-1.782220602035522461e-02,-7.063862085342407227e-01,-6.559345722198486328e-01,-6.891813874244689941e-01,-4.851997196674346924e-01,-5.381544232368469238e-01,1.275483489036560059e+00,1.606673240661621094e+00,9.364388585090637207e-01,3.522562086582183838e-01,3.551383614540100098e-01,3.546214997768402100e-01
-1.781655848026275635e-02,-7.067049145698547363e-01,-6.556774377822875977e-01,-6.890335083007812500e-01,-4.854090511798858643e-01,-5.381549596786499023e-01,1.271393179893493652e+00,1.603960990905761719e+00,9.329929351806640625e-01,3.506810367107391357e-01,3.532972335815429688e-01,3.531017005443572998e-01
-1.781084388494491577e-02,-7.070331573486328125e-01,-6.554145812988281250e-01,-6.888851523399353027e-01,-4.856247007846832275e-01,-5.381504893302917480e-01,1.267173528671264648e+00,1.601162910461425781e+00,9.294381141662597656e-01,3.490310907363891602e-01,3.513751924037933350e-01,3.515273034572601318e-01
-1.780511438846588135e-02,-7.073713541030883789e-01,-6.551463603973388672e-01,-6.887358427047729492e-01,-4.858471155166625977e-01,-5.381407141685485840e-01,1.263092279434204102e+00,1.598456621170043945e+00,9.259997606277465820e-01,3.474208712577819824e-01,3.494904637336730957e-01,3.500161468982696533e-01
-1.779946684837341309e-02,-7.077200412750244141e-01,-6.548720598220825195e-01,-6.885856389999389648e-01,-4.860766232013702393e-01,-5.381257534027099609e-01,1.259015560150146484e+00,1.595753312110900879e+00,9.225652813911437988e-01,3.457925319671630859e-01,3.475838601589202881e-01,3.485064506530761719e-01
-1.779381930828094482e-02,-7.080797553062438965e-01,-6.545919179916381836e-01,-6.884344220161437988e-01,-4.863136112689971924e-01,-5.381051301956176758e-01,1.255111932754516602e+00,1.593164801597595215e+00,9.192767143249511719e-01,3.442201018333435059e-01,3.457316756248474121e-01,3.470721840858459473e-01
-1.778826117515563965e-02,-7.084509730339050293e-01,-6.543047428131103516e-01,-6.882817745208740234e-01,-4.865586161613464355e-01,-5.380789637565612793e-01,1.251541137695312500e+00,1.590796947479248047e+00,9.162684679031372070e-01,3.427747488021850586e-01,3.440068960189819336e-01,3.457850515842437744e-01
-1.778274774551391602e-02,-7.088340520858764648e-01,-6.540108919143676758e-01,-6.881276965141296387e-01,-4.868119657039642334e-01,-5.380467772483825684e-01,1.248103141784667969e+00,1.588517189025878906e+00,9.133720397949218750e-01,3.413703441619873047e-01,3.423228263854980469e-01,3.445535004138946533e-01
-1.777739822864532471e-02,-7.092298269271850586e-01,-6.537096500396728516e-01,-6.879719495773315430e-01,-4.870743155479431152e-01,-5.380084514617919922e-01,1.245048999786376953e+00,1.586492061614990234e+00,9.107990860939025879e-01,3.401198089122772217e-01,3.407948911190032959e-01,3.434911966323852539e-01
-1.777215301990509033e-02,-7.096385359764099121e-01,-6.534005403518676758e-01,-6.878144741058349609e-01,-4.873459935188293457e-01,-5.379638671875000000e-01,1.242483139038085938e+00,1.584790468215942383e+00,9.086374044418334961e-01,3.390728533267974854e-01,3.394742906093597412e-01,3.426468372344970703e-01
-1.776713132858276367e-02,-7.100606560707092285e-01,-6.530832052230834961e-01,-6.876548528671264648e-01,-4.876276552677154541e-01,-5.379127264022827148e-01,1.240272402763366699e+00,1.583324670791625977e+00,9.067749977111816406e-01,3.381733298301696777e-01,3.383057117462158203e-01,3.419589996337890625e-01
-1.776234805583953857e-02,-7.104969620704650879e-01,-6.527575254440307617e-01,-6.874927878379821777e-01,-4.879198670387268066e-01,-5.378547906875610352e-01,1.238610029220581055e+00,1.582222342491149902e+00,9.053745865821838379e-01,3.375111520290374756e-01,3.373813629150390625e-01,3.415169119834899902e-01
-1.775772869586944580e-02,-7.109476923942565918e-01,-6.524227857589721680e-01,-6.873283982276916504e-01,-4.882231354713439941e-01,-5.377897620201110840e-01,1.237330079078674316e+00,1.581373453140258789e+00,9.042962193489074707e-01,3.370153009891510010e-01,3.366305530071258545e-01,3.412429988384246826e-01
-1.775346696376800537e-02,-7.114138007164001465e-01,-6.520782709121704102e-01,-6.871609687805175781e-01,-4.885382354259490967e-01,-5.377175807952880859e-01,1.236562490463256836e+00,1.580864548683166504e+00,9.036495089530944824e-01,3.367477059364318848e-01,3.361179828643798828e-01,3.411974608898162842e-01
-1.774960756301879883e-02,-7.118953466415405273e-01,-6.517241001129150391e-01,-6.869905591011047363e-01,-4.888655543327331543e-01,-5.376378297805786133e-01,1.236244797706604004e+00,1.580653905868530273e+00,9.033819437026977539e-01,3.366839587688446045e-01,3.358212113380432129e-01,3.413490653038024902e-01
-1.774607598781585693e-02,-7.123931646347045898e-01,-6.513593196868896484e-01,-6.868167519569396973e-01,-4.892060160636901855e-01,-5.375500917434692383e-01,1.236314415931701660e+00,1.580700039863586426e+00,9.034405946731567383e-01,3.367988467216491699e-01,3.357154428958892822e-01,3.416664004325866699e-01
-1.774303615093231201e-02,-7.129079103469848633e-01,-6.509839296340942383e-01,-6.866392493247985840e-01,-4.895602464675903320e-01,-5.374546051025390625e-01,1.236791133880615234e+00,1.581016182899475098e+00,9.038422703742980957e-01,3.371039927005767822e-01,3.358142673969268799e-01,3.421550989151000977e-01
-1.774051785469055176e-02,-7.134402394294738770e-01,-6.505970954895019531e-01,-6.864577531814575195e-01,-4.899288713932037354e-01,-5.373504161834716797e-01,1.237678408622741699e+00,1.581604480743408203e+00,9.045896530151367188e-01,3.376035690307617188e-01,3.361242711544036865e-01,3.428133428096771240e-01
-1.773863285779953003e-02,-7.139906287193298340e-01,-6.501981019973754883e-01,-6.862717866897583008e-01,-4.903129637241363525e-01,-5.372376441955566406e-01,1.238808989524841309e+00,1.582354187965393066e+00,9.055421352386474609e-01,3.382238149642944336e-01,3.365723490715026855e-01,3.435580730438232422e-01
-1.773731410503387451e-02,-7.145594358444213867e-01,-6.497868299484252930e-01,-6.860810518264770508e-01,-4.907131195068359375e-01,-5.371157526969909668e-01,1.240388631820678711e+00,1.583401679992675781e+00,9.068729877471923828e-01,3.390575945377349854e-01,3.372523188591003418e-01,3.444790840148925781e-01
-1.773677766323089600e-02,-7.151476740837097168e-01,-6.493626832962036133e-01,-6.858853101730346680e-01,-4.911303520202636719e-01,-5.369843840599060059e-01,1.242191314697265625e+00,1.584597110748291016e+00,9.083915948867797852e-01,3.400028347969055176e-01,3.380624353885650635e-01,3.454655110836029053e-01
-1.773704588413238525e-02,-7.157559990882873535e-01,-6.489251852035522461e-01,-6.856840848922729492e-01,-4.915655553340911865e-01,-5.368431806564331055e-01,1.244504809379577637e+00,1.586131095886230469e+00,9.103406667709350586e-01,3.411856889724731445e-01,3.391306400299072266e-01,3.466450572013854980e-01
-1.773814857006072998e-02,-7.163844704627990723e-01,-6.484733819961547852e-01,-6.854769587516784668e-01,-4.920196533203125000e-01,-5.366918444633483887e-01,1.247389078140258789e+00,1.588043689727783203e+00,9.127704501152038574e-01,3.426285386085510254e-01,3.404799699783325195e-01,3.480385839939117432e-01
-1.774019747972488403e-02,-7.170343995094299316e-01,-6.480066776275634766e-01,-6.852631568908691406e-01,-4.924935400485992432e-01,-5.365299582481384277e-01,1.251095175743103027e+00,1.590501308441162109e+00,9.158927202224731445e-01,3.444365262985229492e-01,3.422178328037261963e-01,3.497570753097534180e-01
-1.774339377880096436e-02,-7.177062630653381348e-01,-6.475253105163574219e-01,-6.850427389144897461e-01,-4.929884970188140869e-01,-5.363569259643554688e-01,1.255952596664428711e+00,1.593722343444824219e+00,9.199849963188171387e-01,3.467449843883514404e-01,3.444827795028686523e-01,3.519442379474639893e-01
-1.774771511554718018e-02,-7.184008359909057617e-01,-6.470280885696411133e-01,-6.848148703575134277e-01,-4.935055375099182129e-01,-5.361725091934204102e-01,1.262398242950439453e+00,1.597996473312377930e+00,9.254151582717895508e-01,3.497321009635925293e-01,3.474573493003845215e-01,3.547914326190948486e-01
-1.775325834751129150e-02,-7.191185951232910156e-01,-6.465139389038085938e-01,-6.845790743827819824e-01,-4.940457940101623535e-01,-5.359759330749511719e-01,1.270897865295410156e+00,1.603632569313049316e+00,9.325757026672363281e-01,3.535803258419036865e-01,3.513308763504028320e-01,3.584969341754913330e-01
-1.776009052991867065e-02,-7.198601961135864258e-01,-6.459828615188598633e-01,-6.843349337577819824e-01,-4.946104586124420166e-01,-5.357668995857238770e-01,1.282299518585205078e+00,1.611193180084228516e+00,9.421811699867248535e-01,3.586258292198181152e-01,3.564499020576477051e-01,3.634212017059326172e-01
-1.776848733425140381e-02,-7.206265926361083984e-01,-6.454341411590576172e-01,-6.840816140174865723e-01,-4.952008724212646484e-01,-5.355448722839355469e-01,1.297141909599304199e+00,1.621035099029541016e+00,9.546851515769958496e-01,3.650498092174530029e-01,3.630073368549346924e-01,3.697647154331207275e-01
-1.777844130992889404e-02,-7.214185595512390137e-01,-6.448670625686645508e-01,-6.838189363479614258e-01,-4.958184361457824707e-01,-5.353090167045593262e-01,1.316394329071044922e+00,1.633801579475402832e+00,9.709045290946960449e-01,3.731910586357116699e-01,3.713569045066833496e-01,3.778943717479705811e-01
-1.779001951217651367e-02,-7.222363948822021484e-01,-6.442807912826538086e-01,-6.835458278656005859e-01,-4.964645504951477051e-01,-5.350590348243713379e-01,1.341354846954345703e+00,1.650352954864501953e+00,9.919326305389404297e-01,3.834775090217590332e-01,3.819465041160583496e-01,3.882699608802795410e-01
-1.780344545841217041e-02,-7.230812907218933105e-01,-6.436747312545776367e-01,-6.832617521286010742e-01,-4.971405267715454102e-01,-5.347940921783447266e-01,1.373176813125610352e+00,1.671454310417175293e+00,1.018741369247436523e+00,3.962099850177764893e-01,3.950969278812408447e-01,4.012224376201629639e-01
-1.781876385211944580e-02,-7.239520549774169922e-01,-6.430492401123046875e-01,-6.829665303230285645e-01,-4.978465437889099121e-01,-5.345143675804138184e-01,1.413539648056030273e+00,1.698219180107116699e+00,1.052745342254638672e+00,4.118087589740753174e-01,4.112516343593597412e-01,4.172105789184570312e-01
-1.783555001020431519e-02,-7.247965931892395020e-01,-6.424320936203002930e-01,-6.826689243316650391e-01,-4.985351264476776123e-01,-5.342525839805603027e-01,1.459537506103515625e+00,1.728720664978027344e+00,1.091496467590332031e+00,4.288902580738067627e-01,4.290012419223785400e-01,4.348298609256744385e-01
-1.785321533679962158e-02,-7.255945801734924316e-01,-6.418343782424926758e-01,-6.823737025260925293e-01,-4.991859197616577148e-01,-5.340218544006347656e-01,1.508748650550842285e+00,1.761352896690368652e+00,1.132954835891723633e+00,4.464050829410552979e-01,4.472617208957672119e-01,4.529982507228851318e-01
-1.787160336971282959e-02,-7.263465523719787598e-01,-6.412569284439086914e-01,-6.820822954177856445e-01,-4.997973740100860596e-01,-5.338224768638610840e-01,1.560092687606811523e+00,1.795399427413940430e+00,1.176210045814514160e+00,4.639019370079040527e-01,4.655584394931793213e-01,4.712422490119934082e-01
-1.789028942584991455e-02,-7.270528078079223633e-01,-6.406991481781005859e-01,-6.817951798439025879e-01,-5.003677606582641602e-01,-5.336547493934631348e-01,1.612425923347473145e+00,1.830101966857910156e+00,1.220298528671264648e+00,4.809770286083221436e-01,4.834603667259216309e-01,4.891330897808074951e-01
-1.790918409824371338e-02,-7.277144789695739746e-01,-6.401618123054504395e-01,-6.815131902694702148e-01,-5.008965730667114258e-01,-5.335187911987304688e-01,1.664128899574279785e+00,1.864386558532714844e+00,1.263856172561645508e+00,4.971407055854797363e-01,5.004507899284362793e-01,5.061480998992919922e-01
-1.792797446250915527e-02,-7.283316254615783691e-01,-6.396446824073791504e-01,-6.812370419502258301e-01,-5.013825893402099609e-01,-5.334150791168212891e-01,1.713749408721923828e+00,1.897290229797363281e+00,1.305659294128417969e+00,5.120337605476379395e-01,5.161428451538085938e-01,5.218973159790039062e-01
-1.794652640819549561e-02,-7.289055585861206055e-01,-6.391474008560180664e-01,-6.809671521186828613e-01,-5.018264055252075195e-01,-5.333423018455505371e-01,1.759662389755249023e+00,1.927735328674316406e+00,1.344339013099670410e+00,5.252995491027832031e-01,5.301562547683715820e-01,5.359914302825927734e-01
-1.796469837427139282e-02,-7.294365763664245605e-01,-6.386700868606567383e-01,-6.807036995887756348e-01,-5.022268891334533691e-01,-5.333015322685241699e-01,1.800486564636230469e+00,1.954806208610534668e+00,1.378731727600097656e+00,5.366939902305603027e-01,5.422292351722717285e-01,5.481584668159484863e-01
-1.798243075609207153e-02,-7.299257516860961914e-01,-6.382124423980712891e-01,-6.804472208023071289e-01,-5.025852918624877930e-01,-5.332912802696228027e-01,1.835253119468688965e+00,1.977860212326049805e+00,1.408021092414855957e+00,5.461053252220153809e-01,5.522365570068359375e-01,5.582655668258666992e-01
-1.799964904785156250e-02,-7.303740382194519043e-01,-6.377742290496826172e-01,-6.801973581314086914e-01,-5.029015541076660156e-01,-5.333118438720703125e-01,1.862811565399169922e+00,1.996134281158447266e+00,1.431237936019897461e+00,5.533628463745117188e-01,5.600005984306335449e-01,5.661209225654602051e-01
-1.801627874374389648e-02,-7.307825088500976562e-01,-6.373555064201354980e-01,-6.799544692039489746e-01,-5.031770467758178711e-01,-5.333617329597473145e-01,1.882918357849121094e+00,2.009467124938964844e+00,1.448176980018615723e+00,5.585268139839172363e-01,5.655775070190429688e-01,5.717763304710388184e-01
-1.803229749202728271e-02,-7.311518788337707520e-01,-6.369554996490478516e-01,-6.797181367874145508e-01,-5.034125447273254395e-01,-5.334408879280090332e-01,1.895233631134033203e+00,2.017633676528930664e+00,1.458552122116088867e+00,5.615944266319274902e-01,5.689666271209716797e-01,5.752210021018981934e-01
-1.804764568805694580e-02,-7.314833402633666992e-01,-6.365739703178405762e-01,-6.794882416725158691e-01,-5.036094188690185547e-01,-5.335477590560913086e-01,1.900000452995300293e+00,2.020794391632080078e+00,1.462567925453186035e+00,5.626827478408813477e-01,5.702900290489196777e-01,5.765721797943115234e-01
-1.806241273880004883e-02,-7.317781448364257812e-01,-6.362106800079345703e-01,-6.792643666267395020e-01,-5.037690401077270508e-01,-5.336821079254150391e-01,1.897378206253051758e+00,2.019055843353271484e+00,1.460358858108520508e+00,5.618529915809631348e-01,5.696127414703369141e-01,5.758914947509765625e-01
-1.807658374309539795e-02,-7.320375442504882812e-01,-6.358647942543029785e-01,-6.790464520454406738e-01,-5.038933753967285156e-01,-5.338421463966369629e-01,1.888194322586059570e+00,2.012965679168701172e+00,1.452621698379516602e+00,5.593106150627136230e-01,5.671505331993103027e-01,5.733935236930847168e-01
-1.809032261371612549e-02,-7.322623133659362793e-01,-6.355359554290771484e-01,-6.788334250450134277e-01,-5.039840936660766602e-01,-5.340272784233093262e-01,1.873428344726562500e+00,2.003174304962158203e+00,1.440182089805603027e+00,5.552817583084106445e-01,5.631391406059265137e-01,5.693168640136718750e-01
-1.810339093208312988e-02,-7.324538230895996094e-01,-6.352242827415466309e-01,-6.786254644393920898e-01,-5.040428638458251953e-01,-5.342361927032470703e-01,1.853756308555603027e+00,1.990129709243774414e+00,1.423609137535095215e+00,5.499000549316406250e-01,5.577200651168823242e-01,5.638032555580139160e-01
-1.811619102954864502e-02,-7.326135039329528809e-01,-6.349284648895263672e-01,-6.784213185310363770e-01,-5.040724277496337891e-01,-5.344673991203308105e-01,1.830245137214660645e+00,1.974539279937744141e+00,1.403802037239074707e+00,5.433995723724365234e-01,5.511387586593627930e-01,5.571008324623107910e-01
-1.812852174043655396e-02,-7.327421307563781738e-01,-6.346481442451477051e-01,-6.782208681106567383e-01,-5.040740966796875000e-01,-5.347202420234680176e-01,1.803942084312438965e+00,1.957097530364990234e+00,1.381642818450927734e+00,5.360175371170043945e-01,5.436406135559082031e-01,5.494613051414489746e-01
-1.814063638448715210e-02,-7.328413128852844238e-01,-6.343828439712524414e-01,-6.780232191085815430e-01,-5.040509700775146484e-01,-5.349927544593811035e-01,1.775989294052124023e+00,1.938561916351318359e+00,1.358093738555908203e+00,5.280308723449707031e-01,5.355131626129150391e-01,5.411778688430786133e-01
-1.815253496170043945e-02,-7.329122424125671387e-01,-6.341317892074584961e-01,-6.778276562690734863e-01,-5.040047764778137207e-01,-5.352839827537536621e-01,1.747152328491210938e+00,1.919439911842346191e+00,1.333799839019775391e+00,5.196287035942077637e-01,5.269530415534973145e-01,5.324509143829345703e-01
-1.816441118717193604e-02,-7.329561114311218262e-01,-6.338946819305419922e-01,-6.776334643363952637e-01,-5.039380192756652832e-01,-5.355924367904663086e-01,1.718262076377868652e+00,1.900282621383666992e+00,1.309461116790771484e+00,5.110362768173217773e-01,5.181931257247924805e-01,5.235185623168945312e-01
-1.817624270915985107e-02,-7.329744696617126465e-01,-6.336706280708312988e-01,-6.774401068687438965e-01,-5.038531422615051270e-01,-5.359168648719787598e-01,1.690348029136657715e+00,1.881772637367248535e+00,1.285944581031799316e+00,5.025607943534851074e-01,5.095488429069519043e-01,5.147032737731933594e-01
-1.818817108869552612e-02,-7.329686284065246582e-01,-6.334589719772338867e-01,-6.772466897964477539e-01,-5.037525892257690430e-01,-5.362557172775268555e-01,1.664007902145385742e+00,1.864306330680847168e+00,1.263754129409790039e+00,4.944005012512207031e-01,5.012250542640686035e-01,5.062135457992553711e-01
-1.820031553506851196e-02,-7.329393625259399414e-01,-6.332588791847229004e-01,-6.770523190498352051e-01,-5.036386251449584961e-01,-5.366080403327941895e-01,1.639757037162780762e+00,1.848225474357604980e+00,1.243323922157287598e+00,4.867434799671173096e-01,4.934137463569641113e-01,4.982456862926483154e-01
-1.821278035640716553e-02,-7.328888773918151855e-01,-6.330702900886535645e-01,-6.768566966056823730e-01,-5.035137534141540527e-01,-5.369719862937927246e-01,1.618243694305419922e+00,1.833959817886352539e+00,1.225199699401855469e+00,4.798312783241271973e-01,4.863628149032592773e-01,4.910521805286407471e-01
-1.822564005851745605e-02,-7.328180074691772461e-01,-6.328917741775512695e-01,-6.766586899757385254e-01,-5.033804178237915039e-01,-5.373464822769165039e-01,1.600221276283264160e+00,1.822009086608886719e+00,1.210016727447509766e+00,4.739522039890289307e-01,4.803662002086639404e-01,4.849328994750976562e-01
-1.823894679546356201e-02,-7.327279448509216309e-01,-6.327226161956787109e-01,-6.764577031135559082e-01,-5.032404661178588867e-01,-5.377304553985595703e-01,1.585874557495117188e+00,1.812495708465576172e+00,1.197930216789245605e+00,4.692133665084838867e-01,4.755333364009857178e-01,4.799990355968475342e-01
-1.825286448001861572e-02,-7.326206564903259277e-01,-6.325623989105224609e-01,-6.762528419494628906e-01,-5.030968785285949707e-01,-5.381222367286682129e-01,1.575812339782714844e+00,1.805823326110839844e+00,1.189453244209289551e+00,4.658583998680114746e-01,4.721126556396484375e-01,4.765032827854156494e-01
-1.826739311218261719e-02,-7.324963212013244629e-01,-6.324107646942138672e-01,-6.760438084602355957e-01,-5.029512047767639160e-01,-5.385209321975708008e-01,1.570576071739196777e+00,1.802351117134094238e+00,1.185041904449462891e+00,4.641029536724090576e-01,4.703236520290374756e-01,4.746702909469604492e-01
-1.828273385763168335e-02,-7.323575019836425781e-01,-6.322659850120544434e-01,-6.758296489715576172e-01,-5.028061270713806152e-01,-5.389251112937927246e-01,1.570523858070373535e+00,1.802316427230834961e+00,1.184997797012329102e+00,4.640870392322540283e-01,4.703094065189361572e-01,4.746446907520294189e-01
-1.829885691404342651e-02,-7.322047948837280273e-01,-6.321278810501098633e-01,-6.756098270416259766e-01,-5.026631951332092285e-01,-5.393338799476623535e-01,1.576385021209716797e+00,1.806203126907348633e+00,1.189935684204101562e+00,4.660550057888031006e-01,4.723185598850250244e-01,4.766822159290313721e-01
-1.831585168838500977e-02,-7.320401668548583984e-01,-6.319952011108398438e-01,-6.753836870193481445e-01,-5.025249719619750977e-01,-5.397456884384155273e-01,1.588790774345397949e+00,1.814429402351379395e+00,1.200387001037597656e+00,4.701874554157257080e-01,4.765372276306152344e-01,4.809720218181610107e-01
-1.833386719226837158e-02,-7.318640947341918945e-01,-6.318677663803100586e-01,-6.751505732536315918e-01,-5.023927688598632812e-01,-5.401602983474731445e-01,1.608688354492187500e+00,1.827623605728149414e+00,1.217149853706359863e+00,4.767305552959442139e-01,4.832157492637634277e-01,4.877728521823883057e-01
-1.835280656814575195e-02,-7.316787242889404297e-01,-6.317445635795593262e-01,-6.749101877212524414e-01,-5.022689700126647949e-01,-5.405757427215576172e-01,1.637014985084533691e+00,1.846407175064086914e+00,1.241013765335083008e+00,4.858698546886444092e-01,4.925453662872314453e-01,4.972829222679138184e-01
-1.837287843227386475e-02,-7.314848303794860840e-01,-6.316245794296264648e-01,-6.746617555618286133e-01,-5.021548271179199219e-01,-5.409917831420898438e-01,1.675166130065917969e+00,1.871705293655395508e+00,1.273154497146606445e+00,4.978645145893096924e-01,5.047931671142578125e-01,5.097789168357849121e-01
-1.839401572942733765e-02,-7.312844395637512207e-01,-6.315066814422607422e-01,-6.744047999382019043e-01,-5.020523667335510254e-01,-5.414070487022399902e-01,1.724843502044677734e+00,1.904646873474121094e+00,1.315005660057067871e+00,5.129669904708862305e-01,5.202192068099975586e-01,5.255336165428161621e-01
-1.841628551483154297e-02,-7.310776114463806152e-01,-6.313907504081726074e-01,-6.741391420364379883e-01,-5.019624829292297363e-01,-5.418210625648498535e-01,1.787772059440612793e+00,1.946375131607055664e+00,1.368020296096801758e+00,5.313059091567993164e-01,5.389605164527893066e-01,5.446936488151550293e-01
-1.843968033790588379e-02,-7.308670282363891602e-01,-6.312756538391113281e-01,-6.738641262054443359e-01,-5.018872618675231934e-01,-5.422327518463134766e-01,1.867122054100036621e+00,1.998992681503295898e+00,1.434869289398193359e+00,5.532557964324951172e-01,5.614048838615417480e-01,5.676681399345397949e-01
-1.846434175968170166e-02,-7.306529283523559570e-01,-6.311604976654052734e-01,-6.735792756080627441e-01,-5.018274188041687012e-01,-5.426417589187622070e-01,1.966087222099304199e+00,2.064617156982421875e+00,1.518243193626403809e+00,5.789487361907958984e-01,5.876950621604919434e-01,5.946161746978759766e-01
-1.849010586738586426e-02,-7.304374575614929199e-01,-6.310440897941589355e-01,-6.732847094535827637e-01,-5.017847418785095215e-01,-5.430468320846557617e-01,2.089088916778564453e+00,2.146180391311645508e+00,1.621866941452026367e+00,6.085378527641296387e-01,6.179965734481811523e-01,6.257255673408508301e-01
-1.851712167263031006e-02,-7.302209138870239258e-01,-6.309263706207275391e-01,-6.729795932769775391e-01,-5.017597675323486328e-01,-5.434478521347045898e-01,2.242076873779296875e+00,2.247627496719360352e+00,1.750752687454223633e+00,6.421427726745605469e-01,6.524442434310913086e-01,6.611528396606445312e-01
-1.854529976844787598e-02,-7.300056815147399902e-01,-6.308058500289916992e-01,-6.726641654968261719e-01,-5.017538070678710938e-01,-5.438439249992370605e-01,2.432062625885009766e+00,2.373608589172363281e+00,1.910807847976684570e+00,6.796236634254455566e-01,6.909059286117553711e-01,7.007882595062255859e-01
-1.857471466064453125e-02,-7.297919988632202148e-01,-6.306819319725036621e-01,-6.723376512527465820e-01,-5.017674565315246582e-01,-5.442347526550292969e-01,2.669760942459106445e+00,2.531227588653564453e+00,2.111058473587036133e+00,7.209528684616088867e-01,7.333683967590332031e-01,7.446417212486267090e-01
-1.860526204109191895e-02,-7.295819520950317383e-01,-6.305536031723022461e-01,-6.720002889633178711e-01,-5.018017888069152832e-01,-5.446195602416992188e-01,2.967761039733886719e+00,2.728833198547363281e+00,2.362111091613769531e+00,7.656537890434265137e-01,7.793568372726440430e-01,7.922491431236267090e-01
-1.863694190979003906e-02,-7.293761372566223145e-01,-6.304198503494262695e-01,-6.716517806053161621e-01,-5.018572211265563965e-01,-5.449983477592468262e-01,3.343602657318115234e+00,2.978056430816650391e+00,2.678741455078125000e+00,8.131512403488159180e-01,8.282923102378845215e-01,8.430375456809997559e-01
-1.866977661848068237e-02,-7.291767597198486328e-01,-6.302800178527832031e-01,-6.712920069694519043e-01,-5.019347667694091797e-01,-5.453701019287109375e-01,3.820631265640258789e+00,3.294376850128173828e+00,3.080617904663085938e+00,8.626226186752319336e-01,8.793404698371887207e-01,8.961604237556457520e-01
-1.870374381542205811e-02,-7.289836406707763672e-01,-6.301332712173461914e-01,-6.709207892417907715e-01,-5.020342469215393066e-01,-5.457351207733154297e-01,4.431724548339843750e+00,3.699596881866455078e+00,3.595437765121459961e+00,9.131459593772888184e-01,9.315567612648010254e-01,9.506504535675048828e-01
-1.873874664306640625e-02,-7.287994027137756348e-01,-6.299786567687988281e-01,-6.705381274223327637e-01,-5.021566748619079590e-01,-5.460927486419677734e-01,5.218625068664550781e+00,4.221395492553710938e+00,4.258368492126464844e+00,9.634220004081726074e-01,9.836010336875915527e-01,1.005114555358886719e+00
-1.877473294734954834e-02,-7.286241650581359863e-01,-6.298155784606933594e-01,-6.701440811157226562e-01,-5.023018121719360352e-01,-5.464428067207336426e-01,6.241970062255859375e+00,4.899982452392578125e+00,5.120492935180664062e+00,1.012310624122619629e+00,1.034289956092834473e+00,1.058307528495788574e+00
-1.881173998117446899e-02,-7.284600138664245605e-01,-6.296422481536865234e-01,-6.697384119033813477e-01,-5.024704337120056152e-01,-5.467851161956787109e-01,7.583120346069335938e+00,5.789307594299316406e+00,6.250355720520019531e+00,1.058593630790710449e+00,1.082351922988891602e+00,1.108878135681152344e+00
-1.884969323873519897e-02,-7.283075451850891113e-01,-6.294586658477783203e-01,-6.693212389945983887e-01,-5.026623010635375977e-01,-5.471194982528686523e-01,9.355871200561523438e+00,6.964829921722412109e+00,7.743822574615478516e+00,1.101257205009460449e+00,1.126718878746032715e+00,1.155679225921630859e+00
-1.888861507177352905e-02,-7.281684279441833496e-01,-6.292640566825866699e-01,-6.688924431800842285e-01,-5.028776526451110840e-01,-5.474457740783691406e-01,1.172269916534423828e+01,8.534289360046386719e+00,9.737775802612304688e+00,1.139587402343750000e+00,1.166632294654846191e+00,1.197878479957580566e+00
-1.892825961112976074e-02,-7.280439734458923340e-01,-6.290565133094787598e-01,-6.684526205062866211e-01,-5.031164884567260742e-01,-5.477635860443115234e-01,1.490456771850585938e+01,1.064420700073242188e+01,1.241836547851562500e+01,1.173064231872558594e+00,1.201532721519470215e+00,1.234853267669677734e+00
-1.896879076957702637e-02,-7.279348969459533691e-01,-6.288358569145202637e-01,-6.680008172988891602e-01,-5.033790469169616699e-01,-5.480734705924987793e-01,1.922476959228515625e+01,1.350895977020263672e+01,1.605795097351074219e+01,1.201601743698120117e+00,1.231313824653625488e+00,1.266460537910461426e+00
-1.901006698608398438e-02,-7.278428673744201660e-01,-6.286013126373291016e-01,-6.675380468368530273e-01,-5.036644935607910156e-01,-5.483748316764831543e-01,2.513986206054687500e+01,1.743129539489746094e+01,2.104116630554199219e+01,1.225336670875549316e+00,1.256103754043579102e+00,1.292809844017028809e+00
-1.905205845832824707e-02,-7.277683615684509277e-01,-6.283516287803649902e-01,-6.670640110969543457e-01,-5.039734840393066406e-01,-5.486677885055541992e-01,3.330864334106445312e+01,2.284806632995605469e+01,2.792301750183105469e+01,1.244633436203002930e+00,1.276271939277648926e+00,1.314272999763488770e+00
-1.909473538398742676e-02,-7.277141213417053223e-01,-6.280857920646667480e-01,-6.665787696838378906e-01,-5.043054223060607910e-01,-5.489523410797119141e-01,4.467369461059570312e+01,3.038430213928222656e+01,3.749758911132812500e+01,1.259982347488403320e+00,1.292322397232055664e+00,1.331371188163757324e+00
-1.913802325725555420e-02,-7.276798486709594727e-01,-6.278029084205627441e-01,-6.660826206207275391e-01,-5.046602487564086914e-01,-5.492286086082458496e-01,6.060359954833984375e+01,4.094752502441406250e+01,5.091786193847656250e+01,1.271954417228698730e+00,1.304846525192260742e+00,1.344723105430603027e+00
-1.918190717697143555e-02,-7.276669144630432129e-01,-6.275024414062500000e-01,-6.655756235122680664e-01,-5.050373077392578125e-01,-5.494964718818664551e-01,8.310474395751953125e+01,5.586817550659179688e+01,6.987411499023437500e+01,1.281132102012634277e+00,1.314450383186340332e+00,1.354967594146728516e+00
