6.126766368475696778e-01,-4.808438775751967542e-01,6.272292276828307367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205122939455501863e-01,-4.041239225302163951e-01,6.720478764948391026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195794477457832183e-01,-3.881830947145916144e-01,6.822281091459312385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138868080497392743e-01,-3.911342049309093905e-01,6.856799695452447940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201684736360225658e-01,-4.036466350664154046e-01,6.726518106030237032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211777388270687261e-01,-4.560759021285646919e-01,6.372856410459174503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990524526326972410e-01,-3.978595625122760548e-01,6.948697198124914598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127405697329116885e-01,-4.807739648898927687e-01,6.272203670859539670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203389495267349618e-01,-4.042991803008297858e-01,6.721024925620676660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176620785515086753e-01,-3.904755119290123644e-01,6.826583562099022284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098926386608306549e-01,-3.954568804791521175e-01,6.867640242390592453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188171134735761525e-01,-4.043899771601781601e-01,6.734494238208401651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186518544565434707e-01,-4.585249797495955515e-01,6.379848947452539942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953444389315033503e-01,-4.014122872969979605e-01,6.960123379943244926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124181148728872204e-01,-4.811261584673358072e-01,6.272652327476817558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194773372833988212e-01,-4.051687955502686345e-01,6.723734644560376283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152432678116175335e-01,-3.932562362363056230e-01,6.832461153008754229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048974334699879218e-01,-4.007438560837947028e-01,6.881158745389559517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173725622366439403e-01,-4.051525574811901675e-01,6.743163386451583863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159005210437341615e-01,-4.611711485429520474e-01,6.387391642365695121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909935634238040469e-01,-4.055366820559074825e-01,6.973281921009073514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114474073310971480e-01,-4.821815759296962933e-01,6.274017818766807197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181556319371961372e-01,-4.064979192550667864e-01,6.727875268951014620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121565636828882884e-01,-3.967032332367284586e-01,6.840255011909158744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985108737029126713e-01,-4.072677044446147976e-01,6.898679228488522330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157244864314724841e-01,-4.061193390167805450e-01,6.752410231060259616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130248534974626073e-01,-4.639118228775100383e-01,6.395204059206244240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861279427774048756e-01,-4.100740201359341364e-01,6.987798885951718164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096598320244394076e-01,-4.841096579308623027e-01,6.276565369005533412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166208287327595849e-01,-4.080340004849213331e-01,6.732659266747396121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085812915379819055e-01,-4.006030427356200296e-01,6.849423433698085262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904625668608490807e-01,-4.150627585224017091e-01,6.921537861081681342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137599053004005878e-01,-4.073986676200295753e-01,6.762581639189785276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098466115642428020e-01,-4.669088330267704978e-01,6.403774293377234583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809074584684560394e-01,-4.148268230607739526e-01,7.003322294204544773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069720611774063190e-01,-4.869744015503706946e-01,6.280452604587581922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149128522110154371e-01,-4.097342034166521763e-01,6.737952706395579083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050561360432541447e-01,-4.042943860943338241e-01,6.858958533254250201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811566106951358002e-01,-4.236433441474676265e-01,6.948261011252331310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114527414143008377e-01,-4.089786205240499295e-01,6.773935584069140647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060537009054859370e-01,-4.704448141265208938e-01,6.413895762173149606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753499463035314232e-01,-4.197546441015108654e-01,7.019818217331111887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033306417137669353e-01,-4.907923749411907122e-01,6.285817221880061201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130893941772577183e-01,-4.115387743871333770e-01,6.743569024806516099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016409748715322303e-01,-4.076489430162011929e-01,6.869137330214080128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.713281824584370838e-01,-4.324806442764700942e-01,6.975274906804375119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090390830013486800e-01,-4.106711707515300347e-01,6.785429867668252291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014639358365132527e-01,-4.746745581000688663e-01,6.425925596990328392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691597751163184338e-01,-4.251534790640629224e-01,7.037767185899695965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986856035320123892e-01,-4.955599171684790250e-01,6.292820644349242931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110738398557269413e-01,-4.135208253139848744e-01,6.749735470932310966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971408653232149755e-01,-4.118424021302446447e-01,6.883375790763075486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608069868468525954e-01,-4.418058911963122504e-01,7.002164508264473453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069224623404526620e-01,-4.121982294969472882e-01,6.795128728038812849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961286139328825229e-01,-4.795283761834850944e-01,6.439590142899549452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617079890624421257e-01,-4.316432521861490734e-01,7.058103412855267766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929950795391037977e-01,-5.012473370057577426e-01,6.301650123475978083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085519146625117948e-01,-4.159823351273091441e-01,6.757390502424895917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905355656974223821e-01,-4.179635083557501352e-01,6.903435748447130926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484539463607883691e-01,-4.523770949686605758e-01,7.032447885828894130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050977360258601445e-01,-4.135982491525179716e-01,6.802890695537817667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900644929310842057e-01,-4.849444791657231413e-01,6.454864416149016515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522956923907992310e-01,-4.398396111350937887e-01,7.081741202861745466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861863114612608783e-01,-5.078282101574552732e-01,6.312654887000533899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054968242350550200e-01,-4.189372154433204098e-01,6.766573766374380794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820579662670212207e-01,-4.260869408714790252e-01,6.925737814297360240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334269535051568978e-01,-4.646202339907424261e-01,7.068123679171121054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030229952296499718e-01,-4.152994617899755658e-01,6.810944312363874653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830759529194402546e-01,-4.910215831886050597e-01,6.472404792424855113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405912225656941406e-01,-4.498803942597879302e-01,7.108929321252149824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780932698546820125e-01,-5.153303436552405525e-01,6.326474596937016193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023992014510918258e-01,-4.219032608219678293e-01,6.775786600822648609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717808270014174132e-01,-4.361474978879580910e-01,6.948683659223873210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156491151351405566e-01,-4.784867860820767871e-01,7.107435441881914118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001849808762379501e-01,-4.176946232517647628e-01,6.821357566035928244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748574473563956566e-01,-4.979752889364902346e-01,6.492761560595827763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266931026587704512e-01,-4.614100992471805718e-01,7.139293353857825153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684460149048512490e-01,-5.238371687757225059e-01,6.344003063900811590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995119469279729385e-01,-4.246405794052469651e-01,6.784289231842991486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588190297342792157e-01,-4.484182477954228307e-01,6.975975681228550052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952235082590217274e-01,-4.937885988749673993e-01,7.147912258056355883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964558382247995283e-01,-4.208866208189076530e-01,6.834434032626204303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652068911796366280e-01,-5.059965374871329136e-01,6.515433018718578273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108748247759586913e-01,-4.739036378031138974e-01,7.172323580870486603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569527309578118368e-01,-5.334463490244945039e-01,6.365835751816665278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966495296227630751e-01,-4.273304252569163908e-01,6.792628699190607078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423995322440905431e-01,-4.631238219338318918e-01,7.009415617430544421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722831813169992010e-01,-5.101850429600974790e-01,7.187905248296598826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919618248652349646e-01,-4.247601341607317726e-01,6.849525723216011164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541625490176602664e-01,-5.151090884549675009e-01,6.538856905127544694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929428375207940416e-01,-4.872629705151140245e-01,7.208204745300559324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434212362758584769e-01,-5.441930330026575335e-01,6.391770512117795899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936971754632571763e-01,-4.300795525763216887e-01,6.801141391727576480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223544274460966141e-01,-4.801679296706452549e-01,7.046875984741514110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471026758307440341e-01,-5.271953757599443513e-01,7.226093225542553622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869173702499519418e-01,-4.290544790765576932e-01,6.866150700962105891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419064554950142609e-01,-5.251255199828637199e-01,6.561863925406844489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721096976121889055e-01,-5.018209390413912452e-01,7.247676721268300204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277711036171167658e-01,-5.560483387330625860e-01,6.420809194945541476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903417846659759771e-01,-4.331648334967946323e-01,6.810762103458649630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990553064024819685e-01,-4.989464488045848856e-01,7.085169316091314284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193464864557895355e-01,-5.446652199882457968e-01,7.262839131030922601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813909433432290497e-01,-4.335979067943389609e-01,6.884601849214213587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285144967987267517e-01,-5.358243228836766514e-01,6.584563172146181698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474111680970053184e-01,-5.179053068569142715e-01,7.291072210529249142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100448821880567696e-01,-5.688846454622198401e-01,6.451546158178641521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863860673433114457e-01,-4.367715284250396901e-01,6.821891321201916103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736563758434339522e-01,-5.182855038694705874e-01,7.120602320742486224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879599268794843292e-01,-5.627085502859529020e-01,7.299631378163876638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746574656243275125e-01,-4.389355753448647701e-01,6.907274121525057708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138970890156653315e-01,-5.470848674051603799e-01,6.607631419483862567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188145839468101483e-01,-5.350939052603668200e-01,7.336680835545933421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904130325395286150e-01,-5.824559604057202300e-01,6.482592935725898231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821138440357849220e-01,-4.406355155943483259e-01,6.833621404341803096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480213962567332620e-01,-5.366705999493847079e-01,7.150255209753947350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528190789345929668e-01,-5.809869809614641722e-01,7.334663083557612095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653589368545736127e-01,-4.461359026465321342e-01,6.937809660753386787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979967481847585309e-01,-5.588458426016651437e-01,6.630916701363704924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875108480476874284e-01,-5.522920399508880474e-01,7.381116753257929153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691940273780745296e-01,-5.964144785937851578e-01,6.512654868764704563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778811195682974633e-01,-4.443042300540192002e-01,6.845780910915836293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229640230142286406e-01,-5.534351208367626063e-01,7.175033116718118054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152940288005440239e-01,-5.987629446908153685e-01,7.362558057278091317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533450589811438336e-01,-4.552205029876671971e-01,6.975554023594182640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810130482569794363e-01,-5.709701851064935552e-01,6.652965467563958235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553991033619270379e-01,-5.683462933501393088e-01,7.420740988369664004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467879352011671634e-01,-6.104009089856260450e-01,6.540575443095196784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732001603564763625e-01,-4.480746453414991004e-01,6.860544354272476442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968187639445521220e-01,-5.695060342672629838e-01,7.198595317940110760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765651783833402710e-01,-6.156221603290008559e-01,7.379167011374965224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402927408778537277e-01,-4.648260059944215872e-01,7.014417568878904552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630276778098855739e-01,-5.834218870147630520e-01,6.672512805039177985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234209040306975647e-01,-5.829389152848724054e-01,7.453731547905806387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235040214262946190e-01,-6.241796712132021696e-01,6.565394747309072354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670939464908008043e-01,-4.527656491962437912e-01,6.880463085878686380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683924106476588745e-01,-5.856703443293842515e-01,7.219953459339660817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
