-5.276766419410705566e-01,-7.221090793609619141e-01,-4.162071943283081055e-01,-2.492544353008270264e-01,8.495876193046569824e-01,-4.648365676403045654e-01,1.898629426956176758e+00,1.615116119384765625e+00,2.300674438476562500e+00,6.492650508880615234e-01,6.349524259567260742e-01,6.392405629158020020e-01
-5.251411199569702148e-01,-7.267627716064453125e-01,-4.117347002029418945e-01,-2.516825199127197266e-01,8.473358750343322754e-01,-4.676299989223480225e-01,2.039901018142700195e+00,1.737776994705200195e+00,2.522752285003662109e+00,7.101770043373107910e-01,6.931630373001098633e-01,6.993321776390075684e-01
-5.225592851638793945e-01,-7.314263582229614258e-01,-4.072056114673614502e-01,-2.542141377925872803e-01,8.449785709381103516e-01,-4.705171585083007812e-01,2.242879867553710938e+00,1.914016008377075195e+00,2.841833591461181641e+00,7.789280414581298828e-01,7.594797015190124512e-01,7.691488265991210938e-01
-5.199329853057861328e-01,-7.360963821411132812e-01,-4.026220142841339111e-01,-2.568478882312774658e-01,8.425132036209106445e-01,-4.734983444213867188e-01,2.386295795440673828e+00,2.038538932800292969e+00,3.067282676696777344e+00,8.158637285232543945e-01,7.959924936294555664e-01,8.092308044433593750e-01
-5.172644257545471191e-01,-7.407695055007934570e-01,-3.979867100715637207e-01,-2.595817148685455322e-01,8.399372696876525879e-01,-4.765739738941192627e-01,2.345168113708496094e+00,2.002829074859619141e+00,3.002630233764648438e+00,7.998656034469604492e-01,7.821422219276428223e-01,7.967973351478576660e-01
-5.145557522773742676e-01,-7.454423904418945312e-01,-3.933016657829284668e-01,-2.624132931232452393e-01,8.372480869293212891e-01,-4.797444939613342285e-01,2.199778556823730469e+00,1.876592636108398438e+00,2.774078607559204102e+00,7.532762885093688965e-01,7.386392951011657715e-01,7.522354722023010254e-01
-5.118089318275451660e-01,-7.501112222671508789e-01,-3.885698318481445312e-01,-2.653396427631378174e-01,8.344438076019287109e-01,-4.830096960067749023e-01,2.059118509292602539e+00,1.754462957382202148e+00,2.552962064743041992e+00,7.034162282943725586e-01,6.913807392120361328e-01,7.021533846855163574e-01
-5.090265274047851562e-01,-7.547729015350341797e-01,-3.837938010692596436e-01,-2.683572173118591309e-01,8.315221071243286133e-01,-4.863694608211517334e-01,1.949211835861206055e+00,1.659034967422485352e+00,2.380189418792724609e+00,6.602683663368225098e-01,6.500008702278137207e-01,6.567449569702148438e-01
-5.062106847763061523e-01,-7.594239115715026855e-01,-3.789759278297424316e-01,-2.714619040489196777e-01,8.284811377525329590e-01,-4.898238480091094971e-01,1.875466823577880859e+00,1.595005035400390625e+00,2.264262914657592773e+00,6.291840076446533203e-01,6.198523640632629395e-01,6.224128603935241699e-01
-5.033634901046752930e-01,-7.640608549118041992e-01,-3.741186261177062988e-01,-2.746495306491851807e-01,8.253189921379089355e-01,-4.933723509311676025e-01,1.858422994613647461e+00,1.580206513404846191e+00,2.237470149993896484e+00,6.233438849449157715e-01,6.139267683029174805e-01,6.135318875312805176e-01
-5.004875063896179199e-01,-7.686802148818969727e-01,-3.692249059677124023e-01,-2.779150903224945068e-01,8.220342397689819336e-01,-4.970139265060424805e-01,1.933701038360595703e+00,1.645567655563354492e+00,2.355806827545166016e+00,6.601978540420532227e-01,6.491744518280029297e-01,6.479960083961486816e-01
-4.975850284099578857e-01,-7.732788324356079102e-01,-3.642968535423278809e-01,-2.812532484531402588e-01,8.186255097389221191e-01,-5.007482171058654785e-01,2.148667335510253906e+00,1.832214832305908203e+00,2.693732261657714844e+00,7.452979087829589844e-01,7.306385040283203125e-01,7.317268848419189453e-01
-4.946580827236175537e-01,-7.778533697128295898e-01,-3.593371808528900146e-01,-2.846578657627105713e-01,8.150919675827026367e-01,-5.045741200447082520e-01,2.471379280090332031e+00,2.112413644790649414e+00,3.201033353805541992e+00,8.393068313598632812e-01,8.202329874038696289e-01,8.268926739692687988e-01
-4.917096197605133057e-01,-7.824006080627441406e-01,-3.543483316898345947e-01,-2.881231606006622314e-01,8.114325404167175293e-01,-5.084902048110961914e-01,2.533464431762695312e+00,2.166319847106933594e+00,3.298630714416503906e+00,8.522654175758361816e-01,8.326363563537597656e-01,8.440856337547302246e-01
-4.887414574623107910e-01,-7.869169712066650391e-01,-3.493330180644989014e-01,-2.916412651538848877e-01,8.076474666595458984e-01,-5.124948024749755859e-01,2.247786998748779297e+00,1.918276548385620117e+00,2.849547386169433594e+00,7.733697891235351562e-01,7.575932145118713379e-01,7.691240310668945312e-01
-4.857563376426696777e-01,-7.913998365402221680e-01,-3.442934751510620117e-01,-2.952058315277099609e-01,8.037363290786743164e-01,-5.165862441062927246e-01,2.030951738357543945e+00,1.730006694793701172e+00,2.508684158325195312e+00,6.968210339546203613e-01,6.842153668403625488e-01,6.942254304885864258e-01
-4.827564060688018799e-01,-7.958458662033081055e-01,-3.392324447631835938e-01,-2.988083362579345703e-01,7.997002601623535156e-01,-5.207620859146118164e-01,1.985798239707946777e+00,1.690801620483398438e+00,2.437703132629394531e+00,6.787544488906860352e-01,6.662518382072448730e-01,6.759033203125000000e-01
-4.797444045543670654e-01,-8.002521395683288574e-01,-3.341524600982666016e-01,-3.024409115314483643e-01,7.955399751663208008e-01,-5.250198245048522949e-01,2.058562278747558594e+00,1.753979921340942383e+00,2.552087783813476562e+00,7.091702818870544434e-01,6.934822201728820801e-01,7.039862275123596191e-01
-4.767228662967681885e-01,-8.046157360076904297e-01,-3.290559053421020508e-01,-3.060947656631469727e-01,7.912569046020507812e-01,-5.293565988540649414e-01,2.106206893920898438e+00,1.795347929000854492e+00,2.626984596252441406e+00,7.295571565628051758e-01,7.090883255004882812e-01,7.199943661689758301e-01
-4.736942350864410400e-01,-8.089337944984436035e-01,-3.239455819129943848e-01,-3.097608685493469238e-01,7.868536114692687988e-01,-5.337691903114318848e-01,2.017668724060058594e+00,1.718473553657531738e+00,2.487803459167480469e+00,6.982194185256958008e-01,6.752602458000183105e-01,6.849675178527832031e-01
-4.706613719463348389e-01,-8.132034540176391602e-01,-3.188242018222808838e-01,-3.134294450283050537e-01,7.823330760002136230e-01,-5.382536053657531738e-01,1.926070213317871094e+00,1.638942003250122070e+00,2.343811035156250000e+00,6.602644920349121094e-01,6.372770667076110840e-01,6.458496451377868652e-01
-4.676268100738525391e-01,-8.174221515655517578e-01,-3.136944472789764404e-01,-3.170910477638244629e-01,7.776987552642822266e-01,-5.428056716918945312e-01,1.945829868316650391e+00,1.656098604202270508e+00,2.374873161315917969e+00,6.688815951347351074e-01,6.459144949913024902e-01,6.550430655479431152e-01
-4.645937979221343994e-01,-8.215873241424560547e-01,-3.085592389106750488e-01,-3.207351565361022949e-01,7.729548215866088867e-01,-5.474210381507873535e-01,2.077491283416748047e+00,1.770415306091308594e+00,2.581844091415405273e+00,7.206832766532897949e-01,6.980239748954772949e-01,7.096834778785705566e-01
-4.615649580955505371e-01,-8.256962299346923828e-01,-3.034214377403259277e-01,-3.243513703346252441e-01,7.681066989898681641e-01,-5.520943999290466309e-01,2.186051368713378906e+00,1.864673852920532227e+00,2.752499580383300781e+00,7.552029490470886230e-01,7.352970242500305176e-01,7.497112751007080078e-01
-4.585435688495635986e-01,-8.297464847564697266e-01,-2.982841134071350098e-01,-3.279288113117218018e-01,7.631602287292480469e-01,-5.568205714225769043e-01,2.113552570343017578e+00,1.801725864410400391e+00,2.638531923294067383e+00,7.256181836128234863e-01,7.097411155700683594e-01,7.242202758789062500e-01
-4.555328190326690674e-01,-8.337355852127075195e-01,-2.931507825851440430e-01,-3.314561247825622559e-01,7.581228017807006836e-01,-5.615929365158081055e-01,1.990403413772583008e+00,1.694800138473510742e+00,2.444942474365234375e+00,6.748311519622802734e-01,6.610159277915954590e-01,6.737151741981506348e-01
-4.525359272956848145e-01,-8.376609683036804199e-01,-2.880245149135589600e-01,-3.349218666553497314e-01,7.530019879341125488e-01,-5.664057135581970215e-01,1.967995762825012207e+00,1.675344467163085938e+00,2.409717798233032227e+00,6.636232733726501465e-01,6.493430137634277344e-01,6.608656644821166992e-01
-4.495563805103302002e-01,-8.415203094482421875e-01,-2.829091250896453857e-01,-3.383137881755828857e-01,7.478073239326477051e-01,-5.712512731552124023e-01,2.092436552047729492e+00,1.783391714096069336e+00,2.605337858200073242e+00,7.125940322875976562e-01,6.960496902465820312e-01,7.073705792427062988e-01
-4.465975165367126465e-01,-8.453110456466674805e-01,-2.778083086013793945e-01,-3.416192531585693359e-01,7.425490021705627441e-01,-5.761226415634155273e-01,2.327579975128173828e+00,1.987558007240295410e+00,2.974981784820556641e+00,7.911862730979919434e-01,7.728515267372131348e-01,7.826245427131652832e-01
-4.436630606651306152e-01,-8.490306138992309570e-01,-2.727260887622833252e-01,-3.448256552219390869e-01,7.372386455535888672e-01,-5.810115933418273926e-01,2.423470020294189453e+00,2.070815801620483398e+00,3.125720024108886719e+00,8.217457532882690430e-01,8.056462407112121582e-01,8.098701834678649902e-01
-4.407566487789154053e-01,-8.526762723922729492e-01,-2.676665186882019043e-01,-3.479191958904266357e-01,7.318891882896423340e-01,-5.859100222587585449e-01,2.327875137329101562e+00,1.987814307212829590e+00,2.975445747375488281e+00,7.986069917678833008e-01,7.863937020301818848e-01,7.850766777992248535e-01
-4.378817379474639893e-01,-8.562454581260681152e-01,-2.626342475414276123e-01,-3.508853912353515625e-01,7.265150547027587891e-01,-5.908090472221374512e-01,2.363280773162841797e+00,2.018555641174316406e+00,3.031103134155273438e+00,8.095746040344238281e-01,7.977327108383178711e-01,7.954215407371520996e-01
-4.350455999374389648e-01,-8.597314357757568359e-01,-2.576386034488677979e-01,-3.537055253982543945e-01,7.211376428604125977e-01,-5.956953763961791992e-01,2.774819135665893555e+00,2.375879287719726562e+00,3.678038597106933594e+00,9.040973782539367676e-01,8.871464729309082031e-01,8.895928859710693359e-01
-4.323472380638122559e-01,-8.630193471908569336e-01,-2.528429627418518066e-01,-3.562499880790710449e-01,7.159525752067565918e-01,-6.004147529602050781e-01,3.720784664154052734e+00,3.197225570678710938e+00,5.165089607238769531e+00,1.032227396965026855e+00,1.006624221801757812e+00,1.019242525100708008e+00
-4.298200309276580811e-01,-8.660757541656494141e-01,-2.483031898736953735e-01,-3.584806621074676514e-01,7.110386490821838379e-01,-6.049095988273620605e-01,4.011846542358398438e+00,3.449944019317626953e+00,5.622636795043945312e+00,1.052873492240905762e+00,1.025054454803466797e+00,1.045186877250671387e+00
-4.274569451808929443e-01,-8.689145445823669434e-01,-2.440099716186523438e-01,-3.604110479354858398e-01,7.064003348350524902e-01,-6.091817617416381836e-01,2.991555690765380859e+00,2.564063549041748047e+00,4.018746852874755859e+00,9.275377988815307617e-01,9.073998928070068359e-01,9.259971380233764648e-01
-4.252512454986572266e-01,-8.715481758117675781e-01,-2.399543523788452148e-01,-3.620559275150299072e-01,7.020391225814819336e-01,-6.132345795631408691e-01,2.324756145477294922e+00,1.985105991363525391e+00,2.970542430877685547e+00,7.810073494911193848e-01,7.686808109283447266e-01,7.829272150993347168e-01
-4.231959581375122070e-01,-8.739888668060302734e-01,-2.361273616552352905e-01,-3.634305000305175781e-01,6.979543566703796387e-01,-6.170721054077148438e-01,2.076510429382324219e+00,1.769563674926757812e+00,2.580302238464355469e+00,6.988977193832397461e-01,6.902751922607421875e-01,7.019805908203125000e-01
-4.212842285633087158e-01,-8.762482404708862305e-01,-2.325199246406555176e-01,-3.645517230033874512e-01,6.941426992416381836e-01,-6.206995844841003418e-01,2.059295415878295898e+00,1.754616498947143555e+00,2.553240299224853516e+00,6.925519704818725586e-01,6.842934489250183105e-01,6.955609321594238281e-01
-4.195083677768707275e-01,-8.783385157585144043e-01,-2.291212975978851318e-01,-3.654369711875915527e-01,6.905968189239501953e-01,-6.241248250007629395e-01,2.222039222717285156e+00,1.895920991897583008e+00,2.809072494506835938e+00,7.502648830413818359e-01,7.397418022155761719e-01,7.521698474884033203e-01
-4.178628623485565186e-01,-8.802690505981445312e-01,-2.259244918823242188e-01,-3.661033511161804199e-01,6.873113512992858887e-01,-6.273527145385742188e-01,2.593690872192382812e+00,2.218612194061279297e+00,3.393306493759155273e+00,8.515331745147705078e-01,8.364138007164001465e-01,8.510851263999938965e-01
-4.163403511047363281e-01,-8.820505738258361816e-01,-2.229200303554534912e-01,-3.665690720081329346e-01,6.842767596244812012e-01,-6.303905844688415527e-01,3.236944675445556641e+00,2.777125597000122070e+00,4.404497146606445312e+00,9.666103720664978027e-01,9.453665614128112793e-01,9.627819061279296875e-01
-4.149342775344848633e-01,-8.836930990219116211e-01,-2.200984656810760498e-01,-3.668514490127563477e-01,6.814822554588317871e-01,-6.332470774650573730e-01,4.210355758666992188e+00,3.622302055358886719e+00,5.934692382812500000e+00,1.068828701972961426e+00,1.041243314743041992e+00,1.061565399169921875e+00
-4.136384725570678711e-01,-8.852056264877319336e-01,-2.174517661333084106e-01,-3.669687509536743164e-01,6.789168715476989746e-01,-6.359290480613708496e-01,5.596561908721923828e+00,4.825893402099609375e+00,8.113798141479492188e+00,1.149110555648803711e+00,1.115756630897521973e+00,1.139224171638488770e+00
-4.124470949172973633e-01,-8.865970373153686523e-01,-2.149714827537536621e-01,-3.669380843639373779e-01,6.765685081481933594e-01,-6.384445428848266602e-01,7.647687911987304688e+00,6.606809616088867188e+00,1.133815479278564453e+01,1.211639761924743652e+00,1.173141360282897949e+00,1.200072169303894043e+00
-4.113542437553405762e-01,-8.878751397132873535e-01,-2.126502990722656250e-01,-3.667744994163513184e-01,6.744263768196105957e-01,-6.408006548881530762e-01,1.096722698211669922e+01,9.489042282104492188e+00,1.655644798278808594e+01,1.261324882507324219e+00,1.218280434608459473e+00,1.248747706413269043e+00
-4.103538691997528076e-01,-8.890485763549804688e-01,-2.104790210723876953e-01,-3.664953708648681641e-01,6.724759340286254883e-01,-6.430064439773559570e-01,1.676921844482421875e+01,1.452669620513916016e+01,2.567713737487792969e+01,1.299758076667785645e+00,1.252933502197265625e+00,1.286576986312866211e+00
-4.094414710998535156e-01,-8.901233673095703125e-01,-2.084524035453796387e-01,-3.661147356033325195e-01,6.707074642181396484e-01,-6.450670361518859863e-01,2.742016410827636719e+01,2.377451515197753906e+01,4.242034912109375000e+01,1.327371478080749512e+00,1.277702689170837402e+00,1.313831448554992676e+00
-4.086111485958099365e-01,-8.911069631576538086e-01,-2.065625488758087158e-01,-3.656476140022277832e-01,6.691078543663024902e-01,-6.469903588294982910e-01,4.737894439697265625e+01,4.110398101806640625e+01,7.379541778564453125e+01,1.345417022705078125e+00,1.293835043907165527e+00,1.331676125526428223e+00
-4.078588783740997314e-01,-8.920049667358398438e-01,-2.048037499189376831e-01,-3.651064336299896240e-01,6.676666140556335449e-01,-6.487824320793151855e-01,8.337117004394531250e+01,7.235469818115234375e+01,1.303749389648437500e+02,1.356014251708984375e+00,1.303287506103515625e+00,1.342182040214538574e+00
-4.071796238422393799e-01,-8.928235769271850586e-01,-2.031692564487457275e-01,-3.645032644271850586e-01,6.663722395896911621e-01,-6.504501700401306152e-01,1.364509735107421875e+02,1.184419097900390625e+02,2.138160247802734375e+02,1.361395359039306641e+00,1.308076977729797363e+00,1.347554206848144531e+00
-4.065694510936737061e-01,-8.935676813125610352e-01,-2.016539573669433594e-01,-3.638487160205841064e-01,6.652151346206665039e-01,-6.519992351531982422e-01,1.776024780273437500e+02,1.541722259521484375e+02,2.785059204101562500e+02,1.363317370414733887e+00,1.309778094291687012e+00,1.349534988403320312e+00
-4.060236215591430664e-01,-8.942427635192871094e-01,-2.002511471509933472e-01,-3.631535768508911133e-01,6.641842126846313477e-01,-6.534361839294433594e-01,1.703746795654296875e+02,1.478965911865234375e+02,2.671438598632812500e+02,1.362982392311096191e+00,1.309463739395141602e+00,1.349316954612731934e+00
-4.055390954017639160e-01,-8.948522806167602539e-01,-1.989576816558837891e-01,-3.624264895915985107e-01,6.632722616195678711e-01,-6.547648310661315918e-01,1.359250946044921875e+02,1.179853057861328125e+02,2.129893493652343750e+02,1.361187100410461426e+00,1.307843804359436035e+00,1.347686409950256348e+00
-4.051119983196258545e-01,-8.954008817672729492e-01,-1.977680325508117676e-01,-3.616764843463897705e-01,6.624699234962463379e-01,-6.559906601905822754e-01,1.041819076538085938e+02,9.042388153076171875e+01,1.630892791748046875e+02,1.358504533767700195e+00,1.305429458618164062e+00,1.345201849937438965e+00
-4.047388732433319092e-01,-8.958919644355773926e-01,-1.966783106327056885e-01,-3.609106540679931641e-01,6.617698669433593750e-01,-6.571180224418640137e-01,8.200721740722656250e+01,7.117042541503906250e+01,1.282308197021484375e+02,1.355402588844299316e+00,1.302639007568359375e+00,1.342312216758728027e+00
-4.044166505336761475e-01,-8.963295817375183105e-01,-1.956832259893417358e-01,-3.601354956626892090e-01,6.611639261245727539e-01,-6.581524610519409180e-01,6.753756713867187500e+01,5.860696029663085938e+01,1.054846343994140625e+02,1.352278351783752441e+00,1.299828648567199707e+00,1.339395403861999512e+00
-4.041423797607421875e-01,-8.967163562774658203e-01,-1.947794705629348755e-01,-3.593565523624420166e-01,6.606459021568298340e-01,-6.590977311134338379e-01,5.829471588134765625e+01,5.058173751831054688e+01,9.095493316650390625e+01,1.349467873573303223e+00,1.297300100326538086e+00,1.336768627166748047e+00
-4.039132595062255859e-01,-8.970553874969482422e-01,-1.939632296562194824e-01,-3.585784137248992920e-01,6.602100729942321777e-01,-6.599577069282531738e-01,5.249870681762695312e+01,4.554927825927734375e+01,8.184365081787109375e+01,1.347198247909545898e+00,1.295257806777954102e+00,1.334645867347717285e+00
-4.037269949913024902e-01,-8.973489999771118164e-01,-1.932317614555358887e-01,-3.578072488307952881e-01,6.598504781723022461e-01,-6.607354283332824707e-01,4.908574295043945312e+01,4.258592605590820312e+01,7.647849273681640625e+01,1.345609545707702637e+00,1.293828010559082031e+00,1.333159685134887695e+00
-4.035805463790893555e-01,-8.976001143455505371e-01,-1.925809383392333984e-01,-3.570463061332702637e-01,6.595616340637207031e-01,-6.614351272583007812e-01,4.741101074218750000e+01,4.113182067871093750e+01,7.384582519531250000e+01,1.344745874404907227e+00,1.293050527572631836e+00,1.332351565361022949e+00
-4.034720063209533691e-01,-8.978105187416076660e-01,-1.920081228017807007e-01,-3.562985360622406006e-01,6.593393087387084961e-01,-6.620597243309020996e-01,4.705360794067382812e+01,4.082150268554687500e+01,7.328398895263671875e+01,1.344553470611572266e+00,1.292877435684204102e+00,1.332171559333801270e+00
-4.033998548984527588e-01,-8.979821205139160156e-01,-1.915108561515808105e-01,-3.555667400360107422e-01,6.591795086860656738e-01,-6.626120209693908691e-01,4.782463455200195312e+01,4.149095535278320312e+01,7.449603271484375000e+01,1.344964623451232910e+00,1.293247461318969727e+00,1.332556605339050293e+00
-4.033612310886383057e-01,-8.981172442436218262e-01,-1.910857856273651123e-01,-3.548542857170104980e-01,6.590777635574340820e-01,-6.630949974060058594e-01,4.958669281005859375e+01,4.302088546752929688e+01,7.726598358154296875e+01,1.345856070518493652e+00,1.294049739837646484e+00,1.333391189575195312e+00
-4.033547937870025635e-01,-8.982176184654235840e-01,-1.907298266887664795e-01,-3.541618287563323975e-01,6.590300202369689941e-01,-6.635125279426574707e-01,5.228423690795898438e+01,4.536305999755859375e+01,8.150650024414062500e+01,1.347103834152221680e+00,1.295172572135925293e+00,1.334558963775634766e+00
-4.033786356449127197e-01,-8.982844352722167969e-01,-1.904417574405670166e-01,-3.534923493862152100e-01,6.590341329574584961e-01,-6.638653874397277832e-01,5.590710067749023438e+01,4.850865936279296875e+01,8.720161437988281250e+01,1.348589062690734863e+00,1.296508908271789551e+00,1.335948944091796875e+00
-4.034310281276702881e-01,-8.983194828033447266e-01,-1.902184337377548218e-01,-3.528470098972320557e-01,6.590860486030578613e-01,-6.641570329666137695e-01,6.052579498291015625e+01,5.251890182495117188e+01,9.446217346191406250e+01,1.350223302841186523e+00,1.297979474067687988e+00,1.337478399276733398e+00
-4.035110175609588623e-01,-8.983239531517028809e-01,-1.900579184293746948e-01,-3.522262573242187500e-01,6.591838002204895020e-01,-6.643894314765930176e-01,6.620767974853515625e+01,5.745226669311523438e+01,1.033940505981445312e+02,1.351919770240783691e+00,1.299505233764648438e+00,1.339065551757812500e+00
-4.036165773868560791e-01,-8.982990980148315430e-01,-1.899580359458923340e-01,-3.516302406787872314e-01,6.593251824378967285e-01,-6.645648479461669922e-01,7.306818389892578125e+01,6.340898513793945312e+01,1.141787185668945312e+02,1.353614926338195801e+00,1.301029920578002930e+00,1.340651273727416992e+00
-4.037469625473022461e-01,-8.982464075088500977e-01,-1.899163424968719482e-01,-3.510608375072479248e-01,6.595067977905273438e-01,-6.646857261657714844e-01,8.129850006103515625e+01,7.055506896972656250e+01,1.271167144775390625e+02,1.355269670486450195e+00,1.302517890930175781e+00,1.342199087142944336e+00
-4.039000272750854492e-01,-8.981671333312988281e-01,-1.899303197860717773e-01,-3.505178689956665039e-01,6.597263813018798828e-01,-6.647542715072631836e-01,9.107538604736328125e+01,7.904397583007812500e+01,1.424859161376953125e+02,1.356845378875732422e+00,1.303934693336486816e+00,1.343672871589660645e+00
-4.040754139423370361e-01,-8.980618715286254883e-01,-1.899994313716888428e-01,-3.500016629695892334e-01,6.599833965301513672e-01,-6.647712588310241699e-01,1.026888351440429688e+02,8.912750244140625000e+01,1.607421722412109375e+02,1.358326196670532227e+00,1.305265784263610840e+00,1.345057487487792969e+00
-4.042721390724182129e-01,-8.979314565658569336e-01,-1.901213824748992920e-01,-3.495117425918579102e-01,6.602754592895507812e-01,-6.647389531135559082e-01,1.165337066650390625e+02,1.011484832763671875e+02,1.825062103271484375e+02,1.359704732894897461e+00,1.306504964828491211e+00,1.346346497535705566e+00
-4.044884741306304932e-01,-8.977771997451782227e-01,-1.902941167354583740e-01,-3.490476608276367188e-01,6.606011390686035156e-01,-6.646592020988464355e-01,1.331028594970703125e+02,1.155348663330078125e+02,2.085528106689453125e+02,1.360976696014404297e+00,1.307648181915283203e+00,1.347535729408264160e+00
-4.047236442565917969e-01,-8.976000547409057617e-01,-1.905153095722198486e-01,-3.486101925373077393e-01,6.609579324722290039e-01,-6.645340919494628906e-01,1.529845428466796875e+02,1.327973937988281250e+02,2.398066864013671875e+02,1.362138748168945312e+00,1.308692336082458496e+00,1.348621845245361328e+00
-4.049766063690185547e-01,-8.974007964134216309e-01,-1.907841116189956665e-01,-3.481985926628112793e-01,6.613453626632690430e-01,-6.643643975257873535e-01,1.769421081542968750e+02,1.535988464355468750e+02,2.774678039550781250e+02,1.363191246986389160e+00,1.309638261795043945e+00,1.349605798721313477e+00
-4.052465856075286865e-01,-8.971805572509765625e-01,-1.910974085330963135e-01,-3.478105664253234863e-01,6.617614626884460449e-01,-6.641532778739929199e-01,2.061743621826171875e+02,1.789801330566406250e+02,3.234207153320312500e+02,1.364143848419189453e+00,1.310494065284729004e+00,1.350496172904968262e+00
-4.055325090885162354e-01,-8.969395160675048828e-01,-1.914551854133605957e-01,-3.474488258361816406e-01,6.622052192687988281e-01,-6.639001965522766113e-01,2.420225067138671875e+02,2.101057434082031250e+02,3.797737426757812500e+02,1.364997506141662598e+00,1.311260938644409180e+00,1.351293921470642090e+00
-4.058339297771453857e-01,-8.966786861419677734e-01,-1.918552815914154053e-01,-3.471097052097320557e-01,6.626764535903930664e-01,-6.636074185371398926e-01,2.864882812500000000e+02,2.487137298583984375e+02,4.496736450195312500e+02,1.365759253501892090e+00,1.311945080757141113e+00,1.352005720138549805e+00
-4.061489999294281006e-01,-8.963991999626159668e-01,-1.922952234745025635e-01,-3.467947244644165039e-01,6.631721258163452148e-01,-6.632767915725708008e-01,3.420310058593750000e+02,2.969393920898437500e+02,5.369863891601562500e+02,1.366432189941406250e+00,1.312549710273742676e+00,1.352634668350219727e+00
-4.064778089523315430e-01,-8.961015343666076660e-01,-1.927740871906280518e-01,-3.465015590190887451e-01,6.636924147605895996e-01,-6.629095673561096191e-01,4.123092346191406250e+02,3.579593811035156250e+02,6.474633178710937500e+02,1.367023587226867676e+00,1.313080906867980957e+00,1.353187322616577148e+00
-4.068188965320587158e-01,-8.957865238189697266e-01,-1.932893544435501099e-01,-3.462294340133666992e-01,6.642356514930725098e-01,-6.625074744224548340e-01,5.021297302246093750e+02,4.359471740722656250e+02,7.886605224609375000e+02,1.367538452148437500e+00,1.313543319702148438e+00,1.353668332099914551e+00
-4.071718752384185791e-01,-8.954546451568603516e-01,-1.938406974077224731e-01,-3.459786474704742432e-01,6.648014783859252930e-01,-6.620708107948303223e-01,6.181188964843750000e+02,5.366562500000000000e+02,9.709946899414062500e+02,1.367981791496276855e+00,1.313941359519958496e+00,1.354082584381103516e+00
-4.075356125831604004e-01,-8.951071500778198242e-01,-1.944254189729690552e-01,-3.457490801811218262e-01,6.653876304626464844e-01,-6.616017818450927734e-01,7.693432617187500000e+02,6.679586791992187500e+02,1.208718261718750000e+03,1.368358969688415527e+00,1.314280152320861816e+00,1.354434967041015625e+00
-4.079095423221588135e-01,-8.947443962097167969e-01,-1.950422525405883789e-01,-3.455379605293273926e-01,6.659941673278808594e-01,-6.611015796661376953e-01,9.691611938476562500e+02,8.414531250000000000e+02,1.522830688476562500e+03,1.368676781654357910e+00,1.314565658569335938e+00,1.354731798171997070e+00
-4.082927405834197998e-01,-8.943670988082885742e-01,-1.956896781921386719e-01,-3.453458547592163086e-01,6.666198372840881348e-01,-6.605711579322814941e-01,1.236040649414062500e+03,1.073174804687500000e+03,1.942363525390625000e+03,1.368940949440002441e+00,1.314802765846252441e+00,1.354978561401367188e+00
-4.086838066577911377e-01,-8.939769268035888672e-01,-1.963645815849304199e-01,-3.451720178127288818e-01,6.672621965408325195e-01,-6.600131988525390625e-01,1.595526733398437500e+03,1.385303100585937500e+03,2.507472900390625000e+03,1.369157075881958008e+00,1.314996957778930664e+00,1.355180382728576660e+00
-4.090819060802459717e-01,-8.935742378234863281e-01,-1.970656067132949829e-01,-3.450149893760681152e-01,6.679208874702453613e-01,-6.594288945198059082e-01,2.083463867187500000e+03,1.808960815429687500e+03,3.274506835937500000e+03,1.369331121444702148e+00,1.315153241157531738e+00,1.355342984199523926e+00
-4.094870984554290771e-01,-8.931593298912048340e-01,-1.977924406528472900e-01,-3.448753654956817627e-01,6.685953140258789062e-01,-6.588180661201477051e-01,2.750174316406250000e+03,2.387840576171875000e+03,4.322571289062500000e+03,1.369469046592712402e+00,1.315277099609375000e+00,1.355471730232238770e+00
-4.098981022834777832e-01,-8.927333354949951172e-01,-1.985428929328918457e-01,-3.447522819042205811e-01,6.692844033241271973e-01,-6.581825613975524902e-01,3.657949218750000000e+03,3.176027832031250000e+03,5.749586914062500000e+03,1.369576096534729004e+00,1.315373182296752930e+00,1.355571627616882324e+00
-4.103135764598846436e-01,-8.922973871231079102e-01,-1.993143260478973389e-01,-3.446454405784606934e-01,6.699858903884887695e-01,-6.575244665145874023e-01,4.870790527343750000e+03,4.229092285156250000e+03,7.656164550781250000e+03,1.369656920433044434e+00,1.315445780754089355e+00,1.355646848678588867e+00
-4.107326865196228027e-01,-8.918525576591491699e-01,-2.001046240329742432e-01,-3.445541262626647949e-01,6.706984043121337891e-01,-6.568455696105957031e-01,6.429764160156250000e+03,5.582690917968750000e+03,1.010686035156250000e+04,1.369716048240661621e+00,1.315498948097229004e+00,1.355701923370361328e+00
-4.111545383930206299e-01,-8.913997411727905273e-01,-2.009124606847763062e-01,-3.444791138172149658e-01,6.714207530021667480e-01,-6.561465263366699219e-01,8.252496093750000000e+03,7.165300781250000000e+03,1.297218164062500000e+04,1.369756937026977539e+00,1.315535664558410645e+00,1.355739712715148926e+00
