,0,1,2,3,4,5,6
947,1.8940000000000052,-0.386975,0.09489,0.007184,0.011549,-0.049778,-0.034929
948,1.8959999999999584,-0.386942,0.094772,0.007116,0.011765,-0.049369,-0.03501
949,1.8980000000000248,-0.386935,0.094683,0.007049,0.012068,-0.048252,-0.035162
950,1.8999999999999773,-0.386898,0.094561,0.006957,0.012408,-0.047221,-0.035161
951,1.902000000000044,-0.386862,0.094409,0.006834,0.013336,-0.045535,-0.035407
952,1.9039999999999964,-0.386862,0.094332,0.006789,0.013764,-0.045042,-0.035464
953,1.905999999999949,-0.386804,0.094226,0.006691,0.014437,-0.04466,-0.035758
954,1.9080000000000157,-0.386773,0.094145,0.006615,0.015163,-0.044066,-0.035938
955,1.909999999999968,-0.386742,0.094042,0.006536,0.015688,-0.04376,-0.036239
956,1.9120000000000343,-0.386712,0.09397,0.006481,0.016501,-0.042402,-0.036376
957,1.9139999999999875,-0.386668,0.093894,0.006386,0.017218,-0.04125,-0.036628
958,1.9160000000000537,-0.386627,0.093808,0.006307,0.017548,-0.040619,-0.036454
959,1.9180000000000064,-0.386591,0.093724,0.006244,0.018852,-0.039814,-0.037703
960,1.919999999999959,-0.386556,0.093647,0.00617,0.018825,-0.037921,-0.036857
961,1.9220000000000252,-0.386507,0.093565,0.00607,0.019252,-0.036945,-0.03695
962,1.9239999999999784,-0.386472,0.093511,0.006024,0.020222,-0.036217,-0.037741
963,1.9260000000000448,-0.386389,0.093373,0.005868,0.020165,-0.033765,-0.036607
964,1.9279999999999973,-0.386349,0.093291,0.005803,0.020276,-0.03297,-0.03637
965,1.92999999999995,-0.38629,0.093247,0.005705,0.020223,-0.032148,-0.036047
966,1.9320000000000164,-0.386257,0.093173,0.005636,0.020034,-0.031338,-0.035502
967,1.933999999999969,-0.386202,0.0931,0.005557,0.0202,-0.030873,-0.036136
968,1.9360000000000357,-0.386157,0.093043,0.00548,0.019663,-0.029967,-0.035253
969,1.937999999999988,-0.386134,0.092983,0.005411,0.019294,-0.029338,-0.035303
970,1.9400000000000543,-0.386084,0.092917,0.005346,0.019418,-0.028815,-0.036668
971,1.9420000000000075,-0.386041,0.092863,0.00526,0.018858,-0.028039,-0.036363
972,1.94399999999996,-0.386002,0.092819,0.005192,0.018601,-0.027824,-0.037107
973,1.9460000000000264,-0.385978,0.092783,0.005129,0.018438,-0.027154,-0.037619
974,1.947999999999979,-0.38589,0.092681,0.004982,0.017813,-0.025773,-0.037854
975,1.9500000000000453,-0.385867,0.092623,0.00491,0.017563,-0.024904,-0.037757
976,1.9519999999999984,-0.38585,0.09257,0.004846,0.017084,-0.024594,-0.037534
977,1.9539999999999509,-0.385814,0.092522,0.004771,0.016546,-0.02403,-0.037128
978,1.9560000000000173,-0.385792,0.092493,0.004707,0.016156,-0.023283,-0.036886
979,1.95799999999997,-0.385758,0.09244,0.00463,0.016076,-0.022571,-0.036946
980,1.9600000000000364,-0.385733,0.092425,0.004569,0.015908,-0.022123,-0.03726
981,1.961999999999989,-0.385674,0.092339,0.004464,0.015549,-0.021932,-0.037649
982,1.9639999999999416,-0.385657,0.092309,0.004403,0.015032,-0.021459,-0.037552
983,1.966000000000008,-0.385623,0.092265,0.004311,0.014694,-0.021086,-0.037723
984,1.967999999999961,-0.385609,0.092227,0.004255,0.014707,-0.020995,-0.038867
985,1.9700000000000275,-0.385578,0.092165,0.004117,0.014094,-0.020231,-0.039104
986,1.97199999999998,-0.385534,0.092109,0.00403,0.013722,-0.01968,-0.039058
987,1.9740000000000464,-0.385476,0.092082,0.003931,0.013474,-0.01914,-0.039091
988,1.975999999999999,-0.385488,0.092064,0.003879,0.013343,-0.01872,-0.039417
989,1.977999999999952,-0.385452,0.092014,0.003797,0.012741,-0.018015,-0.038498
990,1.9800000000000184,-0.385414,0.091961,0.003709,0.012729,-0.017446,-0.038747
991,1.981999999999971,-0.385402,0.091951,0.003639,0.012292,-0.016669,-0.03762
992,1.9840000000000373,-0.385354,0.091892,0.003549,0.012305,-0.016144,-0.037561
993,1.98599999999999,-0.385351,0.091886,0.003486,0.012007,-0.015413,-0.036897
994,1.9879999999999427,-0.385321,0.091842,0.003406,0.011993,-0.015255,-0.036861
995,1.990000000000009,-0.385313,0.091803,0.003334,0.012062,-0.014892,-0.03687
996,1.9919999999999616,-0.385263,0.091758,0.003187,0.012493,-0.014521,-0.037806
997,1.994000000000028,-0.385231,0.091736,0.00311,0.012837,-0.014175,-0.038468
998,1.995999999999981,-0.385205,0.091711,0.00304,0.013084,-0.013897,-0.038882
999,1.9980000000000475,-0.385162,0.091655,0.002952,0.013352,-0.013428,-0.039281
1000,2.0,-0.385162,0.091648,0.002883,0.013697,-0.013341,-0.040055
1001,2.0019999999999527,-0.385135,0.091636,0.002817,0.013767,-0.012693,-0.039638
1002,2.004000000000019,-0.385091,0.091612,0.002728,0.014234,-0.012169,-0.040343
1003,2.005999999999972,-0.385074,0.091594,0.002648,0.014439,-0.011587,-0.040342
1004,2.008000000000038,-0.385045,0.091562,0.002573,0.014628,-0.011103,-0.040384
1005,2.009999999999991,-0.385021,0.091562,0.002502,0.01487,-0.010563,-0.040488
1006,2.011999999999944,-0.38497,0.091517,0.002402,0.015028,-0.010458,-0.040777
1007,2.01400000000001,-0.384939,0.091513,0.002265,0.015476,-0.009741,-0.041483
1008,2.0159999999999627,-0.384914,0.091485,0.002186,0.016022,-0.009749,-0.043026
1009,2.018000000000029,-0.384878,0.091441,0.002096,0.016161,-0.00928,-0.043002
1010,2.019999999999982,-0.384824,0.091418,0.002,0.016614,-0.009262,-0.044008
1011,2.022000000000048,-0.384827,0.091437,0.00193,0.016959,-0.008958,-0.04468
1012,2.024000000000001,-0.384758,0.091395,0.001815,0.01732,-0.008659,-0.045177
1013,2.0259999999999536,-0.384728,0.091387,0.001724,0.017435,-0.008445,-0.045182
1014,2.02800000000002,-0.384705,0.09139,0.001652,0.017661,-0.007978,-0.04509
1015,2.0299999999999727,-0.384681,0.091365,0.001558,0.017808,-0.007666,-0.04491
1016,2.032000000000039,-0.384621,0.091342,0.001453,0.018009,-0.007365,-0.044861
1017,2.033999999999992,-0.384546,0.091338,0.001276,0.018841,-0.006703,-0.04551
1018,2.0359999999999445,-0.384501,0.091309,0.001174,0.019058,-0.006053,-0.045059
1019,2.038000000000011,-0.384453,0.091297,0.001083,0.019558,-0.005728,-0.045521
1020,2.039999999999964,-0.384418,0.091296,0.000988,0.019754,-0.005383,-0.045411
1021,2.04200000000003,-0.384396,0.091259,0.000901,0.019917,-0.005154,-0.045352
1022,2.0439999999999827,-0.38435,0.091262,0.000804,0.020077,-0.004679,-0.04508
1023,2.046000000000049,-0.384273,0.091256,0.000694,0.020689,-0.004586,-0.046054
1024,2.048000000000002,-0.384242,0.091242,0.000604,0.020966,-0.004355,-0.046228
1025,2.0499999999999545,-0.3842,0.091219,0.000519,0.021585,-0.004332,-0.047321
1026,2.052000000000021,-0.384153,0.091238,0.000428,0.022287,-0.004062,-0.048285
1027,2.0539999999999736,-0.38409,0.091219,0.000253,0.02336,-0.003926,-0.050104
1028,2.05600000000004,-0.38402,0.091204,0.000132,0.023816,-0.003889,-0.050921
1029,2.0579999999999927,-0.383998,0.091211,5.9e-05,0.024292,-0.003697,-0.051545
1030,2.059999999999945,-0.383941,0.091204,-4.7e-05,0.024641,-0.003431,-0.051915
1031,2.062000000000012,-0.383907,0.091196,-0.000135,0.024706,-0.002762,-0.051907
1032,2.0639999999999645,-0.383857,0.091192,-0.000228,0.025049,-0.00215,-0.052554
1033,2.066000000000031,-0.383817,0.091196,-0.000334,0.025043,-0.001051,-0.05173
1034,2.067999999999984,-0.383781,0.091193,-0.000425,0.024551,0.000824,-0.050845
1035,2.07000000000005,-0.383712,0.091202,-0.000533,0.024694,0.002525,-0.050401
1036,2.0720000000000027,-0.383671,0.091187,-0.000643,0.024973,0.004442,-0.049857
1037,2.0739999999999554,-0.383562,0.091238,-0.000857,0.026942,0.00966,-0.048728
1038,2.076000000000022,-0.383488,0.091263,-0.000962,0.028571,0.012758,-0.048738
1039,2.0779999999999745,-0.38344,0.091302,-0.001065,0.030091,0.015712,-0.04845
1040,2.080000000000041,-0.383377,0.091344,-0.001155,0.03197,0.01875,-0.048285
1041,2.0819999999999936,-0.3833,0.09137,-0.001277,0.033515,0.021279,-0.048392
1042,2.0839999999999463,-0.383204,0.091417,-0.00138,0.035273,0.022653,-0.049261
1043,2.0860000000000127,-0.383145,0.091475,-0.001478,0.03676,0.023159,-0.050367
1044,2.087999999999965,-0.383058,0.091496,-0.001593,0.038335,0.023125,-0.052538
1045,2.090000000000032,-0.382972,0.091565,-0.001691,0.039027,0.023202,-0.05295
1046,2.0919999999999845,-0.382897,0.091587,-0.001802,0.040292,0.022694,-0.054665
1047,2.094000000000051,-0.382751,0.091693,-0.002004,0.041706,0.021418,-0.057565
1048,2.096000000000004,-0.382679,0.091727,-0.002102,0.042912,0.022623,-0.058093
1049,2.0979999999999563,-0.382592,0.091781,-0.002209,0.04459,0.024899,-0.058214
1050,2.1000000000000227,-0.382495,0.091836,-0.002322,0.046271,0.02799,-0.058198
1051,2.1019999999999754,-0.382425,0.091898,-0.002431,0.047308,0.029764,-0.05869
1052,2.104000000000042,-0.382332,0.091967,-0.002543,0.047467,0.030906,-0.058186
1053,2.1059999999999945,-0.382239,0.092029,-0.002646,0.046356,0.031972,-0.056795
1054,2.1079999999999472,-0.382164,0.092083,-0.002765,0.044238,0.032976,-0.054662
1055,2.1100000000000136,-0.382082,0.09217,-0.002861,0.041943,0.033633,-0.05252
1056,2.1119999999999663,-0.381985,0.092209,-0.00299,0.039659,0.034043,-0.050308
1057,2.1140000000000327,-0.381835,0.092337,-0.003206,0.038662,0.037839,-0.048204
1058,2.115999999999985,-0.381748,0.092444,-0.003304,0.039344,0.040279,-0.047355
1059,2.118000000000052,-0.38167,0.092524,-0.003397,0.040972,0.042156,-0.047951
1060,2.1200000000000045,-0.381575,0.092602,-0.003506,0.041937,0.043257,-0.048553
1061,2.1219999999999573,-0.381478,0.092679,-0.003623,0.042999,0.043151,-0.049987
1062,2.124000000000024,-0.381369,0.092752,-0.003744,0.044086,0.042267,-0.052288
1063,2.1259999999999764,-0.381297,0.092813,-0.003833,0.044492,0.041729,-0.052846
1064,2.1280000000000427,-0.381186,0.092891,-0.003949,0.045957,0.042139,-0.054076
1065,2.1299999999999955,-0.381116,0.093001,-0.004042,0.048463,0.044174,-0.05538
1066,2.131999999999948,-0.381034,0.093094,-0.004135,0.051044,0.047169,-0.056171
1067,2.1340000000000146,-0.380827,0.093302,-0.004345,0.053325,0.049564,-0.057048
1068,2.1359999999999677,-0.380719,0.093397,-0.004458,0.053601,0.049875,-0.057569
1069,2.1380000000000337,-0.380644,0.093525,-0.004536,0.052909,0.05069,-0.055885
1070,2.1399999999999864,-0.380562,0.093612,-0.004631,0.051582,0.052439,-0.053648
1071,2.1420000000000528,-0.380468,0.09374,-0.004735,0.050939,0.05538,-0.051481
1072,2.144000000000005,-0.380371,0.09383,-0.004837,0.050058,0.05843,-0.049062
1073,2.145999999999958,-0.380271,0.093979,-0.004932,0.047825,0.060535,-0.046092
1074,2.148000000000025,-0.380176,0.094092,-0.00503,0.045497,0.061053,-0.044201
1075,2.1499999999999773,-0.380092,0.094205,-0.005118,0.042708,0.060825,-0.041507
1076,2.152000000000044,-0.379901,0.094452,-0.005318,0.041141,0.063737,-0.039724
1077,2.1539999999999964,-0.379807,0.094573,-0.005413,0.042597,0.065668,-0.039578
1078,2.155999999999949,-0.379707,0.094716,-0.005498,0.043172,0.066106,-0.040016
1079,2.1580000000000155,-0.379614,0.094838,-0.005595,0.04362,0.065088,-0.040876
1080,2.159999999999968,-0.379516,0.09496,-0.005694,0.044386,0.064155,-0.042106
1081,2.1620000000000346,-0.379427,0.095108,-0.005764,0.045955,0.064139,-0.043198
1082,2.1639999999999877,-0.379321,0.09523,-0.005864,0.049162,0.065907,-0.044828
1083,2.1660000000000537,-0.379232,0.095373,-0.005931,0.05231,0.067742,-0.046681
1084,2.1680000000000064,-0.379143,0.095495,-0.00601,0.053544,0.068118,-0.04715
1085,2.169999999999959,-0.379041,0.095641,-0.006087,0.053436,0.067655,-0.046894
1086,2.172000000000025,-0.378815,0.095917,-0.006268,0.05152,0.068559,-0.044521
1087,2.173999999999978,-0.378749,0.09608,-0.00633,0.050892,0.072296,-0.04168
1088,2.176000000000045,-0.378668,0.096227,-0.006402,0.049178,0.074074,-0.039772
1089,2.1779999999999973,-0.378562,0.096368,-0.006486,0.044913,0.074943,-0.036683
1090,2.17999999999995,-0.378489,0.096536,-0.006555,0.040765,0.074247,-0.034322
1091,2.1820000000000164,-0.378413,0.096692,-0.006609,0.036663,0.075566,-0.031355
1092,2.183999999999969,-0.37833,0.096849,-0.006671,0.034096,0.07919,-0.028581
1093,2.1860000000000355,-0.378257,0.097003,-0.006747,0.031989,0.082916,-0.02613
1094,2.187999999999988,-0.378182,0.097127,-0.006821,0.02905,0.084566,-0.023997
1095,2.1900000000000546,-0.378071,0.097468,-0.00693,0.023678,0.081792,-0.022602
1096,2.1920000000000077,-0.37801,0.097636,-0.00699,0.023248,0.082142,-0.021405
1097,2.19399999999996,-0.377906,0.097786,-0.007066,0.025673,0.083563,-0.02243
1098,2.1960000000000264,-0.377875,0.097965,-0.007094,0.027265,0.083111,-0.023345
1099,2.197999999999979,-0.37781,0.098112,-0.007161,0.02855,0.080786,-0.024803
1100,2.200000000000045,-0.377769,0.098273,-0.007184,0.029626,0.07684,-0.026642
1101,2.201999999999998,-0.377711,0.09842,-0.007257,0.029844,0.073808,-0.027723
1102,2.203999999999951,-0.377664,0.098543,-0.007305,0.030971,0.072292,-0.029212
1103,2.2060000000000173,-0.37761,0.09872,-0.007334,0.031652,0.071948,-0.029483
1104,2.20799999999997,-0.377499,0.098999,-0.007436,0.028366,0.068726,-0.028136
1105,2.2100000000000364,-0.377451,0.099142,-0.007485,0.024399,0.066267,-0.026461
1106,2.211999999999989,-0.377422,0.099253,-0.007537,0.021574,0.063199,-0.025139
1107,2.213999999999942,-0.377409,0.099372,-0.007561,0.019035,0.062114,-0.023569
1108,2.216000000000008,-0.377373,0.099494,-0.007603,0.018235,0.062114,-0.022163
1109,2.217999999999961,-0.377319,0.099589,-0.007661,0.017036,0.061685,-0.021053
1110,2.2200000000000277,-0.377316,0.099718,-0.007692,0.014954,0.058819,-0.020299
1111,2.22199999999998,-0.377268,0.099813,-0.007756,0.013407,0.05534,-0.020433
1112,2.2240000000000464,-0.37725,0.099922,-0.007798,0.012256,0.050995,-0.021362
1113,2.225999999999999,-0.377212,0.100097,-0.0079,0.01027,0.042331,-0.023392
1114,2.227999999999952,-0.377205,0.100147,-0.00795,0.009162,0.039318,-0.024161
1115,2.230000000000018,-0.37716,0.10024,-0.008006,0.008484,0.03693,-0.02524
1116,2.231999999999971,-0.377141,0.100295,-0.008062,0.007679,0.035743,-0.025613
1117,2.2340000000000373,-0.377145,0.100365,-0.008103,0.006353,0.034426,-0.025676
1118,2.23599999999999,-0.377113,0.100445,-0.008164,0.004981,0.033942,-0.025058
1119,2.2379999999999427,-0.377112,0.10052,-0.008205,0.003347,0.033095,-0.024366
1120,2.240000000000009,-0.377092,0.100551,-0.008264,0.002013,0.030978,-0.024531
1121,2.241999999999962,-0.377082,0.100639,-0.008373,-0.00238,0.024427,-0.023983
1122,2.244000000000028,-0.377087,0.100694,-0.00842,-0.003844,0.019783,-0.024279
1123,2.245999999999981,-0.377111,0.100729,-0.008464,-0.005325,0.01526,-0.024217
1124,2.2480000000000477,-0.377113,0.100746,-0.008515,-0.006311,0.010301,-0.024658
1125,2.25,-0.377155,0.100773,-0.008542,-0.007219,0.005711,-0.024737
1126,2.2519999999999527,-0.37717,0.100763,-0.008597,-0.007889,0.001293,-0.024805
1127,2.254000000000019,-0.377171,0.100748,-0.00867,-0.008321,-0.002798,-0.02517
1128,2.255999999999972,-0.377199,0.100765,-0.008707,-0.00854,-0.005639,-0.025446
1129,2.258000000000038,-0.377212,0.100749,-0.008765,-0.008646,-0.00796,-0.02573
1130,2.259999999999991,-0.377267,0.100736,-0.008849,-0.008316,-0.010577,-0.026647
1131,2.261999999999944,-0.37729,0.100712,-0.008889,-0.008551,-0.011164,-0.026791
1132,2.26400000000001,-0.377281,0.100684,-0.008962,-0.008078,-0.01157,-0.02704
1133,2.2659999999999627,-0.377317,0.100643,-0.00902,-0.007846,-0.011942,-0.028047
1134,2.268000000000029,-0.377334,0.100632,-0.009054,-0.007948,-0.011726,-0.027969
1135,2.269999999999982,-0.377323,0.100605,-0.009134,-0.007542,-0.011711,-0.028463
1136,2.272000000000048,-0.377357,0.100594,-0.009165,-0.006647,-0.011254,-0.028643
1137,2.274000000000001,-0.377365,0.100579,-0.00922,-0.005906,-0.010559,-0.0287
1138,2.2759999999999536,-0.377392,0.100552,-0.009266,-0.004785,-0.010176,-0.029444
1139,2.27800000000002,-0.377374,0.100506,-0.009404,-0.002835,-0.008308,-0.029005
1140,2.2799999999999727,-0.377404,0.100495,-0.00946,-0.002197,-0.007381,-0.028122
1141,2.282000000000039,-0.377393,0.100486,-0.00952,-0.001357,-0.0069,-0.027978
1142,2.283999999999992,-0.377414,0.100493,-0.009557,-0.000901,-0.006571,-0.027669
1143,2.2859999999999445,-0.377383,0.100461,-0.009639,-0.000432,-0.006336,-0.027388
1144,2.288000000000011,-0.377382,0.100455,-0.009694,0.000291,-0.006173,-0.027533
1145,2.289999999999964,-0.37738,0.100448,-0.009753,0.000339,-0.005763,-0.02748
1146,2.29200000000003,-0.377373,0.100431,-0.009812,1.4e-05,-0.005975,-0.027605
1147,2.2939999999999827,-0.377358,0.100389,-0.009934,0.001449,-0.007639,-0.029239
1148,2.296000000000049,-0.377353,0.100368,-0.010008,0.002335,-0.00836,-0.029859
1149,2.298000000000002,-0.377345,0.100353,-0.010058,0.00323,-0.009315,-0.030424
1150,2.2999999999999545,-0.377345,0.100349,-0.010125,0.004027,-0.009764,-0.030696
1151,2.302000000000021,-0.377322,0.100322,-0.01019,0.005101,-0.0108,-0.031353
1152,2.3039999999999736,-0.377341,0.100312,-0.010229,0.005738,-0.011094,-0.030484
1153,2.30600000000004,-0.377318,0.100298,-0.010296,0.006754,-0.011493,-0.030547
1154,2.3079999999999927,-0.377305,0.100251,-0.010368,0.007166,-0.01164,-0.029826
1155,2.309999999999945,-0.377281,0.100243,-0.01043,0.007399,-0.011576,-0.029119
1156,2.312000000000012,-0.37724,0.100168,-0.010568,0.007331,-0.011465,-0.027466
1157,2.3139999999999645,-0.377254,0.100164,-0.010592,0.006469,-0.011048,-0.026113
1158,2.316000000000031,-0.377243,0.100145,-0.01064,0.006275,-0.010713,-0.025922
1159,2.317999999999984,-0.377236,0.100136,-0.010691,0.005525,-0.010511,-0.024663
1160,2.32000000000005,-0.377217,0.100126,-0.010752,0.005119,-0.010203,-0.02427
1161,2.3220000000000027,-0.377216,0.100116,-0.010784,0.005079,-0.010531,-0.024467
1162,2.3239999999999554,-0.377183,0.100068,-0.010859,0.004505,-0.01023,-0.023607
1163,2.326000000000022,-0.377181,0.100042,-0.010892,0.004444,-0.010359,-0.023893
1164,2.3279999999999745,-0.377169,0.100015,-0.010975,0.003972,-0.010544,-0.023552
1165,2.330000000000041,-0.377175,0.099978,-0.011019,0.003581,-0.010627,-0.023234
1166,2.3319999999999936,-0.377175,0.09998,-0.011054,0.003237,-0.01024,-0.022767
1167,2.3339999999999463,-0.377172,0.099963,-0.011099,0.002851,-0.010135,-0.02237
1168,2.3360000000000127,-0.377171,0.099935,-0.011149,0.002049,-0.009971,-0.021574
1169,2.337999999999965,-0.377188,0.099934,-0.011166,0.001147,-0.009419,-0.020758
1170,2.340000000000032,-0.377179,0.099916,-0.011206,0.00042,-0.008989,-0.02004
1171,2.3419999999999845,-0.377189,0.099903,-0.011239,-0.000839,-0.008285,-0.019014
1172,2.344000000000051,-0.37719,0.099876,-0.011312,-0.002936,-0.006694,-0.017315
1173,2.346000000000004,-0.377191,0.099875,-0.011349,-0.004169,-0.005798,-0.016486
1174,2.3479999999999563,-0.377194,0.099855,-0.0114,-0.005292,-0.004845,-0.015749
1175,2.3500000000000227,-0.377199,0.099847,-0.011426,-0.006385,-0.00407,-0.01529
1176,2.3519999999999754,-0.377237,0.099848,-0.011444,-0.006979,-0.003443,-0.01482
1177,2.354000000000042,-0.377222,0.099821,-0.011489,-0.007279,-0.002957,-0.015181
1178,2.3559999999999945,-0.377241,0.099822,-0.011521,-0.008085,-0.002391,-0.014594
1179,2.3579999999999472,-0.377273,0.099818,-0.011552,-0.008862,-0.001652,-0.013991
1180,2.3600000000000136,-0.377295,0.099824,-0.01161,-0.009903,-0.000754,-0.01359
1181,2.3600000000000136,-0.37732,0.099816,-0.011634,-0.011175,0.000134,-0.012133
1182,2.3600000000000136,-0.377339,0.099817,-0.011663,-0.012229,0.000809,-0.011347
1183,2.365999999999985,-0.377345,0.099817,-0.011692,-0.013526,0.001809,-0.010107
1184,2.368000000000052,-0.377403,0.099807,-0.0117,-0.015011,0.002695,-0.008872
1185,2.3700000000000045,-0.377426,0.099828,-0.011724,-0.016273,0.003851,-0.007365
1186,2.3719999999999573,-0.37744,0.09983,-0.011753,-0.017313,0.004585,-0.006756
1187,2.374000000000024,-0.377479,0.099839,-0.011765,-0.018782,0.005764,-0.005437
1188,2.3759999999999764,-0.377534,0.099858,-0.011789,-0.022768,0.008486,-0.002302
1189,2.3780000000000427,-0.377583,0.099869,-0.011799,-0.024205,0.009287,-0.001854
1190,2.3799999999999955,-0.377639,0.09991,-0.011796,-0.025862,0.010465,-0.000941
1191,2.381999999999948,-0.377687,0.099909,-0.011795,-0.026876,0.010963,0.000139
1192,2.3840000000000146,-0.377738,0.099935,-0.011801,-0.027876,0.011607,0.000614
1193,2.3859999999999677,-0.377797,0.099961,-0.011803,-0.027988,0.011552,0.000812
1194,2.3880000000000337,-0.37786,0.099997,-0.011791,-0.028226,0.01171,0.001063
1195,2.3899999999999864,-0.37793,0.100014,-0.011773,-0.028153,0.011247,0.001314
1196,2.3920000000000528,-0.378039,0.100047,-0.011782,-0.027578,0.010031,0.001674
1197,2.394000000000005,-0.378125,0.100081,-0.011749,-0.027596,0.009488,0.002212
1198,2.395999999999958,-0.378186,0.100114,-0.011739,-0.028356,0.009798,0.003161
1199,2.398000000000025,-0.378244,0.100123,-0.011741,-0.029136,0.009918,0.004075
1200,2.3999999999999773,-0.378307,0.100139,-0.011718,-0.031094,0.010766,0.005788
1201,2.402000000000044,-0.378399,0.10019,-0.01169,-0.033179,0.011807,0.007636
1202,2.4039999999999964,-0.378482,0.100207,-0.011667,-0.035412,0.012728,0.009415
1203,2.405999999999949,-0.378521,0.100229,-0.011659,-0.037309,0.013748,0.010987
1204,2.4080000000000155,-0.378672,0.100288,-0.011617,-0.040325,0.014613,0.013565
1205,2.409999999999968,-0.378743,0.100318,-0.0116,-0.041241,0.014871,0.014445
1206,2.4120000000000346,-0.378836,0.100327,-0.011562,-0.041884,0.014799,0.015261
1207,2.4139999999999877,-0.3789,0.100362,-0.011545,-0.042485,0.015141,0.015767
1208,2.4160000000000537,-0.378977,0.100388,-0.011513,-0.042756,0.015251,0.01632
1209,2.4180000000000064,-0.37907,0.10042,-0.011483,-0.042677,0.014772,0.016435
1210,2.419999999999959,-0.379165,0.100459,-0.011445,-0.042629,0.014431,0.016593
1211,2.422000000000025,-0.379336,0.100511,-0.011384,-0.045106,0.015898,0.018137
1212,2.423999999999978,-0.379438,0.100551,-0.011328,-0.0471,0.017,0.019114
1213,2.426000000000045,-0.379513,0.100559,-0.011309,-0.049755,0.018581,0.020725
1214,2.4279999999999973,-0.379637,0.100626,-0.011247,-0.051991,0.019886,0.02186
1215,2.42999999999995,-0.379704,0.10065,-0.011225,-0.053485,0.020558,0.022924
1216,2.4320000000000164,-0.379828,0.100675,-0.011163,-0.054305,0.020849,0.023495
1217,2.433999999999969,-0.379922,0.100725,-0.01112,-0.054491,0.020532,0.023867
1218,2.4360000000000355,-0.380059,0.100769,-0.011068,-0.05457,0.020035,0.024142
1219,2.437999999999988,-0.380259,0.100839,-0.01098,-0.055718,0.019884,0.025114
1220,2.4400000000000546,-0.380381,0.100891,-0.010924,-0.056577,0.019898,0.02572
1221,2.4420000000000077,-0.380504,0.100935,-0.010848,-0.057055,0.019547,0.026102
1222,2.44399999999996,-0.380603,0.100963,-0.010815,-0.057351,0.019105,0.026409
1223,2.4460000000000264,-0.380736,0.100995,-0.010762,-0.057749,0.018545,0.026631
1224,2.447999999999979,-0.380839,0.101021,-0.010714,-0.057454,0.017441,0.026337
1225,2.450000000000045,-0.380978,0.101066,-0.010645,-0.056907,0.016249,0.026011
1226,2.451999999999998,-0.381182,0.101126,-0.010557,-0.057394,0.014777,0.025887
1227,2.453999999999951,-0.38131,0.101156,-0.010504,-0.059006,0.014762,0.026561
1228,2.4560000000000173,-0.381438,0.101187,-0.010434,-0.060594,0.015039,0.027249
1229,2.45799999999997,-0.381562,0.101232,-0.01037,-0.061776,0.014963,0.027826
1230,2.4600000000000364,-0.381689,0.101269,-0.010312,-0.062196,0.013477,0.027914
1231,2.461999999999989,-0.381805,0.101286,-0.01027,-0.061034,0.012976,0.02738
1232,2.463999999999942,-0.381924,0.101308,-0.010217,-0.060167,0.011932,0.026896
1233,2.466000000000008,-0.382051,0.101323,-0.010157,-0.06011,0.010446,0.026732
1234,2.467999999999961,-0.382294,0.101382,-0.010055,-0.060772,0.010713,0.027079
1235,2.4700000000000277,-0.38241,0.101403,-0.009995,-0.060491,0.009905,0.026928
1236,2.47199999999998,-0.382525,0.101396,-0.009951,-0.060289,0.00937,0.026847
1237,2.4740000000000464,-0.382631,0.101422,-0.009911,-0.059589,0.008459,0.026485
1238,2.475999999999999,-0.382757,0.101435,-0.009847,-0.059012,0.007439,0.02613
1239,2.477999999999952,-0.382891,0.101465,-0.009789,-0.059089,0.006791,0.026102
1240,2.480000000000018,-0.382997,0.101453,-0.00975,-0.060207,0.006762,0.026577
1241,2.481999999999971,-0.383233,0.101477,-0.009639,-0.063106,0.006653,0.027846
1242,2.4840000000000373,-0.383349,0.101491,-0.009594,-0.063615,0.006301,0.028056
1243,2.48599999999999,-0.383481,0.101518,-0.00954,-0.063291,0.00459,0.027739
1244,2.4879999999999427,-0.383596,0.101508,-0.009491,-0.061557,0.00386,0.026898
1245,2.490000000000009,-0.383748,0.101532,-0.00942,-0.060035,0.002073,0.025743
1246,2.491999999999962,-0.383841,0.101528,-0.009373,-0.059612,0.001466,0.025198
1247,2.494000000000028,-0.383959,0.10153,-0.009328,-0.058874,0.000692,0.024598
1248,2.495999999999981,-0.38417,0.101514,-0.00925,-0.055276,-0.002383,0.022501
1249,2.4980000000000477,-0.384293,0.101521,-0.009181,-0.052945,-0.004319,0.020976
1250,2.5,-0.384382,0.101487,-0.009174,-0.050895,-0.006092,0.0199
1251,2.5019999999999527,-0.384512,0.101482,-0.009111,-0.048607,-0.007784,0.018459
1252,2.504000000000019,-0.384605,0.101481,-0.009072,-0.047119,-0.008929,0.017564
1253,2.505999999999972,-0.384719,0.101463,-0.009018,-0.045698,-0.009821,0.016653
1254,2.508000000000038,-0.384772,0.101422,-0.009016,-0.04482,-0.009953,0.016225
1255,2.509999999999991,-0.384971,0.101379,-0.008933,-0.044797,-0.009511,0.016302
1256,2.511999999999944,-0.38504,0.101362,-0.008909,-0.044277,-0.00961,0.016126
1257,2.51400000000001,-0.385122,0.101339,-0.008882,-0.043327,-0.011126,0.015581
1258,2.5159999999999627,-0.385213,0.101318,-0.008848,-0.041515,-0.011819,0.014724
1259,2.518000000000029,-0.385283,0.101282,-0.00882,-0.039377,-0.013253,0.013562
