,0,1,2,3,4,5,6
1272,2.5539999999999736,-0.394737,0.099579,-0.001803,0.024978,0.025766,0.001941
1273,2.5559999999999263,-0.394653,0.0996,-0.001823,0.026347,0.027015,0.001595
1274,2.5579999999999927,-0.394612,0.099679,-0.001811,0.026962,0.027442,0.001374
1275,2.5599999999999454,-0.394561,0.099722,-0.001798,0.026597,0.026504,0.001353
1276,2.562000000000012,-0.394511,0.099758,-0.001808,0.026575,0.025915,0.001114
1277,2.5639999999999645,-0.394455,0.099822,-0.001807,0.026508,0.026121,0.001146
1278,2.5659999999999172,-0.394398,0.099859,-0.001814,0.027062,0.027126,0.000968
1279,2.5679999999999836,-0.394342,0.099931,-0.001804,0.028073,0.028867,0.000821
1280,2.5699999999999363,-0.394296,0.100002,-0.001801,0.028475,0.029794,0.00086
1281,2.5720000000000027,-0.394242,0.100058,-0.001802,0.027898,0.029041,0.000697
1282,2.5739999999999554,-0.394162,0.100122,-0.001813,0.027321,0.02855,0.000643
1283,2.576000000000022,-0.394126,0.100174,-0.001799,0.026515,0.027619,0.00064
1284,2.5779999999999745,-0.394082,0.10023,-0.001785,0.025708,0.026682,0.000653
1285,2.5799999999999272,-0.39403,0.100287,-0.001784,0.025277,0.026768,0.000795
1286,2.5819999999999936,-0.393974,0.100344,-0.001786,0.02597,0.028307,0.000917
1287,2.5839999999999463,-0.393926,0.100369,-0.001787,0.027023,0.030322,0.000994
1288,2.5860000000000127,-0.393865,0.100449,-0.001804,0.028052,0.031592,0.001011
1289,2.5879999999999654,-0.393821,0.100517,-0.001788,0.028368,0.031544,0.00088
1290,2.589999999999918,-0.393746,0.100554,-0.001807,0.028172,0.032083,0.000859
1291,2.5919999999999845,-0.393721,0.100641,-0.001777,0.027519,0.031005,0.000771
1292,2.5939999999999372,-0.393648,0.1007,-0.00179,0.026538,0.029801,0.000649
1293,2.5960000000000036,-0.393623,0.100756,-0.001776,0.026095,0.028878,0.000559
1294,2.5979999999999563,-0.393565,0.100799,-0.001781,0.026768,0.030038,0.000443
1295,2.6000000000000227,-0.393499,0.100852,-0.001792,0.028038,0.032475,0.000514
1296,2.6019999999999754,-0.39344,0.100902,-0.0018,0.02857,0.032998,0.000443
1297,2.603999999999928,-0.393378,0.100971,-0.001796,0.028308,0.032411,0.000282
1298,2.6059999999999945,-0.393349,0.101062,-0.001767,0.027666,0.030839,5e-06
1299,2.6079999999999472,-0.393271,0.101085,-0.0018,0.027037,0.029693,-0.000217
1300,2.6100000000000136,-0.393203,0.101141,-0.001798,0.02641,0.028123,-0.000347
1301,2.6119999999999663,-0.393173,0.101194,-0.001809,0.025931,0.026374,-0.000703
1302,2.613999999999919,-0.393121,0.101251,-0.001794,0.025963,0.02513,-0.001234
1303,2.6159999999999854,-0.393056,0.101305,-0.001801,0.026165,0.02496,-0.001376
1304,2.617999999999938,-0.392999,0.101344,-0.001818,0.026501,0.024956,-0.001772
1305,2.6200000000000045,-0.392954,0.101396,-0.001807,0.026748,0.02485,-0.00195
1306,2.6219999999999573,-0.39288,0.101447,-0.001823,0.026625,0.024369,-0.00226
1307,2.6240000000000236,-0.392834,0.101505,-0.001828,0.025615,0.02222,-0.00265
1308,2.6259999999999764,-0.392776,0.101529,-0.001854,0.024283,0.020016,-0.003021
1309,2.627999999999929,-0.392742,0.101566,-0.001848,0.022816,0.016893,-0.003756
1310,2.6299999999999955,-0.392686,0.101585,-0.001867,0.020957,0.013195,-0.004381
1311,2.631999999999948,-0.392666,0.101619,-0.001861,0.019183,0.009547,-0.005087
1312,2.6340000000000146,-0.392624,0.101651,-0.00187,0.018227,0.007513,-0.005779
1313,2.6359999999999673,-0.392592,0.101653,-0.001881,0.017192,0.005675,-0.006302
1314,2.63799999999992,-0.392536,0.101648,-0.00192,0.016849,0.00479,-0.006595
1315,2.6399999999999864,-0.392529,0.101665,-0.001916,0.016972,0.004772,-0.006959
1316,2.641999999999939,-0.39247,0.101653,-0.001945,0.016867,0.004382,-0.007345
1317,2.6440000000000055,-0.392454,0.101683,-0.001937,0.016915,0.004362,-0.0073
1318,2.645999999999958,-0.392436,0.101701,-0.001955,0.017058,0.004673,-0.007357
1319,2.6480000000000246,-0.392399,0.101707,-0.001959,0.017356,0.004842,-0.007522
1320,2.6499999999999773,-0.392353,0.101714,-0.001986,0.017358,0.005116,-0.007352
1321,2.65199999999993,-0.392325,0.101726,-0.002007,0.0173,0.00505,-0.007512
1322,2.6539999999999964,-0.392284,0.101725,-0.002026,0.017134,0.004393,-0.007572
1323,2.655999999999949,-0.392268,0.101718,-0.00204,0.016756,0.003121,-0.008047
1324,2.6580000000000155,-0.392235,0.101744,-0.002059,0.015949,0.001823,-0.008038
1325,2.659999999999968,-0.392207,0.101748,-0.002058,0.015235,0.00024,-0.008182
1326,2.661999999999921,-0.392165,0.10174,-0.002093,0.014539,-0.001734,-0.008708
1327,2.6639999999999873,-0.392138,0.101736,-0.002102,0.013913,-0.003709,-0.008956
1328,2.66599999999994,-0.392122,0.101714,-0.002118,0.013467,-0.005624,-0.00932
1329,2.6680000000000064,-0.392083,0.101725,-0.002137,0.013094,-0.006778,-0.009512
1330,2.669999999999959,-0.392067,0.101697,-0.002153,0.012945,-0.007872,-0.009648
1331,2.6720000000000255,-0.392025,0.101692,-0.002175,0.012488,-0.009464,-0.009919
1332,2.673999999999978,-0.39201,0.101656,-0.002203,0.012904,-0.010239,-0.010363
1333,2.675999999999931,-0.391981,0.101645,-0.002217,0.013725,-0.010756,-0.010799
1334,2.6779999999999973,-0.391973,0.101635,-0.002235,0.014404,-0.010664,-0.010965
1335,2.67999999999995,-0.391941,0.101625,-0.002254,0.015413,-0.010875,-0.011486
1336,2.6820000000000164,-0.391904,0.10159,-0.00229,0.016811,-0.011344,-0.012271
1337,2.683999999999969,-0.39187,0.101584,-0.002311,0.017065,-0.011151,-0.012215
1338,2.685999999999922,-0.391856,0.101565,-0.002324,0.017187,-0.010953,-0.012294
1339,2.687999999999988,-0.391781,0.101529,-0.002377,0.018178,-0.010959,-0.012856
1340,2.689999999999941,-0.39178,0.101533,-0.002374,0.018742,-0.011254,-0.013197
1341,2.6920000000000073,-0.391744,0.1015,-0.002392,0.019494,-0.011632,-0.01359
1342,2.69399999999996,-0.391723,0.101482,-0.002417,0.020367,-0.01215,-0.014066
1343,2.6960000000000264,-0.391668,0.10144,-0.00246,0.020994,-0.012523,-0.014388
1344,2.697999999999979,-0.391632,0.101431,-0.002471,0.02192,-0.013077,-0.01491
1345,2.699999999999932,-0.391577,0.101421,-0.002499,0.022785,-0.013618,-0.015406
1346,2.701999999999998,-0.391551,0.101392,-0.002528,0.023657,-0.014141,-0.015917
1347,2.703999999999951,-0.391496,0.101367,-0.002552,0.024583,-0.014693,-0.016453
1348,2.7060000000000173,-0.391436,0.101329,-0.002584,0.025289,-0.015114,-0.016874
1349,2.70799999999997,-0.391389,0.101297,-0.002628,0.02716,-0.016231,-0.01809
1350,2.7099999999999227,-0.391347,0.10127,-0.002662,0.027567,-0.016476,-0.018352
1351,2.711999999999989,-0.391276,0.101242,-0.002707,0.028398,-0.016929,-0.018859
1352,2.713999999999942,-0.391214,0.101176,-0.002748,0.029141,-0.017386,-0.019352
1353,2.716000000000008,-0.391167,0.101155,-0.002779,0.030916,-0.018465,-0.020571
1354,2.717999999999961,-0.391115,0.101122,-0.002816,0.030172,-0.018145,-0.020214
1355,2.7200000000000273,-0.391047,0.10109,-0.002861,0.031009,-0.018778,-0.020844
1356,2.72199999999998,-0.390982,0.101048,-0.002906,0.031423,-0.019052,-0.021158
1357,2.7239999999999327,-0.390948,0.101007,-0.002931,0.031526,-0.019339,-0.021368
1358,2.725999999999999,-0.390874,0.100968,-0.002988,0.031793,-0.01965,-0.021638
1359,2.727999999999952,-0.390809,0.100924,-0.003023,0.031941,-0.019762,-0.021803
1360,2.730000000000018,-0.390755,0.100904,-0.003059,0.032054,-0.019862,-0.021927
1361,2.731999999999971,-0.390692,0.100854,-0.003101,0.032094,-0.019906,-0.021977
1362,2.7339999999999236,-0.390632,0.100818,-0.003141,0.031953,-0.019805,-0.021921
1363,2.73599999999999,-0.390558,0.100779,-0.003202,0.031884,-0.019793,-0.021883
1364,2.7379999999999427,-0.390485,0.100714,-0.003252,0.031238,-0.019549,-0.021531
1365,2.740000000000009,-0.390425,0.100689,-0.003286,0.030723,-0.01942,-0.021241
1366,2.741999999999962,-0.390324,0.100645,-0.00335,0.029962,-0.019195,-0.020825
1367,2.744000000000028,-0.390308,0.10061,-0.003362,0.029483,-0.01902,-0.020497
1368,2.745999999999981,-0.390227,0.100545,-0.003431,0.028019,-0.018365,-0.019617
1369,2.7479999999999336,-0.390154,0.100521,-0.003467,0.028526,-0.01865,-0.019851
1370,2.75,-0.390102,0.100473,-0.003499,0.027439,-0.017942,-0.019057
1371,2.7519999999999527,-0.390058,0.10045,-0.003531,0.026987,-0.017664,-0.018682
1372,2.754000000000019,-0.389979,0.100394,-0.00359,0.026792,-0.017383,-0.018345
1373,2.755999999999972,-0.38994,0.100385,-0.003611,0.027633,-0.017746,-0.018728
1374,2.7579999999999245,-0.389865,0.100363,-0.003655,0.026388,-0.01683,-0.017715
1375,2.759999999999991,-0.389802,0.100295,-0.003708,0.026858,-0.016914,-0.017861
1376,2.7619999999999436,-0.389779,0.100285,-0.003721,0.026939,-0.016792,-0.017742
1377,2.76400000000001,-0.3897,0.100231,-0.003774,0.026959,-0.016695,-0.017663
1378,2.7659999999999627,-0.38965,0.100218,-0.003795,0.026985,-0.016642,-0.01786
1379,2.768000000000029,-0.389614,0.100176,-0.003839,0.027121,-0.016611,-0.017891
1380,2.769999999999982,-0.389542,0.100133,-0.003884,0.026916,-0.016458,-0.017745
1381,2.7719999999999345,-0.389479,0.100099,-0.003926,0.026484,-0.016194,-0.017536
1382,2.774000000000001,-0.389456,0.100082,-0.003941,0.027588,-0.01683,-0.018217
1383,2.7759999999999536,-0.389388,0.100044,-0.003986,0.026859,-0.016415,-0.017736
1384,2.77800000000002,-0.389319,0.099988,-0.004028,0.027184,-0.016621,-0.017906
1385,2.7799999999999727,-0.389294,0.099992,-0.004044,0.027245,-0.016809,-0.017932
1386,2.7819999999999254,-0.389228,0.099949,-0.004081,0.028722,-0.017666,-0.018825
1387,2.783999999999992,-0.38916,0.09991,-0.004134,0.028265,-0.017392,-0.018497
1388,2.7859999999999445,-0.389113,0.099873,-0.004162,0.029006,-0.017803,-0.018936
1389,2.788000000000011,-0.389083,0.099851,-0.004183,0.029504,-0.018021,-0.019208
1390,2.7899999999999636,-0.389016,0.099817,-0.004235,0.029829,-0.018193,-0.019399
1391,2.79200000000003,-0.388952,0.099773,-0.004261,0.029588,-0.017999,-0.019324
1392,2.7939999999999827,-0.388931,0.09976,-0.004276,0.029526,-0.017924,-0.019362
1393,2.7959999999999354,-0.388851,0.099731,-0.004321,0.029436,-0.017841,-0.019411
1394,2.798000000000002,-0.388795,0.099685,-0.004367,0.029446,-0.017823,-0.019495
1395,2.7999999999999545,-0.388728,0.099657,-0.004407,0.029489,-0.017831,-0.019622
1396,2.802000000000021,-0.388677,0.099625,-0.004444,0.029427,-0.017742,-0.019654
1397,2.8039999999999736,-0.38862,0.099585,-0.004484,0.029245,-0.017608,-0.019671
1398,2.8059999999999263,-0.388553,0.09955,-0.004517,0.029159,-0.017547,-0.019738
1399,2.8079999999999927,-0.388479,0.099507,-0.004582,0.028961,-0.017423,-0.019755
1400,2.8099999999999454,-0.38844,0.099488,-0.004599,0.028838,-0.017341,-0.019816
1401,2.812000000000012,-0.388373,0.099451,-0.004638,0.028828,-0.017345,-0.019995
1402,2.8139999999999645,-0.388312,0.099415,-0.004696,0.0286,-0.017208,-0.020057
1403,2.8159999999999172,-0.388259,0.099359,-0.004737,0.028263,-0.017002,-0.020063
1404,2.8179999999999836,-0.388203,0.099343,-0.004771,0.028216,-0.016968,-0.020284
1405,2.8199999999999363,-0.388174,0.099313,-0.004797,0.028004,-0.016841,-0.020435
1406,2.8220000000000027,-0.388115,0.099285,-0.004838,0.026668,-0.016057,-0.019903
1407,2.8239999999999554,-0.388059,0.099257,-0.004877,0.025671,-0.015432,-0.01961
1408,2.826000000000022,-0.387996,0.099217,-0.004933,0.024374,-0.014665,-0.019177
1409,2.8279999999999745,-0.387941,0.099164,-0.00497,0.022197,-0.01337,-0.018181
1410,2.8299999999999272,-0.387905,0.099168,-0.005011,0.020636,-0.012452,-0.017535
1411,2.8319999999999936,-0.387858,0.099127,-0.005046,0.01811,-0.010954,-0.016469
1412,2.8339999999999463,-0.387817,0.099119,-0.005081,0.016832,-0.010207,-0.015932
1413,2.8360000000000127,-0.387733,0.099063,-0.005142,0.014858,-0.009043,-0.015002
1414,2.8379999999999654,-0.387717,0.099036,-0.005163,0.014119,-0.00876,-0.014929
1415,2.839999999999918,-0.387694,0.099038,-0.005187,0.012558,-0.007861,-0.014057
1416,2.8419999999999845,-0.387674,0.099003,-0.005219,0.012155,-0.007638,-0.01384
1417,2.8439999999999372,-0.387629,0.099004,-0.005264,0.013416,-0.008544,-0.014737
1418,2.8460000000000036,-0.387622,0.09899,-0.005274,0.012322,-0.007892,-0.014021
1419,2.8479999999999563,-0.387604,0.098961,-0.005298,0.013201,-0.008549,-0.015008
1420,2.8500000000000227,-0.387563,0.098947,-0.005344,0.013476,-0.008883,-0.015134
1421,2.8519999999999754,-0.38756,0.098908,-0.00536,0.013103,-0.008869,-0.015137
1422,2.853999999999928,-0.387536,0.09893,-0.005386,0.01384,-0.009483,-0.015485
1423,2.8559999999999945,-0.387523,0.098907,-0.005407,0.013429,-0.009309,-0.01524
1424,2.8579999999999472,-0.387495,0.098863,-0.005456,0.014037,-0.009934,-0.0155
1425,2.8600000000000136,-0.387464,0.098845,-0.005485,0.014008,-0.01004,-0.01543
1426,2.8619999999999663,-0.387461,0.098843,-0.0055,0.014017,-0.010233,-0.01542
1427,2.863999999999919,-0.387432,0.098837,-0.005513,0.013447,-0.009901,-0.015076
1428,2.8659999999999854,-0.3874,0.098812,-0.005551,0.012379,-0.009351,-0.014504
1429,2.867999999999938,-0.387368,0.09878,-0.005594,0.011338,-0.00864,-0.014022
1430,2.8700000000000045,-0.387347,0.098777,-0.005617,0.009443,-0.007504,-0.01321
1431,2.8719999999999573,-0.38735,0.098767,-0.005621,0.007691,-0.006277,-0.012542
1432,2.8740000000000236,-0.387306,0.098744,-0.005671,0.005488,-0.004829,-0.011731
1433,2.8759999999999764,-0.387302,0.09873,-0.005695,0.003258,-0.003243,-0.010983
1434,2.877999999999929,-0.387282,0.098733,-0.00572,0.001459,-0.001929,-0.01024
1435,2.8799999999999955,-0.387276,0.098721,-0.00575,0.001453,-0.00176,-0.010788
1436,2.881999999999948,-0.387263,0.098722,-0.005774,-0.000563,-0.000297,-0.009784
1437,2.8840000000000146,-0.387264,0.098721,-0.005797,-0.000411,-0.000272,-0.010093
1438,2.8859999999999673,-0.387278,0.098703,-0.005812,0.001209,-0.001171,-0.011178
1439,2.88799999999992,-0.387269,0.098729,-0.005836,0.000867,-0.000919,-0.010964
1440,2.8899999999999864,-0.387275,0.098731,-0.005844,0.002394,-0.001825,-0.011865
1441,2.891999999999939,-0.38729,0.098735,-0.005864,0.002614,-0.001957,-0.012598
1442,2.8940000000000055,-0.387275,0.09871,-0.005903,0.00177,-0.001463,-0.012495
1443,2.895999999999958,-0.387285,0.098726,-0.005925,0.001661,-0.001359,-0.012806
1444,2.8980000000000246,-0.387295,0.098731,-0.005937,-0.000501,-8.4e-05,-0.011828
1445,2.8999999999999773,-0.387306,0.09873,-0.005959,-0.00155,0.000207,-0.011598
1446,2.90199999999993,-0.387288,0.098707,-0.006007,-0.003018,0.000942,-0.010842
1447,2.9039999999999964,-0.387311,0.098727,-0.006006,-0.004415,0.001557,-0.010239
1448,2.905999999999949,-0.38732,0.098741,-0.006031,-0.004825,0.001684,-0.010077
1449,2.9080000000000155,-0.387309,0.098718,-0.006066,-0.005378,0.001896,-0.009765
1450,2.909999999999968,-0.387318,0.098721,-0.006087,-0.005745,0.002053,-0.009659
1451,2.911999999999921,-0.387333,0.098714,-0.006103,-0.007059,0.002793,-0.009066
1452,2.9139999999999873,-0.387346,0.098742,-0.006114,-0.008253,0.003508,-0.008574
1453,2.91599999999994,-0.387338,0.098734,-0.006156,-0.010205,0.004566,-0.007845
1454,2.9180000000000064,-0.387375,0.098763,-0.006158,-0.012,0.005499,-0.0074
1455,2.919999999999959,-0.387381,0.098764,-0.006179,-0.013585,0.006267,-0.006953
1456,2.9220000000000255,-0.38742,0.098765,-0.006202,-0.014343,0.006662,-0.006796
1457,2.923999999999978,-0.387471,0.098798,-0.006204,-0.013853,0.006183,-0.007516
1458,2.925999999999931,-0.387481,0.098796,-0.006227,-0.012753,0.005359,-0.008168
1459,2.9279999999999973,-0.387511,0.098804,-0.006254,-0.013267,0.005269,-0.008424
1460,2.92999999999995,-0.387562,0.098839,-0.006234,-0.013836,0.005447,-0.008566
1461,2.9320000000000164,-0.38758,0.09884,-0.006255,-0.014713,0.005618,-0.008674
1462,2.933999999999969,-0.3876,0.098829,-0.006283,-0.01558,0.005759,-0.008663
1463,2.935999999999922,-0.387642,0.098861,-0.006302,-0.017032,0.006205,-0.007873
1464,2.937999999999988,-0.387714,0.098895,-0.006287,-0.015968,0.005246,-0.008925
1465,2.939999999999941,-0.387735,0.098892,-0.00633,-0.017675,0.005794,-0.007885
1466,2.9420000000000073,-0.387776,0.098912,-0.00633,-0.017347,0.005225,-0.008134
1467,2.94399999999996,-0.387829,0.098917,-0.006338,-0.018559,0.005417,-0.00775
1468,2.9460000000000264,-0.387818,0.098906,-0.006386,-0.021021,0.006318,-0.006955
1469,2.947999999999979,-0.387899,0.098931,-0.006362,-0.023145,0.006939,-0.006165
1470,2.949999999999932,-0.387935,0.098955,-0.006395,-0.024982,0.007327,-0.005315
1471,2.951999999999998,-0.38798,0.098956,-0.00641,-0.025635,0.006792,-0.00532
1472,2.953999999999951,-0.388039,0.098968,-0.00642,-0.024289,0.005111,-0.006447
1473,2.9560000000000173,-0.38808,0.098988,-0.006434,-0.02675,0.005547,-0.005355
1474,2.95799999999997,-0.388142,0.098987,-0.006443,-0.028013,0.004863,-0.005315
1475,2.9599999999999227,-0.388186,0.098983,-0.006459,-0.029029,0.003568,-0.005467
1476,2.961999999999989,-0.388248,0.099004,-0.006468,-0.029975,0.002731,-0.005499
1477,2.963999999999942,-0.388299,0.098992,-0.006495,-0.031398,0.001229,-0.005516
1478,2.966000000000008,-0.388352,0.098991,-0.006509,-0.032667,-0.000749,-0.005624
1479,2.967999999999961,-0.388404,0.098982,-0.006527,-0.035663,-0.002755,-0.005211
1480,2.9700000000000273,-0.38851,0.099003,-0.006506,-0.039492,-0.003994,-0.004516
1481,2.97199999999998,-0.388574,0.09899,-0.00653,-0.044797,-0.00531,-0.00322
1482,2.9739999999999327,-0.388656,0.09898,-0.006539,-0.047805,-0.007663,-0.002959
1483,2.975999999999999,-0.388747,0.098946,-0.006563,-0.049287,-0.010157,-0.002987
1484,2.977999999999952,-0.388855,0.098922,-0.00655,-0.049482,-0.012611,-0.003426
1485,2.980000000000018,-0.38896,0.098901,-0.006564,-0.050061,-0.014143,-0.003715
1486,2.981999999999971,-0.389064,0.098879,-0.006557,-0.050513,-0.014986,-0.004047
1487,2.9839999999999236,-0.389177,0.098842,-0.006576,-0.050746,-0.015296,-0.003901
1488,2.98599999999999,-0.389264,0.098826,-0.006581,-0.049063,-0.014877,-0.004311
1489,2.9879999999999427,-0.389368,0.098794,-0.006595,-0.046187,-0.015005,-0.005438
1490,2.990000000000009,-0.389478,0.098789,-0.006585,-0.046545,-0.012734,-0.004716
1491,2.991999999999962,-0.389597,0.098759,-0.006576,-0.047769,-0.011244,-0.004174
1492,2.994000000000028,-0.389693,0.098738,-0.006588,-0.04994,-0.010342,-0.003272
1493,2.995999999999981,-0.389789,0.098709,-0.006594,-0.052099,-0.010031,-0.00247
1494,2.9979999999999336,-0.38989,0.098681,-0.006612,-0.052349,-0.012161,-0.002905
1495,3.0,-0.38998,0.098661,-0.006617,-0.054308,-0.012708,-0.002299
1496,3.0019999999999527,-0.390098,0.098645,-0.006607,-0.054616,-0.013482,-0.002484
1497,3.004000000000019,-0.39019,0.09861,-0.006629,-0.055868,-0.013541,-0.001984
1498,3.005999999999972,-0.390299,0.098566,-0.006629,-0.05526,-0.013791,-0.002106
1499,3.0079999999999245,-0.39042,0.098563,-0.006624,-0.054009,-0.013855,-0.002386
1500,3.009999999999991,-0.390506,0.098526,-0.006653,-0.052983,-0.012913,-0.002481
1501,3.0119999999999436,-0.390604,0.098505,-0.006653,-0.051585,-0.009624,-0.002215
1502,3.01400000000001,-0.390723,0.098493,-0.006646,-0.049831,-0.007235,-0.002172
1503,3.0159999999999627,-0.390801,0.098468,-0.006671,-0.046101,-0.005365,-0.002916
1504,3.018000000000029,-0.390885,0.098448,-0.006679,-0.043397,-0.004167,-0.003459
1505,3.019999999999982,-0.390957,0.09845,-0.006693,-0.042224,-0.003166,-0.003618
1506,3.0219999999999345,-0.391064,0.098449,-0.006689,-0.040774,-0.003476,-0.004131
1507,3.024000000000001,-0.39113,0.098435,-0.006709,-0.040064,-0.004356,-0.004846
1508,3.0259999999999536,-0.391239,0.098445,-0.006696,-0.037196,-0.006948,-0.006719
1509,3.02800000000002,-0.39129,0.098443,-0.006714,-0.03716,-0.008254,-0.007011
1510,3.0299999999999727,-0.391369,0.098392,-0.006752,-0.037472,-0.009271,-0.00744
1511,3.0319999999999254,-0.391441,0.09839,-0.006751,-0.037946,-0.009807,-0.007675
1512,3.033999999999992,-0.391547,0.098394,-0.006743,-0.036726,-0.011366,-0.008633
1513,3.0359999999999445,-0.391611,0.098369,-0.006764,-0.031581,-0.013461,-0.011158
1514,3.038000000000011,-0.39168,0.098359,-0.006777,-0.030213,-0.013709,-0.011541
1515,3.0399999999999636,-0.391718,0.098311,-0.006829,-0.026425,-0.013667,-0.013124
1516,3.04200000000003,-0.391774,0.098304,-0.006846,-0.022009,-0.013527,-0.014818
1517,3.0439999999999827,-0.391836,0.098285,-0.006866,-0.017861,-0.013074,-0.016243
1518,3.0459999999999354,-0.391845,0.09827,-0.0069,-0.013849,-0.012154,-0.017335
1519,3.048000000000002,-0.391891,0.098263,-0.006937,-0.012117,-0.009397,-0.017149
1520,3.0499999999999545,-0.391921,0.098237,-0.006946,-0.011878,-0.005835,-0.016459
1521,3.052000000000021,-0.391951,0.098251,-0.006977,-0.012344,-0.002182,-0.015235
1522,3.0539999999999736,-0.391944,0.098219,-0.007039,-0.012189,0.00087,-0.014206
1523,3.0559999999999263,-0.391977,0.09824,-0.00706,-0.01101,0.002995,-0.013785
1524,3.0579999999999927,-0.392001,0.09823,-0.007073,-0.008777,0.003951,-0.014266
1525,3.0599999999999454,-0.391993,0.098243,-0.007114,-0.011368,0.006537,-0.012375
1526,3.062000000000012,-0.391972,0.098247,-0.007163,-0.010693,0.008862,-0.011764
1527,3.0639999999999645,-0.391968,0.098256,-0.007196,-0.00958,0.00954,-0.011754
1528,3.0659999999999172,-0.391986,0.09826,-0.007227,-0.006537,0.008245,-0.012989
1529,3.0679999999999836,-0.391955,0.098244,-0.007286,-0.004699,0.007513,-0.013516
1530,3.0699999999999363,-0.391977,0.098263,-0.007303,-0.001011,0.005613,-0.015824
1531,3.0720000000000027,-0.391985,0.098272,-0.007336,0.000193,0.005107,-0.016756
1532,3.0739999999999554,-0.391968,0.098265,-0.007378,0.002896,0.00317,-0.018511
1533,3.076000000000022,-0.391985,0.098284,-0.007398,0.006634,0.000589,-0.020775
1534,3.0779999999999745,-0.391974,0.09828,-0.00744,0.010572,-0.0023,-0.023095
1535,3.0799999999999272,-0.391963,0.098267,-0.007484,0.01332,-0.004461,-0.025005
1536,3.0819999999999936,-0.391978,0.098297,-0.007503,0.014601,-0.005983,-0.026059
1537,3.0839999999999463,-0.391969,0.098299,-0.007543,0.016567,-0.008041,-0.027467
1538,3.0860000000000127,-0.391932,0.098279,-0.007596,0.01954,-0.010428,-0.02922
1539,3.0879999999999654,-0.391903,0.098268,-0.00766,0.019101,-0.010586,-0.028645
1540,3.089999999999918,-0.391877,0.098242,-0.007701,0.019643,-0.011015,-0.02866
1541,3.0919999999999845,-0.391837,0.098225,-0.007762,0.01825,-0.010565,-0.027738
1542,3.0939999999999372,-0.391817,0.098223,-0.00779,0.01572,-0.009193,-0.026178
1543,3.0960000000000036,-0.391783,0.098204,-0.007858,0.012608,-0.007336,-0.02422
1544,3.0979999999999563,-0.39174,0.098162,-0.007914,0.010042,-0.005837,-0.022267
1545,3.1000000000000227,-0.391681,0.098147,-0.007972,0.010196,-0.005923,-0.021924
1546,3.1019999999999754,-0.39167,0.09814,-0.008017,0.011535,-0.006749,-0.022222
1547,3.103999999999928,-0.391616,0.098096,-0.008072,0.013115,-0.007195,-0.022677
1548,3.1059999999999945,-0.391595,0.098088,-0.008112,0.016078,-0.00846,-0.024056
1549,3.1079999999999472,-0.391543,0.098075,-0.008165,0.018975,-0.009929,-0.025327
1550,3.1100000000000136,-0.391513,0.098057,-0.00824,0.023921,-0.01266,-0.027661
1551,3.1119999999999663,-0.39142,0.098025,-0.0083,0.030547,-0.016279,-0.031036
1552,3.113999999999919,-0.391409,0.097991,-0.008346,0.035164,-0.018823,-0.03377
1553,3.1159999999999854,-0.391343,0.09797,-0.008417,0.039156,-0.021174,-0.035956
1554,3.117999999999938,-0.391278,0.097957,-0.008469,0.041298,-0.022204,-0.037435
1555,3.1200000000000045,-0.391228,0.097923,-0.008524,0.04186,-0.022326,-0.037892
1556,3.1219999999999573,-0.391152,0.097877,-0.008601,0.040487,-0.021379,-0.037219
1557,3.1240000000000236,-0.391109,0.097859,-0.00864,0.039929,-0.020696,-0.036882
1558,3.1259999999999764,-0.391032,0.097816,-0.008714,0.039531,-0.02003,-0.036302
1559,3.127999999999929,-0.390924,0.09778,-0.008793,0.038687,-0.01898,-0.035266
1560,3.1299999999999955,-0.390859,0.097748,-0.008856,0.037812,-0.018172,-0.034144
1561,3.131999999999948,-0.390756,0.097698,-0.008945,0.036793,-0.016771,-0.032926
1562,3.1340000000000146,-0.390681,0.097675,-0.009003,0.03652,-0.016022,-0.032105
1563,3.1359999999999673,-0.390593,0.097626,-0.009082,0.037309,-0.01601,-0.032209
1564,3.13799999999992,-0.390483,0.097573,-0.009161,0.037202,-0.015104,-0.031675
1565,3.1399999999999864,-0.390411,0.097539,-0.009227,0.039423,-0.015555,-0.032515
1566,3.141999999999939,-0.390318,0.097516,-0.0093,0.042766,-0.016503,-0.033834
1567,3.1440000000000055,-0.390217,0.097473,-0.009376,0.0469,-0.018027,-0.035712
1568,3.145999999999958,-0.390166,0.097446,-0.009413,0.051424,-0.020047,-0.037843
1569,3.1480000000000246,-0.390036,0.097405,-0.009516,0.054395,-0.021227,-0.039112
1570,3.1499999999999773,-0.389971,0.097377,-0.009566,0.056501,-0.021815,-0.039865
1571,3.15199999999993,-0.389857,0.097343,-0.00965,0.059008,-0.022535,-0.040927
1572,3.1539999999999964,-0.389755,0.097319,-0.009712,0.059327,-0.022812,-0.041402
1573,3.155999999999949,-0.389649,0.097268,-0.009805,0.058211,-0.021916,-0.040734
1574,3.1580000000000155,-0.389552,0.097233,-0.009863,0.056043,-0.020165,-0.039612
1575,3.159999999999968,-0.389449,0.097192,-0.009948,0.05158,-0.017693,-0.037112
1576,3.161999999999921,-0.389361,0.097161,-0.010003,0.048324,-0.015783,-0.03538
1577,3.1639999999999873,-0.389243,0.097123,-0.010097,0.045013,-0.014317,-0.033702
1578,3.16599999999994,-0.389149,0.097085,-0.010153,0.042846,-0.013189,-0.032482
