,0,1,2,3,4,5,6
954,1.9080000000000155,-0.401408,0.118448,0.001299,-0.081654,0.030613,-0.069118
955,1.9099999999999682,-0.401601,0.118521,0.001188,-0.080472,0.027754,-0.069638
956,1.9120000000000346,-0.401779,0.118583,0.001054,-0.081829,0.026253,-0.069759
957,1.9139999999999873,-0.401939,0.118642,0.000915,-0.081949,0.023655,-0.070553
958,1.9160000000000537,-0.402092,0.118681,0.00076,-0.081805,0.020682,-0.071216
959,1.9180000000000064,-0.402257,0.118714,0.00062,-0.081883,0.017243,-0.071948
960,1.919999999999959,-0.402396,0.118756,0.000473,-0.08128,0.013193,-0.072018
961,1.9220000000000255,-0.402555,0.118753,0.000327,-0.083269,0.01061,-0.070697
962,1.9239999999999782,-0.402711,0.118785,0.000193,-0.085242,0.008419,-0.069797
963,1.9260000000000446,-0.402867,0.118778,2.7e-05,-0.08525,0.005031,-0.06903
964,1.9279999999999973,-0.402998,0.118775,-0.000113,-0.085538,0.002904,-0.068061
965,1.92999999999995,-0.403144,0.118741,-0.00028,-0.08453,0.000146,-0.067623
966,1.9320000000000164,-0.403318,0.118753,-0.000423,-0.080834,-0.003025,-0.068965
967,1.933999999999969,-0.403485,0.118754,-0.000542,-0.079108,-0.004917,-0.070439
968,1.9360000000000355,-0.403601,0.118723,-0.00072,-0.076508,-0.006919,-0.072415
969,1.9379999999999882,-0.403755,0.118708,-0.000855,-0.071779,-0.009333,-0.075371
970,1.9400000000000546,-0.403853,0.11866,-0.001031,-0.068138,-0.009924,-0.077425
971,1.9420000000000073,-0.403988,0.118631,-0.001186,-0.063632,-0.01152,-0.079339
972,1.94399999999996,-0.404113,0.118606,-0.001352,-0.058751,-0.012904,-0.080923
973,1.9460000000000264,-0.404225,0.118585,-0.001507,-0.056764,-0.014412,-0.08113
974,1.947999999999979,-0.404383,0.118579,-0.00165,-0.054887,-0.014993,-0.080833
975,1.9500000000000455,-0.404484,0.118523,-0.0018,-0.053233,-0.016032,-0.07968
976,1.9519999999999982,-0.4046,0.118529,-0.001949,-0.050224,-0.020393,-0.080093
977,1.9539999999999509,-0.404685,0.118481,-0.002119,-0.049126,-0.022589,-0.078945
978,1.9560000000000173,-0.404775,0.118433,-0.002276,-0.045807,-0.02732,-0.079521
979,1.95799999999997,-0.404886,0.118392,-0.002429,-0.042533,-0.032081,-0.081035
980,1.9600000000000364,-0.404968,0.118342,-0.002593,-0.040719,-0.035545,-0.082798
981,1.961999999999989,-0.405039,0.118251,-0.002768,-0.039091,-0.039446,-0.084556
982,1.9639999999999418,-0.405117,0.118182,-0.002951,-0.035247,-0.042026,-0.086711
983,1.9660000000000082,-0.405206,0.118115,-0.003094,-0.031428,-0.044767,-0.088972
984,1.967999999999961,-0.40527,0.118022,-0.003274,-0.028215,-0.047308,-0.091137
985,1.9700000000000273,-0.405313,0.117922,-0.003469,-0.024102,-0.048196,-0.093505
986,1.97199999999998,-0.405352,0.117831,-0.003651,-0.018717,-0.050157,-0.096255
987,1.9740000000000464,-0.405428,0.117738,-0.003808,-0.015513,-0.048702,-0.095802
988,1.975999999999999,-0.405458,0.117643,-0.00399,-0.013766,-0.046218,-0.094125
989,1.9779999999999518,-0.405471,0.117532,-0.004192,-0.011249,-0.044249,-0.092775
990,1.9800000000000182,-0.405491,0.117446,-0.004365,-0.007671,-0.041831,-0.091196
991,1.981999999999971,-0.40548,0.117367,-0.004547,-0.007044,-0.038142,-0.087926
992,1.9840000000000373,-0.405491,0.117288,-0.004732,-0.006058,-0.034913,-0.085173
993,1.98599999999999,-0.405489,0.117218,-0.004914,-0.003779,-0.032858,-0.083798
994,1.9879999999999427,-0.405484,0.117145,-0.005079,-0.000985,-0.031456,-0.082779
995,1.990000000000009,-0.405473,0.117062,-0.005256,0.001225,-0.029489,-0.081595
996,1.9919999999999618,-0.405439,0.117019,-0.005429,0.003206,-0.027937,-0.081579
997,1.9940000000000282,-0.4054,0.116941,-0.00561,0.006441,-0.026602,-0.082505
998,1.995999999999981,-0.405387,0.116888,-0.00577,0.011233,-0.027228,-0.083635
999,1.9980000000000473,-0.405359,0.116817,-0.00596,0.016813,-0.028796,-0.085616
1000,2.0,-0.405319,0.11677,-0.006123,0.022539,-0.030377,-0.088484
1001,2.0019999999999527,-0.405276,0.116713,-0.006295,0.027722,-0.031429,-0.091166
1002,2.004000000000019,-0.405247,0.116657,-0.006449,0.032074,-0.032175,-0.092041
1003,2.005999999999972,-0.40518,0.116605,-0.00663,0.035866,-0.032548,-0.092754
1004,2.008000000000038,-0.405115,0.116542,-0.00681,0.03849,-0.032598,-0.092981
1005,2.009999999999991,-0.405062,0.116495,-0.006968,0.038667,-0.031198,-0.091739
1006,2.0119999999999436,-0.404976,0.116404,-0.00715,0.037136,-0.02899,-0.08889
1007,2.01400000000001,-0.404889,0.116363,-0.007339,0.035112,-0.02673,-0.085377
1008,2.0159999999999627,-0.404827,0.116289,-0.007505,0.033813,-0.025019,-0.082202
1009,2.018000000000029,-0.404776,0.116252,-0.007656,0.031806,-0.023502,-0.079561
1010,2.019999999999982,-0.40467,0.116174,-0.007841,0.030159,-0.022588,-0.07586
1011,2.022000000000048,-0.404575,0.116104,-0.008014,0.030845,-0.022972,-0.075245
1012,2.024000000000001,-0.404494,0.116054,-0.008177,0.032355,-0.023768,-0.073785
1013,2.0259999999999536,-0.404401,0.115997,-0.008342,0.035146,-0.02553,-0.073143
1014,2.02800000000002,-0.404314,0.115939,-0.008505,0.039078,-0.027384,-0.073497
1015,2.0299999999999727,-0.404223,0.115887,-0.008661,0.043298,-0.029252,-0.074492
1016,2.032000000000039,-0.404121,0.115822,-0.008826,0.046509,-0.030897,-0.076134
1017,2.033999999999992,-0.404039,0.115769,-0.008967,0.049646,-0.032564,-0.07666
1018,2.0359999999999445,-0.403952,0.115702,-0.009123,0.053407,-0.034496,-0.078414
1019,2.038000000000011,-0.403835,0.115631,-0.009286,0.05676,-0.036232,-0.080081
1020,2.0399999999999636,-0.40379,0.115594,-0.009393,0.059486,-0.037931,-0.081514
1021,2.04200000000003,-0.403642,0.115521,-0.009571,0.060195,-0.038381,-0.081745
1022,2.0439999999999827,-0.403543,0.115458,-0.009709,0.061334,-0.037908,-0.081589
1023,2.046000000000049,-0.403421,0.115373,-0.009868,0.061736,-0.038092,-0.080738
1024,2.048000000000002,-0.403306,0.115315,-0.010003,0.062095,-0.038419,-0.079512
1025,2.0499999999999545,-0.403208,0.115244,-0.010142,0.061373,-0.038154,-0.077039
1026,2.052000000000021,-0.403067,0.115162,-0.010302,0.060283,-0.037638,-0.074276
1027,2.0539999999999736,-0.40295,0.115105,-0.010428,0.057386,-0.035934,-0.07044
1028,2.05600000000004,-0.402829,0.115009,-0.010586,0.053971,-0.033932,-0.066439
1029,2.0579999999999927,-0.402722,0.114944,-0.010716,0.051645,-0.032513,-0.062933
1030,2.0599999999999454,-0.40263,0.114889,-0.010828,0.050254,-0.031525,-0.059925
1031,2.062000000000012,-0.402513,0.114816,-0.010951,0.050133,-0.031408,-0.05805
1032,2.0639999999999645,-0.402384,0.114737,-0.011103,0.051219,-0.031771,-0.057393
1033,2.066000000000031,-0.402275,0.114662,-0.011224,0.051943,-0.032174,-0.056985
1034,2.0679999999999836,-0.402156,0.114604,-0.011352,0.053019,-0.032905,-0.056841
1035,2.07000000000005,-0.402052,0.114519,-0.011471,0.055887,-0.034836,-0.057947
1036,2.0720000000000027,-0.40193,0.114464,-0.011592,0.059612,-0.037276,-0.059579
1037,2.0739999999999554,-0.401812,0.114379,-0.011716,0.063355,-0.039723,-0.061419
1038,2.076000000000022,-0.401723,0.114332,-0.011806,0.064353,-0.040437,-0.061632
1039,2.0779999999999745,-0.401615,0.114241,-0.011918,0.06214,-0.039106,-0.059868
1040,2.080000000000041,-0.401467,0.114168,-0.012046,0.059468,-0.037454,-0.057974
1041,2.0819999999999936,-0.401373,0.114091,-0.012138,0.056561,-0.035659,-0.055553
1042,2.0839999999999463,-0.401257,0.114019,-0.012244,0.055234,-0.034851,-0.053713
1043,2.0860000000000127,-0.401149,0.113948,-0.012345,0.054846,-0.034637,-0.05205
1044,2.0879999999999654,-0.401042,0.113877,-0.012448,0.054747,-0.034602,-0.050682
1045,2.090000000000032,-0.40091,0.113771,-0.012553,0.054847,-0.034759,-0.049921
1046,2.0919999999999845,-0.400818,0.113717,-0.012635,0.055761,-0.035378,-0.050277
1047,2.094000000000051,-0.400664,0.113622,-0.012743,0.056743,-0.03602,-0.049339
1048,2.0960000000000036,-0.400572,0.113553,-0.012846,0.058872,-0.037386,-0.050456
1049,2.0979999999999563,-0.400451,0.113501,-0.01295,0.060833,-0.038627,-0.051567
1050,2.1000000000000227,-0.400359,0.113424,-0.013038,0.0633,-0.040176,-0.05298
1051,2.1019999999999754,-0.400218,0.11334,-0.013148,0.063534,-0.040338,-0.053311
1052,2.104000000000042,-0.400144,0.113282,-0.01322,0.061457,-0.039039,-0.052377
1053,2.1059999999999945,-0.400022,0.113205,-0.013337,0.057377,-0.036962,-0.050367
1054,2.1079999999999472,-0.399899,0.113107,-0.013438,0.053362,-0.034568,-0.048352
1055,2.1100000000000136,-0.399765,0.113027,-0.013559,0.050922,-0.033054,-0.046872
1056,2.1119999999999663,-0.399676,0.112972,-0.01364,0.050926,-0.033211,-0.046738
1057,2.1140000000000327,-0.399583,0.112907,-0.013734,0.052355,-0.034061,-0.04738
1058,2.1159999999999854,-0.399459,0.11283,-0.013842,0.053625,-0.034834,-0.048231
1059,2.118000000000052,-0.399337,0.112766,-0.013936,0.054749,-0.035487,-0.048933
1060,2.1200000000000045,-0.399228,0.112674,-0.014053,0.055292,-0.035796,-0.049227
1061,2.1219999999999573,-0.399112,0.112606,-0.014158,0.057399,-0.037028,-0.050275
1062,2.1240000000000236,-0.399016,0.112543,-0.014241,0.05839,-0.037642,-0.05062
1063,2.1259999999999764,-0.398905,0.112471,-0.014328,0.058669,-0.037844,-0.050455
1064,2.1280000000000427,-0.3988,0.112404,-0.01443,0.057612,-0.037123,-0.049585
1065,2.1299999999999955,-0.398694,0.112351,-0.014522,0.054933,-0.035395,-0.048017
1066,2.131999999999948,-0.398585,0.11228,-0.014605,0.05129,-0.033069,-0.046093
1067,2.1340000000000146,-0.398489,0.112209,-0.014702,0.049244,-0.031754,-0.045044
1068,2.1359999999999673,-0.398358,0.112137,-0.014803,0.048543,-0.031288,-0.044595
1069,2.1380000000000337,-0.398292,0.112072,-0.014876,0.049382,-0.031804,-0.04478
1070,2.1399999999999864,-0.39818,0.111999,-0.014974,0.051289,-0.032989,-0.045647
1071,2.1420000000000528,-0.398067,0.111944,-0.015072,0.052548,-0.033714,-0.04621
1072,2.1440000000000055,-0.39798,0.111894,-0.01517,0.053252,-0.034191,-0.046611
1073,2.145999999999958,-0.397889,0.111819,-0.015248,0.054024,-0.034716,-0.047023
1074,2.1480000000000246,-0.397795,0.111764,-0.015326,0.054848,-0.035443,-0.047422
1075,2.1499999999999773,-0.397679,0.111677,-0.015423,0.054488,-0.035313,-0.047027
1076,2.1520000000000437,-0.397594,0.111625,-0.015513,0.053954,-0.034971,-0.046468
1077,2.1539999999999964,-0.397511,0.11157,-0.015586,0.052232,-0.033883,-0.045263
1078,2.155999999999949,-0.397414,0.111512,-0.015673,0.049786,-0.032427,-0.043841
1079,2.1580000000000155,-0.397306,0.111424,-0.015774,0.046226,-0.03033,-0.04201
1080,2.159999999999968,-0.397192,0.111361,-0.015858,0.042507,-0.028058,-0.040081
1081,2.1620000000000346,-0.397106,0.111288,-0.015941,0.040501,-0.026847,-0.03901
1082,2.1639999999999873,-0.397038,0.111257,-0.01601,0.039619,-0.026513,-0.038503
1083,2.1660000000000537,-0.396928,0.111187,-0.016101,0.040961,-0.027338,-0.039025
1084,2.1680000000000064,-0.396842,0.111128,-0.016195,0.041734,-0.027922,-0.039295
1085,2.169999999999959,-0.396765,0.111086,-0.016259,0.041731,-0.027884,-0.0393
1086,2.1720000000000255,-0.396665,0.111026,-0.01635,0.042364,-0.028339,-0.039742
1087,2.173999999999978,-0.396569,0.110945,-0.016451,0.041765,-0.028043,-0.039386
1088,2.1760000000000446,-0.396499,0.1109,-0.016509,0.041826,-0.027981,-0.039274
1089,2.1779999999999973,-0.396444,0.11087,-0.016571,0.042304,-0.028316,-0.039371
1090,2.17999999999995,-0.396349,0.110815,-0.016655,0.042349,-0.028419,-0.039154
1091,2.1820000000000164,-0.396263,0.110737,-0.016752,0.042068,-0.028301,-0.03887
1092,2.183999999999969,-0.396183,0.110683,-0.016824,0.040944,-0.027521,-0.038196
1093,2.1860000000000355,-0.396108,0.110614,-0.016895,0.038355,-0.026012,-0.036861
1094,2.187999999999988,-0.39601,0.110567,-0.016982,0.036051,-0.024779,-0.035651
1095,2.1900000000000546,-0.39596,0.110516,-0.017035,0.035346,-0.024501,-0.035281
1096,2.1920000000000073,-0.395863,0.110469,-0.017122,0.035208,-0.024508,-0.035071
1097,2.19399999999996,-0.395813,0.110432,-0.017184,0.03578,-0.024993,-0.035268
1098,2.1960000000000264,-0.395766,0.110382,-0.017233,0.035279,-0.025002,-0.035074
1099,2.197999999999979,-0.395671,0.110331,-0.017319,0.033381,-0.024073,-0.034069
1100,2.2000000000000455,-0.395593,0.110283,-0.017397,0.032939,-0.02414,-0.033831
1101,2.201999999999998,-0.395543,0.110245,-0.01744,0.032361,-0.023925,-0.033384
1102,2.203999999999951,-0.395472,0.110173,-0.017513,0.031698,-0.023545,-0.032812
1103,2.2060000000000173,-0.395407,0.110133,-0.017582,0.032238,-0.02395,-0.032831
1104,2.20799999999997,-0.395353,0.110093,-0.017642,0.03197,-0.023915,-0.032444
1105,2.2100000000000364,-0.395268,0.110052,-0.01771,0.031065,-0.023632,-0.032006
1106,2.211999999999989,-0.395219,0.110004,-0.017773,0.030643,-0.023321,-0.032015
1107,2.213999999999942,-0.395144,0.109926,-0.01786,0.02972,-0.022994,-0.031738
1108,2.216000000000008,-0.395104,0.109913,-0.017892,0.02975,-0.022871,-0.031693
1109,2.217999999999961,-0.395042,0.109859,-0.017976,0.030059,-0.022843,-0.031643
1110,2.2200000000000273,-0.394998,0.109823,-0.018015,0.030744,-0.023206,-0.031871
1111,2.22199999999998,-0.394924,0.109774,-0.018093,0.030554,-0.022787,-0.031606
1112,2.2240000000000464,-0.394859,0.109743,-0.018157,0.029108,-0.02167,-0.030755
1113,2.225999999999999,-0.394798,0.109712,-0.018212,0.027165,-0.02026,-0.029607
1114,2.227999999999952,-0.394778,0.109656,-0.018252,0.026399,-0.019459,-0.02901
1115,2.230000000000018,-0.394697,0.109623,-0.018323,0.025383,-0.018732,-0.028209
1116,2.231999999999971,-0.394621,0.109574,-0.018394,0.0263,-0.019204,-0.02844
1117,2.2340000000000373,-0.394588,0.109557,-0.01843,0.024853,-0.018084,-0.027232
1118,2.23599999999999,-0.394531,0.109507,-0.018506,0.023965,-0.017582,-0.026611
1119,2.2379999999999427,-0.394476,0.109465,-0.018561,0.02235,-0.016398,-0.025823
1120,2.240000000000009,-0.394437,0.109427,-0.0186,0.019964,-0.014895,-0.024658
1121,2.241999999999962,-0.394365,0.109394,-0.018667,0.020205,-0.015019,-0.024846
1122,2.244000000000028,-0.394328,0.109368,-0.018706,0.02221,-0.016444,-0.025911
1123,2.245999999999981,-0.394293,0.109339,-0.018763,0.02332,-0.017028,-0.026189
1124,2.2480000000000473,-0.394268,0.109295,-0.018815,0.024962,-0.018222,-0.027002
1125,2.25,-0.394222,0.109257,-0.018853,0.025701,-0.018756,-0.027358
1126,2.2519999999999527,-0.394157,0.109227,-0.018929,0.025215,-0.018267,-0.027078
1127,2.254000000000019,-0.394129,0.109211,-0.018962,0.024095,-0.017491,-0.026434
1128,2.255999999999972,-0.394087,0.10919,-0.019002,0.022738,-0.016492,-0.025535
1129,2.258000000000038,-0.394065,0.109175,-0.019046,0.023014,-0.016537,-0.025523
1130,2.259999999999991,-0.394,0.109128,-0.019099,0.021931,-0.015753,-0.024616
1131,2.2619999999999436,-0.393956,0.109105,-0.019149,0.020892,-0.014974,-0.023648
1132,2.26400000000001,-0.393921,0.109057,-0.019205,0.019126,-0.013958,-0.022467
1133,2.2659999999999627,-0.393895,0.109041,-0.019245,0.01671,-0.012343,-0.021012
1134,2.268000000000029,-0.393842,0.109015,-0.019284,0.013307,-0.0102,-0.0191
1135,2.269999999999982,-0.393808,0.108967,-0.019336,0.012177,-0.009531,-0.018312
1136,2.272000000000048,-0.393754,0.108932,-0.019396,0.014978,-0.011728,-0.019724
1137,2.274000000000001,-0.393747,0.108916,-0.01942,0.015737,-0.012434,-0.019721
1138,2.2759999999999536,-0.393691,0.108881,-0.019468,0.019082,-0.014684,-0.021225
1139,2.27800000000002,-0.393674,0.108855,-0.019501,0.021922,-0.016911,-0.022557
1140,2.2799999999999727,-0.393639,0.108822,-0.01954,0.02416,-0.018412,-0.023626
1141,2.282000000000039,-0.393589,0.108807,-0.019591,0.025409,-0.019592,-0.024306
1142,2.283999999999992,-0.393567,0.108773,-0.019615,0.027134,-0.020846,-0.025076
1143,2.2859999999999445,-0.393533,0.108752,-0.019664,0.028435,-0.021642,-0.025841
1144,2.288000000000011,-0.393512,0.108713,-0.019695,0.030618,-0.023386,-0.026839
1145,2.2899999999999636,-0.393461,0.10869,-0.019755,0.030021,-0.022776,-0.026183
1146,2.29200000000003,-0.393401,0.108641,-0.019792,0.029314,-0.022213,-0.025628
1147,2.2939999999999827,-0.393366,0.10863,-0.019822,0.02862,-0.021687,-0.025041
1148,2.296000000000049,-0.393329,0.108569,-0.019862,0.027861,-0.021168,-0.024404
1149,2.298000000000002,-0.393247,0.108523,-0.01992,0.026523,-0.020057,-0.023387
1150,2.2999999999999545,-0.393195,0.10848,-0.019969,0.024115,-0.018367,-0.021765
1151,2.302000000000021,-0.393164,0.108448,-0.02,0.022243,-0.017242,-0.020683
1152,2.3039999999999736,-0.393115,0.108418,-0.02004,0.01835,-0.014844,-0.018332
1153,2.30600000000004,-0.393054,0.108365,-0.020095,0.015706,-0.013112,-0.016955
1154,2.3079999999999927,-0.392997,0.108356,-0.020141,0.012593,-0.011298,-0.015261
1155,2.3099999999999454,-0.392944,0.108302,-0.020191,0.011135,-0.010509,-0.014391
1156,2.312000000000012,-0.39292,0.10827,-0.020222,0.010473,-0.010349,-0.013925
1157,2.3139999999999645,-0.392889,0.108229,-0.020254,0.011507,-0.011426,-0.014255
1158,2.316000000000031,-0.392835,0.108242,-0.020295,0.013937,-0.012938,-0.015255
1159,2.3179999999999836,-0.392818,0.10819,-0.020328,0.016432,-0.014515,-0.016253
1160,2.32000000000005,-0.392768,0.108141,-0.020378,0.018759,-0.016413,-0.017264
1161,2.3220000000000027,-0.392753,0.108135,-0.020397,0.021405,-0.017742,-0.018305
1162,2.3239999999999554,-0.392709,0.108113,-0.020437,0.022715,-0.018496,-0.019045
1163,2.326000000000022,-0.39267,0.108088,-0.02047,0.02518,-0.019856,-0.020328
1164,2.3279999999999745,-0.392663,0.108067,-0.020485,0.024734,-0.019429,-0.019961
1165,2.330000000000041,-0.392611,0.108008,-0.020536,0.025256,-0.019688,-0.020122
1166,2.3319999999999936,-0.392556,0.107962,-0.020574,0.023767,-0.018596,-0.019017
1167,2.3339999999999463,-0.39255,0.107954,-0.020577,0.022947,-0.018356,-0.018381
1168,2.3360000000000127,-0.392487,0.107918,-0.020627,0.022192,-0.017687,-0.017602
1169,2.3379999999999654,-0.392458,0.107887,-0.02066,0.021523,-0.01715,-0.016769
1170,2.340000000000032,-0.392408,0.107833,-0.020688,0.021275,-0.017218,-0.016241
1171,2.3419999999999845,-0.392353,0.107802,-0.020729,0.021655,-0.017475,-0.016242
1172,2.344000000000051,-0.392303,0.107744,-0.020761,0.022311,-0.01809,-0.016428
1173,2.3460000000000036,-0.392278,0.107728,-0.020777,0.02328,-0.019029,-0.016827
1174,2.3479999999999563,-0.392212,0.107699,-0.02082,0.023398,-0.019586,-0.01672
1175,2.3500000000000227,-0.392165,0.107656,-0.020852,0.025987,-0.021486,-0.018085
1176,2.3519999999999754,-0.392096,0.107595,-0.020902,0.025998,-0.021763,-0.017875
1177,2.354000000000042,-0.392056,0.107562,-0.020928,0.027322,-0.02297,-0.018462
1178,2.3559999999999945,-0.392028,0.107525,-0.020946,0.029285,-0.024302,-0.019452
1179,2.3579999999999472,-0.391959,0.107478,-0.020995,0.028936,-0.024395,-0.019078
1180,2.3600000000000136,-0.391934,0.107448,-0.021019,0.029025,-0.024421,-0.018967
1181,2.3600000000000136,-0.391934,0.107448,-0.021019,0.029025,-0.024421,-0.018967
1182,2.3600000000000136,-0.391934,0.107448,-0.021019,0.029025,-0.024421,-0.018967
1183,2.3659999999999854,-0.391783,0.10731,-0.021126,0.025682,-0.023162,-0.016796
1184,2.368000000000052,-0.391687,0.107255,-0.021187,0.024128,-0.021695,-0.015721
1185,2.3700000000000045,-0.391665,0.107198,-0.021208,0.022231,-0.021036,-0.014579
1186,2.3719999999999573,-0.391604,0.107157,-0.021232,0.020555,-0.019923,-0.013524
1187,2.3740000000000236,-0.391562,0.107126,-0.021263,0.018817,-0.019247,-0.012511
1188,2.3759999999999764,-0.391513,0.107057,-0.021287,0.017274,-0.018237,-0.011554
1189,2.3780000000000427,-0.391467,0.107028,-0.021321,0.015973,-0.017714,-0.010796
1190,2.3799999999999955,-0.391431,0.107011,-0.02134,0.014884,-0.017244,-0.010155
1191,2.381999999999948,-0.39139,0.106961,-0.021368,0.013978,-0.016944,-0.009626
1192,2.3840000000000146,-0.391353,0.106923,-0.021396,0.013118,-0.016907,-0.00916
1193,2.3859999999999673,-0.391326,0.106878,-0.021417,0.012051,-0.016563,-0.008557
1194,2.3880000000000337,-0.391318,0.106859,-0.021418,0.011011,-0.016145,-0.007957
1195,2.3899999999999864,-0.391308,0.10682,-0.021435,0.009769,-0.015827,-0.00727
1196,2.3920000000000528,-0.391285,0.106777,-0.021453,0.008321,-0.015204,-0.006433
1197,2.3940000000000055,-0.39127,0.106773,-0.021464,0.006859,-0.014868,-0.00563
1198,2.395999999999958,-0.39126,0.106751,-0.02147,0.005349,-0.014188,-0.004754
1199,2.3980000000000246,-0.391251,0.106723,-0.021483,0.003675,-0.013489,-0.00379
1200,2.3999999999999773,-0.391264,0.106688,-0.021475,0.001915,-0.012516,-0.002743
1201,2.4020000000000437,-0.39126,0.106672,-0.021478,0.000342,-0.011677,-0.001812
1202,2.4039999999999964,-0.391242,0.106645,-0.021506,-0.001261,-0.010991,-0.000889
1203,2.405999999999949,-0.391269,0.106592,-0.0215,-0.002018,-0.010864,-0.00048
1204,2.4080000000000155,-0.391313,0.106598,-0.021456,-0.003169,-0.010277,0.000197
1205,2.409999999999968,-0.391289,0.106589,-0.021477,-0.004302,-0.009808,0.000848
1206,2.4120000000000346,-0.391301,0.106551,-0.021477,-0.004488,-0.010112,0.000902
1207,2.4139999999999873,-0.391304,0.106557,-0.021476,-0.004284,-0.010565,0.000732
1208,2.4160000000000537,-0.391333,0.106532,-0.021454,-0.004119,-0.010916,0.000598
1209,2.4180000000000064,-0.391342,0.106501,-0.021455,-0.00408,-0.011335,0.000519
1210,2.419999999999959,-0.391361,0.106489,-0.021448,-0.00393,-0.011585,0.000406
1211,2.4220000000000255,-0.391347,0.106474,-0.021459,-0.003983,-0.01186,0.000393
1212,2.423999999999978,-0.391362,0.106451,-0.021463,-0.004277,-0.011885,0.000541
1213,2.4260000000000446,-0.391401,0.106455,-0.021437,-0.004971,-0.011642,0.000934
1214,2.4279999999999973,-0.391403,0.106422,-0.021438,-0.005484,-0.011445,0.001227
1215,2.42999999999995,-0.391433,0.1064,-0.021425,-0.005889,-0.01134,0.001452
1216,2.4320000000000164,-0.391433,0.106382,-0.021428,-0.006167,-0.011428,0.001583
1217,2.433999999999969,-0.391464,0.106361,-0.02142,-0.006445,-0.011532,0.001713
1218,2.4360000000000355,-0.39149,0.106325,-0.021419,-0.006571,-0.01171,0.001702
1219,2.437999999999988,-0.391488,0.106317,-0.021413,-0.006528,-0.012153,0.001607
1220,2.4400000000000546,-0.391503,0.106268,-0.021412,-0.006613,-0.012288,0.001608
1221,2.4420000000000073,-0.391509,0.106246,-0.021418,-0.006205,-0.012886,0.001318
1222,2.44399999999996,-0.39153,0.106215,-0.021399,-0.006188,-0.013276,0.00124
1223,2.4460000000000264,-0.391506,0.106186,-0.021415,-0.006068,-0.013633,0.001121
1224,2.447999999999979,-0.391542,0.106173,-0.021413,-0.005912,-0.013816,0.000997
1225,2.4500000000000455,-0.391558,0.106132,-0.021418,-0.006016,-0.014002,0.000997
1226,2.451999999999998,-0.391553,0.106094,-0.021421,-0.006117,-0.014004,0.001009
1227,2.453999999999951,-0.391584,0.106084,-0.021409,-0.006158,-0.013961,0.001004
1228,2.4560000000000173,-0.391594,0.106067,-0.021397,-0.006316,-0.013845,0.001057
1229,2.45799999999997,-0.391623,0.106049,-0.021381,-0.006381,-0.013902,0.001066
1230,2.4600000000000364,-0.391621,0.106022,-0.021392,-0.006551,-0.013599,0.001148
1231,2.461999999999989,-0.391656,0.105983,-0.021368,-0.006699,-0.013525,0.001206
1232,2.463999999999942,-0.391637,0.105957,-0.021392,-0.006811,-0.013228,0.001271
1233,2.466000000000008,-0.391659,0.105944,-0.021373,-0.00678,-0.012878,0.001288
1234,2.467999999999961,-0.391688,0.10591,-0.02137,-0.007151,-0.012991,0.001418
1235,2.4700000000000273,-0.39169,0.105888,-0.02137,-0.00722,-0.013124,0.001425
1236,2.47199999999998,-0.391705,0.105879,-0.021365,-0.007183,-0.012178,0.001494
1237,2.4740000000000464,-0.391711,0.105843,-0.021377,-0.007113,-0.011687,0.001519
1238,2.475999999999999,-0.391753,0.105814,-0.02137,-0.007038,-0.011525,0.001506
1239,2.477999999999952,-0.391766,0.105798,-0.021348,-0.006972,-0.010732,0.001556
1240,2.480000000000018,-0.391766,0.10576,-0.021363,-0.00697,-0.010483,0.001576
1241,2.481999999999971,-0.391775,0.10574,-0.021353,-0.006848,-0.009916,0.001581
1242,2.4840000000000373,-0.391813,0.105734,-0.021339,-0.006614,-0.009431,0.001544
1243,2.48599999999999,-0.391781,0.105703,-0.021363,-0.006386,-0.008595,0.001533
1244,2.4879999999999427,-0.391815,0.105695,-0.021354,-0.006135,-0.007918,0.00151
1245,2.490000000000009,-0.391818,0.10567,-0.02135,-0.005836,-0.007572,0.001429
1246,2.491999999999962,-0.391825,0.10566,-0.021349,-0.005627,-0.007126,0.001399
1247,2.494000000000028,-0.391853,0.105642,-0.021335,-0.005267,-0.006667,0.001309
1248,2.495999999999981,-0.391847,0.105628,-0.02135,-0.005013,-0.006325,0.001245
1249,2.4980000000000473,-0.391866,0.105613,-0.02134,-0.00456,-0.006185,0.001093
1250,2.5,-0.391864,0.105593,-0.021348,-0.004047,-0.005906,0.000932
1251,2.5019999999999527,-0.391841,0.105574,-0.021355,-0.003613,-0.00569,0.000794
1252,2.504000000000019,-0.391893,0.105579,-0.021334,-0.003205,-0.005576,0.000656
1253,2.505999999999972,-0.391872,0.105551,-0.021344,-0.002739,-0.005292,0.000514
1254,2.508000000000038,-0.39189,0.105542,-0.021342,-0.002393,-0.005363,0.000381
1255,2.509999999999991,-0.3919,0.105538,-0.021333,-0.002036,-0.005142,0.00027
1256,2.5119999999999436,-0.391887,0.105513,-0.021345,-0.001878,-0.005074,0.000217
1257,2.51400000000001,-0.391886,0.105502,-0.021349,-0.00175,-0.004888,0.000187
1258,2.5159999999999627,-0.391893,0.105502,-0.021347,-0.001645,-0.004692,0.000167
1259,2.518000000000029,-0.39188,0.10548,-0.021356,-0.001575,-0.004576,0.000152
1260,2.519999999999982,-0.3919,0.105491,-0.021333,-0.00144,-0.004439,0.000102
