-4.056521952152252197e-01,2.057853043079376221e-01,1.890970617532730103e-01,-9.457831382751464844e-01,2.640768587589263916e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.973656892776489258e-01,1.943531334400177002e-01,1.873156428337097168e-01,-9.401672482490539551e-01,2.846020758152008057e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.888128399848937988e-01,1.831795871257781982e-01,1.850086152553558350e-01,-9.343046545982360840e-01,3.047073185443878174e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.800018727779388428e-01,1.722685396671295166e-01,1.822022646665573120e-01,-9.282284975051879883e-01,3.243367373943328857e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.709449470043182373e-01,1.616418361663818359e-01,1.789166629314422607e-01,-9.219822883605957031e-01,3.434200882911682129e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.616498410701751709e-01,1.513116657733917236e-01,1.751748472452163696e-01,-9.156061410903930664e-01,3.619106113910675049e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.521298170089721680e-01,1.412851214408874512e-01,1.710105240345001221e-01,-9.091382622718811035e-01,3.797672092914581299e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.423950970172882080e-01,1.315726339817047119e-01,1.664513647556304932e-01,-9.026176333427429199e-01,3.969576954841613770e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.324589729309082031e-01,1.221791505813598633e-01,1.615317165851593018e-01,-8.960796594619750977e-01,4.134594202041625977e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.223277330398559570e-01,1.131119132041931152e-01,1.562760919332504272e-01,-8.895581960678100586e-01,4.292598068714141846e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.120161294937133789e-01,1.043709516525268555e-01,1.507214903831481934e-01,-8.830824494361877441e-01,4.443516433238983154e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.015334010124206543e-01,9.596002101898193359e-02,1.448949873447418213e-01,-8.766804337501525879e-01,4.587340056896209717e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.908908128738403320e-01,8.787903189659118652e-02,1.388267427682876587e-01,-8.703752756118774414e-01,4.724129438400268555e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.800981700420379639e-01,8.012601733207702637e-02,1.325442194938659668e-01,-8.641871213912963867e-01,4.853993654251098633e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.691659033298492432e-01,7.270127534866333008e-02,1.260727643966674805e-01,-8.581339120864868164e-01,4.977067112922668457e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.581034600734710693e-01,6.559708714485168457e-02,1.194390878081321716e-01,-8.522270917892456055e-01,5.093557834625244141e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.469236254692077637e-01,5.881172418594360352e-02,1.126674860715866089e-01,-8.464793562889099121e-01,5.203640460968017578e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.356291115283966064e-01,5.233880877494812012e-02,1.057736501097679138e-01,-8.408959507942199707e-01,5.307598114013671875e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.242332100868225098e-01,4.617127776145935059e-02,9.878132492303848267e-02,-8.354828357696533203e-01,5.405650734901428223e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.127492129802703857e-01,4.030534625053405762e-02,9.171035885810852051e-02,-8.302446007728576660e-01,5.498027205467224121e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.011792063713073730e-01,3.472980856895446777e-02,8.457279950380325317e-02,-8.251787424087524414e-01,5.585047006607055664e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.895366609096527100e-01,2.943742275238037109e-02,7.738657295703887939e-02,-8.202852606773376465e-01,5.666950941085815430e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.778290271759033203e-01,2.441784739494323730e-02,7.016438990831375122e-02,-8.155603408813476562e-01,5.744025111198425293e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.660628765821456909e-01,1.966360211372375488e-02,6.291524320840835571e-02,-8.109988570213317871e-01,5.816550850868225098e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.542454212903976440e-01,1.516342163085937500e-02,5.564901232719421387e-02,-8.065940141677856445e-01,5.884805321693420410e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.423935592174530029e-01,1.090952754020690918e-02,4.837996140122413635e-02,-8.023421764373779297e-01,5.949004292488098145e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.305045336484909058e-01,6.888926029205322266e-03,4.110806435346603394e-02,-7.982315421104431152e-01,6.009463071823120117e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.185905039310455322e-01,3.092885017395019531e-03,3.384191170334815979e-02,-7.942552566528320312e-01,6.066409945487976074e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.066633462905883789e-01,-4.880726337432861328e-04,2.658875845372676849e-02,-7.904058098793029785e-01,6.120061874389648438e-01,3.116692812500000000e+05,4.783161562500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-9.472499042749404907e-02,-3.864467144012451172e-03,1.934809610247612000e-02,-7.866719365119934082e-01,6.170679330825805664e-01,3.116691875000000000e+05,4.783160000000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-8.278191089630126953e-02,-7.046967744827270508e-03,1.212189067155122757e-02,-7.830438613891601562e-01,6.218482851982116699e-01,3.116682500000000000e+05,4.783145625000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-7.084454596042633057e-02,-1.004388928413391113e-02,4.912958014756441116e-03,-7.795136570930480957e-01,6.263659596443176270e-01,3.116624062500000000e+05,4.783055937500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-5.891717597842216492e-02,-1.286458969116210938e-02,-2.280020620673894882e-03,-7.760697603225708008e-01,6.306430101394653320e-01,3.116463437500000000e+05,4.782809687500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-4.700676351785659790e-02,-1.551762223243713379e-02,-9.457975625991821289e-03,-7.727038860321044922e-01,6.346962451934814453e-01,3.115975000000000000e+05,4.782060000000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-3.512609750032424927e-02,-1.800933480262756348e-02,-1.661939360201358795e-02,-7.694094777107238770e-01,6.385396122932434082e-01,3.112030312500000000e+05,4.776005937500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-2.327419817447662354e-02,-2.034911513328552246e-02,-2.377066016197204590e-02,-7.661738991737365723e-01,6.421934962272644043e-01,3.094490625000000000e+05,4.749088125000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
-1.145456731319427490e-02,-2.254369854927062988e-02,-3.091691806912422180e-02,-7.629883289337158203e-01,6.456724405288696289e-01,3.059335937500000000e+05,4.695135937500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
3.185495734214782715e-04,-2.459800243377685547e-02,-3.805755823850631714e-02,-7.598482370376586914e-01,6.489856243133544922e-01,2.947212812500000000e+05,4.523061250000000000e+05,1.354137539863586426e+00,1.318433165550231934e+00,1.318220615386962891e+00
1.204218715429306030e-02,-2.651762962341308594e-02,-4.519901052117347717e-02,-7.567449808120727539e-01,6.521456837654113770e-01,2.412036250000000000e+05,3.701728125000000000e+05,1.354137182235717773e+00,1.318432688713073730e+00,1.318220138549804688e+00
2.371632307767868042e-02,-2.830937504768371582e-02,-5.234906822443008423e-02,-7.536683678627014160e-01,6.551667451858520508e-01,1.599623750000000000e+05,2.454921562500000000e+05,1.354135870933532715e+00,1.318431615829467773e+00,1.318219065666198730e+00
3.532402962446212769e-02,-2.997431159019470215e-02,-5.950787663459777832e-02,-7.506193518638610840e-01,6.580497622489929199e-01,1.051771562500000000e+05,1.614134687500000000e+05,1.354133963584899902e+00,1.318429708480834961e+00,1.318217277526855469e+00
4.687129706144332886e-02,-3.151950240135192871e-02,-6.668640673160552979e-02,-7.475844621658325195e-01,6.608103513717651367e-01,5.006635156250000000e+04,7.683512500000000000e+04,1.354127883911132812e+00,1.318423986434936523e+00,1.318211674690246582e+00
5.834182351827621460e-02,-3.294521570205688477e-02,-7.388605922460556030e-02,-7.445662617683410645e-01,6.634470224380493164e-01,1.673169531250000000e+04,2.567655859375000000e+04,1.354104518890380859e+00,1.318402051925659180e+00,1.318190217018127441e+00
6.973803788423538208e-02,-3.425675630569458008e-02,-8.111593872308731079e-02,-7.415546774864196777e-01,6.659705638885498047e-01,4.568648925781250000e+03,7.009977050781250000e+03,1.354013442993164062e+00,1.318312644958496094e+00,1.318102240562438965e+00
8.105013519525527954e-02,-3.545510768890380859e-02,-8.838085830211639404e-02,-7.385508418083190918e-01,6.683798432350158691e-01,1.291483398437500000e+03,1.980523315429687500e+03,1.353696107864379883e+00,1.317999362945556641e+00,1.317793250083923340e+00
9.227386862039566040e-02,-3.654360771179199219e-02,-9.568644315004348755e-02,-7.355494499206542969e-01,6.706796288490295410e-01,6.265619506835937500e+02,9.600708007812500000e+02,1.353226304054260254e+00,1.317535996437072754e+00,1.317335844039916992e+00
1.033997908234596252e-01,-3.752344846725463867e-02,-1.030367836356163025e-01,-7.325519919395446777e-01,6.728677153587341309e-01,5.354959106445312500e+02,8.203121337890625000e+02,1.353073954582214355e+00,1.317389369010925293e+00,1.317186713218688965e+00
1.144273355603218079e-01,-3.839781880378723145e-02,-1.104401201009750366e-01,-7.295554876327514648e-01,6.749457716941833496e-01,3.471791687011718750e+02,5.313031005859375000e+02,1.352512240409851074e+00,1.316860437393188477e+00,1.316635966300964355e+00
1.253474950790405273e-01,-3.916862607002258301e-02,-1.178994402289390564e-01,-7.265612483024597168e-01,6.769109964370727539e-01,1.392502441406250000e+02,2.121953277587890625e+02,1.350085735321044922e+00,1.314534902572631836e+00,1.314266324043273926e+00
1.361539959907531738e-01,-3.983891010284423828e-02,-1.254183948040008545e-01,-7.235696911811828613e-01,6.787613630294799805e-01,8.604817199707031250e+01,1.305463104248046875e+02,1.347542643547058105e+00,1.312094688415527344e+00,1.311804413795471191e+00
1.468425989151000977e-01,-4.041174054145812988e-02,-1.330019384622573853e-01,-7.205818295478820801e-01,6.804941892623901367e-01,5.690410232543945312e+01,8.581901550292968750e+01,1.343942523002624512e+00,1.308654427528381348e+00,1.308520197868347168e+00
1.574078202247619629e-01,-4.089158773422241211e-02,-1.406528502702713013e-01,-7.175983786582946777e-01,6.821066141128540039e-01,1.866064453125000000e+01,2.712692451477050781e+01,1.321701526641845703e+00,1.287326216697692871e+00,1.287914156913757324e+00
1.678481400012969971e-01,-4.128241539001464844e-02,-1.483768522739410400e-01,-7.146210074424743652e-01,6.835942864418029785e-01,7.794587135314941406e+00,1.045082473754882812e+01,1.271496891975402832e+00,1.239092826843261719e+00,1.240979790687561035e+00
1.781453788280487061e-01,-4.158747196197509766e-02,-1.561679542064666748e-01,-7.116600275039672852e-01,6.849464774131774902e-01,5.219324111938476562e+00,6.498577594757080078e+00,1.223648190498352051e+00,1.193077445030212402e+00,1.195381760597229004e+00
1.883057653903961182e-01,-4.181516170501708984e-02,-1.640337556600570679e-01,-7.087104320526123047e-01,6.861650943756103516e-01,3.873855590820312500e+00,4.433691978454589844e+00,1.166717886924743652e+00,1.138457536697387695e+00,1.139456748962402344e+00
1.983200311660766602e-01,-4.197180271148681641e-02,-1.719719916582107544e-01,-7.057789564132690430e-01,6.872421503067016602e-01,2.826269149780273438e+00,2.825964927673339844e+00,1.070856213569641113e+00,1.047194838523864746e+00,1.046416759490966797e+00
2.081809639930725098e-01,-4.206407070159912109e-02,-1.799815446138381958e-01,-7.028716206550598145e-01,6.881701350212097168e-01,2.233949184417724609e+00,1.916934013366699219e+00,9.554153680801391602e-01,9.392001628875732422e-01,9.363517761230468750e-01
2.178888916969299316e-01,-4.210531711578369141e-02,-1.880617886781692505e-01,-6.999845504760742188e-01,6.889516115188598633e-01,1.857001781463623047e+00,1.338433980941772461e+00,8.198531866073608398e-01,8.119648694992065430e-01,8.067724704742431641e-01
2.274354696273803711e-01,-4.210287332534790039e-02,-1.962106674909591675e-01,-6.971290707588195801e-01,6.895740032196044922e-01,1.658621907234191895e+00,1.033981204032897949e+00,7.098003029823303223e-01,7.068633437156677246e-01,6.995480060577392578e-01
2.368142306804656982e-01,-4.207119345664978027e-02,-2.044214457273483276e-01,-6.943059563636779785e-01,6.900371313095092773e-01,1.549943447113037109e+00,8.671928048133850098e-01,6.304922699928283691e-01,6.300103068351745605e-01,6.211305856704711914e-01
2.460294961929321289e-01,-4.202544689178466797e-02,-2.126953005790710449e-01,-6.915112733840942383e-01,6.903424859046936035e-01,1.513351321220397949e+00,8.110349774360656738e-01,5.976839661598205566e-01,5.974884629249572754e-01,5.897513031959533691e-01
2.550712823867797852e-01,-4.197952151298522949e-02,-2.210237234830856323e-01,-6.887531876564025879e-01,6.904836297035217285e-01,1.537178397178649902e+00,8.476023674011230469e-01,6.157127022743225098e-01,6.136078238487243652e-01,6.109294295310974121e-01
2.639364302158355713e-01,-4.195028543472290039e-02,-2.294004410505294800e-01,-6.860311031341552734e-01,6.904613375663757324e-01,1.598753333091735840e+00,9.421011209487915039e-01,6.629555225372314453e-01,6.580940485000610352e-01,6.608008742332458496e-01
2.726257741451263428e-01,-4.195499420166015625e-02,-2.378228008747100830e-01,-6.833451986312866211e-01,6.902749538421630859e-01,1.812585115432739258e+00,1.270267963409423828e+00,7.985497117042541504e-01,7.886235117912292480e-01,7.932003736495971680e-01
2.811358869075775146e-01,-4.201105237007141113e-02,-2.462833970785140991e-01,-6.806957125663757324e-01,6.899259686470031738e-01,2.398241758346557617e+00,2.169073104858398438e+00,9.958246946334838867e-01,9.766612648963928223e-01,9.798377156257629395e-01
2.894622981548309326e-01,-4.213705658912658691e-02,-2.547733783721923828e-01,-6.780840158462524414e-01,6.894147396087646484e-01,3.137920618057250977e+00,3.304255247116088867e+00,1.108795285224914551e+00,1.082813382148742676e+00,1.084125161170959473e+00
2.976069450378417969e-01,-4.235038161277770996e-02,-2.632886767387390137e-01,-6.755068302154541016e-01,6.887449026107788086e-01,4.323040485382080078e+00,5.123054504394531250e+00,1.190778493881225586e+00,1.161106944084167480e+00,1.161657214164733887e+00
3.055730760097503662e-01,-4.267030954360961914e-02,-2.718251049518585205e-01,-6.729582548141479492e-01,6.879232525825500488e-01,9.053010940551757812e+00,1.238212394714355469e+01,1.283905506134033203e+00,1.250813484191894531e+00,1.250883102416992188e+00
3.133570849895477295e-01,-4.311254620552062988e-02,-2.803744673728942871e-01,-6.704404950141906738e-01,6.869495511054992676e-01,3.281446075439453125e+01,4.884873199462890625e+01,1.336011052131652832e+00,1.301002383232116699e+00,1.300803184509277344e+00
3.209584951400756836e-01,-4.369312524795532227e-02,-2.889296114444732666e-01,-6.679511070251464844e-01,6.858286261558532715e-01,1.425351562500000000e+02,2.172366790771484375e+02,1.350079298019409180e+00,1.314541339874267578e+00,1.314295649528503418e+00
3.283816576004028320e-01,-4.442894458770751953e-02,-2.974872887134552002e-01,-6.654835939407348633e-01,6.845676898956298828e-01,4.472027893066406250e+02,6.848089599609375000e+02,1.352859139442443848e+00,1.317209243774414062e+00,1.316985011100769043e+00
3.356234133243560791e-01,-4.533213376998901367e-02,-3.060406446456909180e-01,-6.630428433418273926e-01,6.831642389297485352e-01,1.076822631835937500e+03,1.651084228515625000e+03,1.353607892990112305e+00,1.317925691604614258e+00,1.317714333534240723e+00
3.426953256130218506e-01,-4.642108082771301270e-02,-3.145896196365356445e-01,-6.606093645095825195e-01,6.816366314888000488e-01,2.729635986328125000e+03,4.187650390625000000e+03,1.353929638862609863e+00,1.318233728408813477e+00,1.318023204803466797e+00
3.495925068855285645e-01,-4.770660400390625000e-02,-3.231247365474700928e-01,-6.581883430480957031e-01,6.799842715263366699e-01,9.850643554687500000e+03,1.511623535156250000e+04,1.354081273078918457e+00,1.318379163742065430e+00,1.318167328834533691e+00
3.563203811645507812e-01,-4.920190572738647461e-02,-3.316453397274017334e-01,-6.557729244232177734e-01,6.782132983207702637e-01,5.095038281250000000e+04,7.819185156250000000e+04,1.354128241539001465e+00,1.318424224853515625e+00,1.318211793899536133e+00
3.628810644149780273e-01,-5.091905593872070312e-02,-3.401445448398590088e-01,-6.533554196357727051e-01,6.763344407081604004e-01,2.011887968750000000e+05,3.087621875000000000e+05,1.354136705398559570e+00,1.318432331085205078e+00,1.318219780921936035e+00
3.692800104618072510e-01,-5.287054181098937988e-02,-3.486217260360717773e-01,-6.509283781051635742e-01,6.743553876876831055e-01,2.989235625000000000e+05,4.587553125000000000e+05,1.354137539863586426e+00,1.318433165550231934e+00,1.318220615386962891e+00
3.755159676074981689e-01,-5.506563186645507812e-02,-3.570705950260162354e-01,-6.484923958778381348e-01,6.722783446311950684e-01,3.108325625000000000e+05,4.770320312500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
3.815972208976745605e-01,-5.751788616180419922e-02,-3.654899299144744873e-01,-6.460310220718383789e-01,6.701201200485229492e-01,3.116227500000000000e+05,4.782447500000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
3.875221610069274902e-01,-6.023621559143066406e-02,-3.738731741905212402e-01,-6.435446143150329590e-01,6.678841114044189453e-01,3.116668750000000000e+05,4.783124687500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
3.932991623878479004e-01,-6.323367357254028320e-02,-3.822205960750579834e-01,-6.410178542137145996e-01,6.655851006507873535e-01,3.116692187500000000e+05,4.783160625000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
3.989261984825134277e-01,-6.651964783668518066e-02,-3.905241787433624268e-01,-6.384484171867370605e-01,6.632302403450012207e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.044050574302673340e-01,-7.010556757450103760e-02,-3.987793624401092529e-01,-6.358317732810974121e-01,6.608275771141052246e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.097425937652587891e-01,-7.400444149971008301e-02,-4.069841802120208740e-01,-6.331496834754943848e-01,6.583960056304931641e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.149364829063415527e-01,-7.822707295417785645e-02,-4.151291251182556152e-01,-6.303985118865966797e-01,6.559463143348693848e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.199913740158081055e-01,-8.278925716876983643e-02,-4.232130944728851318e-01,-6.275689005851745605e-01,6.534890532493591309e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.249041676521301270e-01,-8.770103752613067627e-02,-4.312231838703155518e-01,-6.246526837348937988e-01,6.510418653488159180e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.296767711639404297e-01,-9.297783672809600830e-02,-4.391546249389648438e-01,-6.216410398483276367e-01,6.486182808876037598e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.343084692955017090e-01,-9.863348305225372314e-02,-4.469977617263793945e-01,-6.185249686241149902e-01,6.462351679801940918e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.387961626052856445e-01,-1.046830415725708008e-01,-4.547418057918548584e-01,-6.153002381324768066e-01,6.439064741134643555e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.431390762329101562e-01,-1.111382544040679932e-01,-4.623764753341674805e-01,-6.119565963745117188e-01,6.416518092155456543e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.473405480384826660e-01,-1.180146187543869019e-01,-4.698984324932098389e-01,-6.084790229797363281e-01,6.394910216331481934e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.513937830924987793e-01,-1.253211796283721924e-01,-4.772915840148925781e-01,-6.048673987388610840e-01,6.374387145042419434e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.552972316741943359e-01,-1.330700218677520752e-01,-4.845483899116516113e-01,-6.011155247688293457e-01,6.355100274085998535e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.590482115745544434e-01,-1.412594169378280640e-01,-4.916574954986572266e-01,-5.972166061401367188e-01,6.337233185768127441e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.626421332359313965e-01,-1.498972922563552856e-01,-4.986094534397125244e-01,-5.931719541549682617e-01,6.320883631706237793e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.660755395889282227e-01,-1.589767038822174072e-01,-5.053945183753967285e-01,-5.889795422554016113e-01,6.306183338165283203e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.693492650985717773e-01,-1.684987396001815796e-01,-5.120112299919128418e-01,-5.846326351165771484e-01,6.293243765830993652e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.724528193473815918e-01,-1.784458011388778687e-01,-5.184420943260192871e-01,-5.801433324813842773e-01,6.282129883766174316e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.753845334053039551e-01,-1.888103187084197998e-01,-5.246827602386474609e-01,-5.755112767219543457e-01,6.272916197776794434e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.781402945518493652e-01,-1.995811015367507935e-01,-5.307272076606750488e-01,-5.707384943962097168e-01,6.265670657157897949e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.807125926017761230e-01,-2.107414305210113525e-01,-5.365621447563171387e-01,-5.658348798751831055e-01,6.260446310043334961e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.830908775329589844e-01,-2.222762554883956909e-01,-5.421711206436157227e-01,-5.608144998550415039e-01,6.257296800613403320e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.852745532989501953e-01,-2.341741770505905151e-01,-5.475519299507141113e-01,-5.556727051734924316e-01,6.256314516067504883e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.872500300407409668e-01,-2.464178651571273804e-01,-5.526817440986633301e-01,-5.504287481307983398e-01,6.257564425468444824e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.890065789222717285e-01,-2.589996457099914551e-01,-5.575427412986755371e-01,-5.450944304466247559e-01,6.261135935783386230e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.905330538749694824e-01,-2.719030976295471191e-01,-5.621141791343688965e-01,-5.396828055381774902e-01,6.267136931419372559e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.918925762176513672e-01,-2.851443290710449219e-01,-5.665009617805480957e-01,-5.340485572814941406e-01,6.275896430015563965e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.930987358093261719e-01,-2.985884249210357666e-01,-5.707073807716369629e-01,-5.281758308410644531e-01,6.287475228309631348e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.942469596862792969e-01,-3.122011125087738037e-01,-5.748929381370544434e-01,-5.218578577041625977e-01,6.302082538604736328e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.953381419181823730e-01,-3.259479999542236328e-01,-5.790660381317138672e-01,-5.150758624076843262e-01,6.319646835327148438e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.963586926460266113e-01,-3.397903442382812500e-01,-5.832086205482482910e-01,-5.078420042991638184e-01,6.340065002441406250e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.973036050796508789e-01,-3.536966443061828613e-01,-5.873159170150756836e-01,-5.001490116119384766e-01,6.363261342048645020e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.981672167778015137e-01,-3.676266074180603027e-01,-5.913805365562438965e-01,-4.919939637184143066e-01,6.389139294624328613e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
