-6.075546145439147949e-03,8.298745155334472656e-01,1.754723787307739258e-01,-9.744802713394165039e-01,-2.238360345363616943e-01,-1.690115407109260559e-02,8.020191406250000000e+03,7.780145019531250000e+03,6.477500488281250000e+03,1.339038372039794922e+00,1.344982504844665527e+00,1.315022349357604980e+00
-1.962998509407043457e-02,8.282160758972167969e-01,1.760747730731964111e-01,-9.786852002143859863e-01,-2.033421993255615234e-01,-2.876125462353229523e-02,2.324555664062500000e+04,2.255011132812500000e+04,1.877465625000000000e+04,1.339184522628784180e+00,1.345130920410156250e+00,1.315166592597961426e+00
-3.336392343044281006e-02,8.264179229736328125e-01,1.766712069511413574e-01,-9.824004173278808594e-01,-1.822296977043151855e-01,-4.101035743951797485e-02,6.081850781250000000e+04,5.899923437500000000e+04,4.912141015625000000e+04,1.339231848716735840e+00,1.345178842544555664e+00,1.315212965011596680e+00
-4.727070033550262451e-02,8.244670629501342773e-01,1.772627234458923340e-01,-9.855746030807495117e-01,-1.605154126882553101e-01,-5.364295467734336853e-02,1.385854531250000000e+05,1.344401406250000000e+05,1.119318828125000000e+05,1.339247941970825195e+00,1.345195293426513672e+00,1.315228819847106934e+00
-6.134302914142608643e-02,8.223464488983154297e-01,1.778500229120254517e-01,-9.881562590599060059e-01,-1.382198184728622437e-01,-6.665202975273132324e-02,2.074175468750000000e+05,2.012134062500000000e+05,1.675258750000000000e+05,1.339252114295959473e+00,1.345199465751647949e+00,1.315232753753662109e+00
-7.557405531406402588e-02,8.200362920761108398e-01,1.784336864948272705e-01,-9.900942444801330566e-01,-1.153644844889640808e-01,-8.002809435129165649e-02,3.505757187500000000e+05,3.400896250000000000e+05,2.831511875000000000e+05,1.339255690574645996e+00,1.345203161239624023e+00,1.315236210823059082e+00
-8.995872735977172852e-02,8.175120353698730469e-01,1.790135800838470459e-01,-9.913377761840820312e-01,-9.197022765874862671e-02,-9.375925362110137939e-02,7.030466250000000000e+05,6.820178750000000000e+05,5.678333750000000000e+05,1.339258193969726562e+00,1.345205783843994141e+00,1.315238714218139648e+00
-1.044942289590835571e-01,8.147457838058471680e-01,1.795890927314758301e-01,-9.918370842933654785e-01,-6.805649399757385254e-02,-1.078313589096069336e-01,9.192956250000000000e+05,8.917987500000000000e+05,7.424923750000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
-1.191795915365219116e-01,8.117063641548156738e-01,1.801587641239166260e-01,-9.915424585342407227e-01,-4.364159703254699707e-02,-1.222248896956443787e-01,9.558517500000000000e+05,9.272615000000000000e+05,7.720178750000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
-1.340171545743942261e-01,8.083596229553222656e-01,1.807203888893127441e-01,-9.904047846794128418e-01,-1.874494925141334534e-02,-1.369195133447647095e-01,9.849763750000000000e+05,9.555150000000000000e+05,7.955411250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-1.490087956190109253e-01,8.046698570251464844e-01,1.812712848186492920e-01,-9.883753061294555664e-01,6.609385833144187927e-03,-1.518897563219070435e-01,9.973253125000000000e+05,9.674945625000000000e+05,8.055150625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-1.641556471586227417e-01,8.006026148796081543e-01,1.818080991506576538e-01,-9.854069352149963379e-01,3.238619118928909302e-02,-1.671054810285568237e-01,9.990904375000000000e+05,9.692068750000000000e+05,8.069406875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-1.794559508562088013e-01,7.961208820343017578e-01,1.823269426822662354e-01,-9.814557433128356934e-01,5.853631347417831421e-02,-1.825327426195144653e-01,9.992316875000000000e+05,9.693439375000000000e+05,8.070548125000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-1.949047297239303589e-01,7.911905646324157715e-01,1.828236728906631470e-01,-9.764832854270935059e-01,8.499512076377868652e-02,-1.981321275234222412e-01,9.992462500000000000e+05,9.693580000000000000e+05,8.070665625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.104925066232681274e-01,7.857787609100341797e-01,1.832936108112335205e-01,-9.704593420028686523e-01,1.116781905293464661e-01,-2.138608098030090332e-01,9.992478750000000000e+05,9.693596250000000000e+05,8.070678750000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.262080460786819458e-01,7.798557281494140625e-01,1.837322115898132324e-01,-9.633640050888061523e-01,1.384874135255813599e-01,-2.296760082244873047e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.420395463705062866e-01,7.733973264694213867e-01,1.841352581977844238e-01,-9.551871418952941895e-01,1.653126180171966553e-01,-2.455386519432067871e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.579754590988159180e-01,7.663860321044921875e-01,1.844991445541381836e-01,-9.459311962127685547e-01,1.920339912176132202e-01,-2.614135444164276123e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.740037441253662109e-01,7.588148117065429688e-01,1.848212182521820068e-01,-9.356114864349365234e-01,2.185232341289520264e-01,-2.772703766822814941e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-2.901121973991394043e-01,7.506868839263916016e-01,1.850999891757965088e-01,-9.242563247680664062e-01,2.446479648351669312e-01,-2.930828630924224854e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.062847852706909180e-01,7.420170307159423828e-01,1.853351294994354248e-01,-9.119103550910949707e-01,2.702711224555969238e-01,-3.088251948356628418e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.225006461143493652e-01,7.328343987464904785e-01,1.855272352695465088e-01,-8.986359834671020508e-01,2.952519059181213379e-01,-3.244681954383850098e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.387334942817687988e-01,7.231770753860473633e-01,1.856775879859924316e-01,-8.845135569572448730e-01,3.194518685340881348e-01,-3.399797976016998291e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.549517989158630371e-01,7.130891084671020508e-01,1.857872307300567627e-01,-8.696417212486267090e-01,3.427367508411407471e-01,-3.553234636783599854e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.711181282997131348e-01,7.026217579841613770e-01,1.858562231063842773e-01,-8.541388511657714844e-01,3.649764060974121094e-01,-3.704577684402465820e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-3.871886730194091797e-01,6.918283104896545410e-01,1.858832836151123047e-01,-8.381395936012268066e-01,3.860491812229156494e-01,-3.853415846824645996e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.031087160110473633e-01,6.807682514190673828e-01,1.858648061752319336e-01,-8.217996358871459961e-01,4.058388769626617432e-01,-3.999251425266265869e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.188042879104614258e-01,6.695143580436706543e-01,1.857935488224029541e-01,-8.053056001663208008e-01,4.242315292358398438e-01,-4.141384065151214600e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.341761469841003418e-01,6.581519842147827148e-01,1.856575310230255127e-01,-7.888813018798828125e-01,4.411244094371795654e-01,-4.278732538223266602e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.490927457809448242e-01,6.467782258987426758e-01,1.854387223720550537e-01,-7.727972865104675293e-01,4.564423263072967529e-01,-4.409589767456054688e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.633796215057373047e-01,6.354986429214477539e-01,1.851135790348052979e-01,-7.573717236518859863e-01,4.701618552207946777e-01,-4.531399905681610107e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.764739871025085449e-01,6.246472001075744629e-01,1.846768856048583984e-01,-7.432359457015991211e-01,4.819783866405487061e-01,-4.640011787414550781e-01,9.992466875000000000e+05,9.693584375000000000e+05,8.070669375000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.882006645202636719e-01,6.143275499343872070e-01,1.841213107109069824e-01,-7.306460738182067871e-01,4.920863807201385498e-01,-4.732940793037414551e-01,9.992278125000000000e+05,9.693401250000000000e+05,8.070516875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-4.986224174499511719e-01,6.045073270797729492e-01,1.834347546100616455e-01,-7.196351289749145508e-01,5.008789300918579102e-01,-4.808800220489501953e-01,9.989487500000000000e+05,9.690693750000000000e+05,8.068262500000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.078542232513427734e-01,5.951356291770935059e-01,1.826146841049194336e-01,-7.101379632949829102e-01,5.086680054664611816e-01,-4.867862761020660400e-01,9.966735625000000000e+05,9.668623125000000000e+05,8.049886875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.160352587699890137e-01,5.861733555793762207e-01,1.816718578338623047e-01,-7.020168304443359375e-01,5.156496763229370117e-01,-4.912002682685852051e-01,9.893621250000000000e+05,9.597695625000000000e+05,7.990834375000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.233023762702941895e-01,5.775975584983825684e-01,1.806269288063049316e-01,-6.950968503952026367e-01,5.219088196754455566e-01,-4.944204688072204590e-01,9.202582500000000000e+05,8.927326250000000000e+05,7.432698750000000000e+05,1.339258909225463867e+00,1.345206379890441895e+00,1.315239310264587402e+00
-5.297743082046508789e-01,5.694010257720947266e-01,1.795016974210739136e-01,-6.892151832580566406e-01,5.274574160575866699e-01,-4.967606365680694580e-01,4.560682500000000000e+05,4.424268125000000000e+05,3.683549375000000000e+05,1.339256882667541504e+00,1.345204353332519531e+00,1.315237164497375488e+00
-5.355418920516967773e-01,5.615954399108886719e-01,1.783140897750854492e-01,-6.842535138130187988e-01,5.322650671005249023e-01,-4.984887242317199707e-01,1.123236171875000000e+05,1.089637890625000000e+05,9.072082812500000000e+04,1.339244484901428223e+00,1.345191597938537598e+00,1.315225243568420410e+00
-5.406827330589294434e-01,5.541892051696777344e-01,1.770752966403961182e-01,-6.801263689994812012e-01,5.362961292266845703e-01,-4.998145997524261475e-01,3.517964843750000000e+04,3.412725000000000000e+04,2.841352929687500000e+04,1.339208722114562988e+00,1.345154643058776855e+00,1.315190672874450684e+00
-5.452623963356018066e-01,5.471882224082946777e-01,1.757920980453491211e-01,-6.767727136611938477e-01,5.395238399505615234e-01,-5.008919239044189453e-01,1.225983789062500000e+04,1.189298144531250000e+04,9.901759765625000000e+03,1.339113116264343262e+00,1.345054984092712402e+00,1.315097689628601074e+00
-5.493389368057250977e-01,5.405966639518737793e-01,1.744700819253921509e-01,-6.741435527801513672e-01,5.419406890869140625e-01,-5.018274784088134766e-01,3.497498291015625000e+03,3.392728515625000000e+03,2.824631591796875000e+03,1.338748216629028320e+00,1.344672679901123047e+00,1.314743518829345703e+00
-5.529680252075195312e-01,5.344045162200927734e-01,1.731151640415191650e-01,-6.721834540367126465e-01,5.435687899589538574e-01,-5.026951432228088379e-01,1.142446411132812500e+03,1.108117797851562500e+03,9.225139160156250000e+02,1.337698936462402344e+00,1.343575835227966309e+00,1.313726782798767090e+00
-5.562028288841247559e-01,5.285934209823608398e-01,1.717359721660614014e-01,-6.708245277404785156e-01,5.444585680961608887e-01,-5.035465955734252930e-01,4.241003417968750000e+02,4.112577819824218750e+02,3.423232727050781250e+02,1.335085988044738770e+00,1.340869903564453125e+00,1.311212539672851562e+00
-5.590946674346923828e-01,5.231367349624633789e-01,1.703435480594635010e-01,-6.699854731559753418e-01,5.446878075599670410e-01,-5.044151544570922852e-01,1.268138580322265625e+02,1.228633117675781250e+02,1.022122497558593750e+02,1.325455904006958008e+00,1.330984354019165039e+00,1.302005052566528320e+00
-5.616917610168457031e-01,5.180020332336425781e-01,1.689500063657760620e-01,-6.695755720138549805e-01,5.443502068519592285e-01,-5.053229331970214844e-01,3.580278396606445312e+01,3.457443237304687500e+01,2.870483207702636719e+01,1.290939927101135254e+00,1.295628786087036133e+00,1.269005894660949707e+00
-5.640383958816528320e-01,5.131532549858093262e-01,1.675702631473541260e-01,-6.694909334182739258e-01,5.435523986816406250e-01,-5.062930583953857422e-01,1.308247566223144531e+01,1.253370571136474609e+01,1.035419654846191406e+01,1.209658265113830566e+00,1.212536334991455078e+00,1.191088318824768066e+00
-5.661739706993103027e-01,5.085530281066894531e-01,1.662176400423049927e-01,-6.696316003799438477e-01,5.424036979675292969e-01,-5.073379278182983398e-01,6.616011619567871094e+00,6.260658264160156250e+00,5.131391525268554688e+00,1.090346455574035645e+00,1.091033339500427246e+00,1.076174974441528320e+00
-5.681338310241699219e-01,5.041611194610595703e-01,1.649053692817687988e-01,-6.698958277702331543e-01,5.410118699073791504e-01,-5.084739923477172852e-01,4.394824028015136719e+00,4.105907440185546875e+00,3.337392330169677734e+00,9.751383066177368164e-01,9.744122624397277832e-01,9.645208716392517090e-01
-5.699458718299865723e-01,4.999433755874633789e-01,1.636453866958618164e-01,-6.701943874359130859e-01,5.394794940948486328e-01,-5.097071528434753418e-01,3.532113790512084961e+00,3.269001960754394531e+00,2.640602827072143555e+00,8.951719403266906738e-01,8.943637609481811523e-01,8.863535523414611816e-01
-5.716347694396972656e-01,4.958637952804565430e-01,1.624469906091690063e-01,-6.704471707344055176e-01,5.379001498222351074e-01,-5.110421776771545410e-01,3.173263072967529297e+00,2.920884609222412109e+00,2.350767612457275391e+00,8.501874804496765137e-01,8.506906628608703613e-01,8.415809869766235352e-01
-5.732218623161315918e-01,4.918873310089111328e-01,1.613174974918365479e-01,-6.705834269523620605e-01,5.363563895225524902e-01,-5.124838352203369141e-01,2.969112396240234375e+00,2.722839832305908203e+00,2.185880184173583984e+00,8.198602199554443359e-01,8.228740096092224121e-01,8.104969859123229980e-01
-5.747227668762207031e-01,4.879841208457946777e-01,1.602631062269210815e-01,-6.705443263053894043e-01,5.349235534667968750e-01,-5.140302777290344238e-01,2.760685443878173828e+00,2.520647048950195312e+00,2.017538785934448242e+00,7.848673462867736816e-01,7.908563613891601562e-01,7.745715379714965820e-01
-5.761518478393554688e-01,4.841234087944030762e-01,1.592862904071807861e-01,-6.702846884727478027e-01,5.336623787879943848e-01,-5.156770944595336914e-01,2.525660991668701172e+00,2.292652368545532227e+00,1.827715277671813965e+00,7.399181723594665527e-01,7.482817173004150391e-01,7.291527390480041504e-01
-5.775193572044372559e-01,4.802771210670471191e-01,1.583887934684753418e-01,-6.697655916213989258e-01,5.326259732246398926e-01,-5.174201130867004395e-01,2.313997983932495117e+00,2.087320327758789062e+00,1.656760215759277344e+00,6.932247281074523926e-01,7.027879953384399414e-01,6.825700402259826660e-01
-5.788323879241943359e-01,4.764196872711181641e-01,1.575715392827987671e-01,-6.689558625221252441e-01,5.318576693534851074e-01,-5.192546248435974121e-01,2.163402557373046875e+00,1.941229224205017090e+00,1.535127878189086914e+00,6.556556820869445801e-01,6.653208136558532715e-01,6.454580426216125488e-01
-5.800955295562744141e-01,4.725254774093627930e-01,1.568336188793182373e-01,-6.678313612937927246e-01,5.313928127288818359e-01,-5.211745500564575195e-01,2.074903488159179688e+00,1.855377316474914551e+00,1.463649511337280273e+00,6.318072080612182617e-01,6.407359838485717773e-01,6.222161054611206055e-01
-5.813091397285461426e-01,4.685710668563842773e-01,1.561726331710815430e-01,-6.663774847984313965e-01,5.312567949295043945e-01,-5.231704115867614746e-01,2.034776926040649414e+00,1.816451072692871094e+00,1.431240320205688477e+00,6.209330558776855469e-01,6.284379363059997559e-01,6.120414137840270996e-01
-5.824716091156005859e-01,4.645320177078247070e-01,1.555875539779663086e-01,-6.645745038986206055e-01,5.314736962318420410e-01,-5.252393484115600586e-01,2.029090166091918945e+00,1.810934424400329590e+00,1.426647186279296875e+00,6.202408671379089355e-01,6.257165074348449707e-01,6.121507883071899414e-01
-5.835774540901184082e-01,4.603856205940246582e-01,1.550754308700561523e-01,-6.624127030372619629e-01,5.320588350296020508e-01,-5.273733735084533691e-01,2.047568082809448242e+00,1.828859686851501465e+00,1.441571474075317383e+00,6.268309354782104492e-01,6.298323273658752441e-01,6.196268796920776367e-01
-5.846201181411743164e-01,4.561048746109008789e-01,1.546328961849212646e-01,-6.598808169364929199e-01,5.330252647399902344e-01,-5.295671224594116211e-01,2.089735746383666992e+00,1.869765996932983398e+00,1.475629210472106934e+00,6.401100158691406250e-01,6.405015587806701660e-01,6.337637305259704590e-01
-5.855897068977355957e-01,4.516681432723999023e-01,1.542573720216751099e-01,-6.569691896438598633e-01,5.343828201293945312e-01,-5.318142771720886230e-01,2.169417381286621094e+00,1.947064280509948730e+00,1.539986014366149902e+00,6.628981232643127441e-01,6.609186530113220215e-01,6.571841835975646973e-01
-5.864764451980590820e-01,4.470495581626892090e-01,1.539438962936401367e-01,-6.536736488342285156e-01,5.361353754997253418e-01,-5.341063141822814941e-01,2.316844224929809570e+00,2.090081453323364258e+00,1.659059047698974609e+00,7.004918456077575684e-01,6.966833472251892090e-01,6.949718594551086426e-01
-5.872702598571777344e-01,4.422245621681213379e-01,1.536872684955596924e-01,-6.499902009963989258e-01,5.382838845252990723e-01,-5.364357829093933105e-01,2.585556030273437500e+00,2.350755929946899414e+00,1.876091003417968750e+00,7.586038112640380859e-01,7.537484169006347656e-01,7.526436448097229004e-01
-5.879617929458618164e-01,4.371713995933532715e-01,1.534832417964935303e-01,-6.459121704101562500e-01,5.408282279968261719e-01,-5.387971401214599609e-01,3.070591211318969727e+00,2.821283340454101562e+00,2.267842054367065430e+00,8.400235772132873535e-01,8.351795673370361328e-01,8.328424096107482910e-01
-5.885437726974487305e-01,4.318636059761047363e-01,1.533257812261581421e-01,-6.414331793785095215e-01,5.437654852867126465e-01,-5.411862134933471680e-01,3.930655717849731445e+00,3.655622959136962891e+00,2.962495326995849609e+00,9.389206171035766602e-01,9.354243874549865723e-01,9.297834634780883789e-01
-5.890114903450012207e-01,4.262790083885192871e-01,1.532065570354461670e-01,-6.365576982498168945e-01,5.470852255821228027e-01,-5.435918569564819336e-01,5.365997314453125000e+00,5.048032760620117188e+00,4.121785163879394531e+00,1.037629604339599609e+00,1.036715507507324219e+00,1.026238083839416504e+00
-5.893613100051879883e-01,4.203996062278747559e-01,1.531191319227218628e-01,-6.312838792800903320e-01,5.507764220237731934e-01,-5.460091233253479004e-01,7.443735122680664062e+00,7.063623905181884766e+00,5.799923419952392578e+00,1.116023302078247070e+00,1.118070006370544434e+00,1.102701544761657715e+00
-5.895935297012329102e-01,4.141923189163208008e-01,1.530537754297256470e-01,-6.256086826324462891e-01,5.548304915428161621e-01,-5.484312772750854492e-01,9.965787887573242188e+00,9.510240554809570312e+00,7.836924076080322266e+00,1.168875575065612793e+00,1.173192620277404785e+00,1.154082536697387695e+00
-5.897086858749389648e-01,4.076413512229919434e-01,1.530008465051651001e-01,-6.195434927940368652e-01,5.592267513275146484e-01,-5.508459806442260742e-01,1.313194370269775391e+01,1.258169460296630859e+01,1.039415073394775391e+01,1.207845330238342285e+00,1.213361978530883789e+00,1.191558003425598145e+00
-5.897088050842285156e-01,4.007133245468139648e-01,1.529488712549209595e-01,-6.130920052528381348e-01,5.639501810073852539e-01,-5.532435774803161621e-01,1.848969650268554688e+01,1.777919578552246094e+01,1.472147750854492188e+01,1.244741678237915039e+00,1.250673651695251465e+00,1.226559400558471680e+00
-5.895948410034179688e-01,3.933813571929931641e-01,1.528850793838500977e-01,-6.062712669372558594e-01,5.689755082130432129e-01,-5.556095838546752930e-01,2.994531440734863281e+01,2.889216804504394531e+01,2.397389984130859375e+01,1.280303835868835449e+00,1.286274433135986328e+00,1.260023355484008789e+00
-5.893663167953491211e-01,3.856146335601806641e-01,1.527959406375885010e-01,-5.991005301475524902e-01,5.742743015289306641e-01,-5.579315423965454102e-01,5.735787963867187500e+01,5.548480606079101562e+01,4.611435699462890625e+01,1.308259129524230957e+00,1.314171195030212402e+00,1.286224007606506348e+00
-5.890198349952697754e-01,3.773874640464782715e-01,1.526656150817871094e-01,-5.916173458099365234e-01,5.798031091690063477e-01,-5.601939558982849121e-01,1.273429412841796875e+02,1.233765716552734375e+02,1.026395874023437500e+02,1.325237512588500977e+00,1.331117868423461914e+00,1.302108764648437500e+00
-5.885480642318725586e-01,3.686748743057250977e-01,1.524759978055953979e-01,-5.838743448257446289e-01,5.855059027671813965e-01,-5.623821020126342773e-01,3.056714477539062500e+02,2.963711853027343750e+02,2.466711730957031250e+02,1.333394527435302734e+00,1.339279770851135254e+00,1.309738755226135254e+00
-5.879383087158203125e-01,3.594582676887512207e-01,1.522088050842285156e-01,-5.759354233741760254e-01,5.913112163543701172e-01,-5.644904971122741699e-01,6.891381225585937500e+02,6.683681030273437500e+02,5.563878173828125000e+02,1.336631894111633301e+00,1.342530369758605957e+00,1.312768697738647461e+00
-5.871723890304565430e-01,3.497245311737060547e-01,1.518425941467285156e-01,-5.678890943527221680e-01,5.971280932426452637e-01,-5.665156841278076172e-01,1.212055297851562500e+03,1.175644653320312500e+03,9.787353515625000000e+02,1.337741494178771973e+00,1.343648433685302734e+00,1.313808202743530273e+00
-5.862265825271606445e-01,3.394792079925537109e-01,1.513561606407165527e-01,-5.598462224006652832e-01,6.028439402580261230e-01,-5.684639811515808105e-01,1.813867919921875000e+03,1.759456665039062500e+03,1.464804565429687500e+03,1.338234901428222656e+00,1.344150900840759277e+00,1.314272165298461914e+00
-5.850738286972045898e-01,3.287467956542968750e-01,1.507310271263122559e-01,-5.519289374351501465e-01,6.083337068557739258e-01,-5.703548192977905273e-01,3.119046386718750000e+03,3.025596435546875000e+03,2.518965332031250000e+03,1.338662147521972656e+00,1.344590544700622559e+00,1.314675450325012207e+00
-5.836859941482543945e-01,3.175733685493469238e-01,1.499516367912292480e-01,-5.442730188369750977e-01,6.134641766548156738e-01,-5.722137093544006348e-01,7.361637207031250000e+03,7.141288574218750000e+03,5.945602050781250000e+03,1.339006900787353516e+00,1.344946384429931641e+00,1.315001249313354492e+00
-5.820370316505432129e-01,3.060362339019775391e-01,1.490107774734497070e-01,-5.370120406150817871e-01,6.181072592735290527e-01,-5.740743875503540039e-01,2.536054101562500000e+04,2.460183398437500000e+04,2.048287695312500000e+04,1.339187145233154297e+00,1.345132350921630859e+00,1.315171480178833008e+00
-5.801068544387817383e-01,2.942430377006530762e-01,1.479113548994064331e-01,-5.302672982215881348e-01,6.221485733985900879e-01,-5.759754180908203125e-01,1.215838906250000000e+05,1.179470859375000000e+05,9.820013281250000000e+04,1.339245557785034180e+00,1.345192670822143555e+00,1.315226554870605469e+00
-5.778810977935791016e-01,2.823441028594970703e-01,1.466676890850067139e-01,-5.241521596908569336e-01,6.254846453666687012e-01,-5.779562592506408691e-01,4.949855625000000000e+05,4.801800625000000000e+05,3.997875000000000000e+05,1.339257001876831055e+00,1.345204591751098633e+00,1.315237641334533691e+00
-5.753517150878906250e-01,2.705286741256713867e-01,1.453037112951278687e-01,-5.187725424766540527e-01,6.280230879783630371e-01,-5.800534486770629883e-01,8.087496875000000000e+05,7.845593125000000000e+05,6.532071250000000000e+05,1.339258551597595215e+00,1.345206141471862793e+00,1.315238952636718750e+00
-5.725103616714477539e-01,2.590010762214660645e-01,1.438477486371994019e-01,-5.142245888710021973e-01,6.296802759170532227e-01,-5.823022127151489258e-01,9.061236250000000000e+05,8.790207500000000000e+05,7.318536875000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
-5.693500041961669922e-01,2.479748576879501343e-01,1.423286348581314087e-01,-5.106026530265808105e-01,6.303800940513610840e-01,-5.847271680831909180e-01,9.657246875000000000e+05,9.368391250000000000e+05,7.799920000000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
-5.658641457557678223e-01,2.376427203416824341e-01,1.407718360424041748e-01,-5.079865455627441406e-01,6.300631165504455566e-01,-5.873414874076843262e-01,9.921788125000000000e+05,9.625020000000000000e+05,8.013583750000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.620504617691040039e-01,2.281567603349685669e-01,1.391986906528472900e-01,-5.064251422882080078e-01,6.287019848823547363e-01,-5.901418924331665039e-01,9.983721250000000000e+05,9.685100000000000000e+05,8.063605625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.579109191894531250e-01,2.195967286825180054e-01,1.376246511936187744e-01,-5.059177279472351074e-01,6.263136863708496094e-01,-5.931091308593750000e-01,9.991670000000000000e+05,9.692811250000000000e+05,8.070025625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.534492135047912598e-01,2.119672447443008423e-01,1.360622346401214600e-01,-5.064005255699157715e-01,6.229639053344726562e-01,-5.962167978286743164e-01,9.992366875000000000e+05,9.693487500000000000e+05,8.070588750000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.486725568771362305e-01,2.052134126424789429e-01,1.345227211713790894e-01,-5.077576041221618652e-01,6.187613010406494141e-01,-5.994302630424499512e-01,9.992455625000000000e+05,9.693573750000000000e+05,8.070660000000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.435917973518371582e-01,1.992424875497817993e-01,1.330164223909378052e-01,-5.098443627357482910e-01,6.138415932655334473e-01,-6.027082204818725586e-01,9.992463750000000000e+05,9.693581250000000000e+05,8.070666875000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.382113456726074219e-01,1.939406245946884155e-01,1.315516978502273560e-01,-5.125092864036560059e-01,6.083475351333618164e-01,-6.060094237327575684e-01,9.992419375000000000e+05,9.693538750000000000e+05,8.070630625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.325286388397216797e-01,1.891934424638748169e-01,1.301348060369491577e-01,-5.156170725822448730e-01,6.024123430252075195e-01,-6.092932820320129395e-01,9.991907500000000000e+05,9.693041875000000000e+05,8.070217500000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.265370607376098633e-01,1.849017888307571411e-01,1.287720650434494019e-01,-5.190530419349670410e-01,5.961608886718750000e-01,-6.125162839889526367e-01,9.986654375000000000e+05,9.687945625000000000e+05,8.065974375000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
