1.647011786699295044e-01,8.140770196914672852e-01,1.797490715980529785e-01,8.656163811683654785e-01,-1.129429116845130920e-01,-4.878033995628356934e-01,4.760211181640625000e+02,6.194364624023437500e+02,7.028668212890625000e+02,1.332508802413940430e+00,1.381909847259521484e+00,1.359276533126831055e+00
1.561336666345596313e-01,8.122150897979736328e-01,1.795682907104492188e-01,8.661900758743286133e-01,-1.046525612473487854e-01,-4.886333048343658447e-01,5.023206710815429688e+01,6.537223815917968750e+01,7.443546295166015625e+01,1.315130352973937988e+00,1.363484382629394531e+00,1.341701030731201172e+00
1.475505977869033813e-01,8.103172183036804199e-01,1.793740689754486084e-01,8.667514324188232422e-01,-9.631978720426559448e-02,-4.893511235713958740e-01,6.722496032714843750e+00,8.754774093627929688e+00,1.021874141693115234e+01,1.196041345596313477e+00,1.237619757652282715e+00,1.221017241477966309e+00
1.389534324407577515e-01,8.083827495574951172e-01,1.791671663522720337e-01,8.673011660575866699e-01,-8.793732523918151855e-02,-4.899548292160034180e-01,2.379658222198486328e+00,3.103593826293945312e+00,3.809052228927612305e+00,9.779385328292846680e-01,1.008377671241760254e+00,9.995607733726501465e-01
1.303445994853973389e-01,8.064123988151550293e-01,1.789482086896896362e-01,8.678395152091979980e-01,-7.949931174516677856e-02,-4.904431402683258057e-01,1.986970424652099609e+00,2.592603206634521484e+00,3.229475736618041992e+00,9.187374711036682129e-01,9.464310407638549805e-01,9.393571615219116211e-01
1.217267960309982300e-01,8.044064044952392578e-01,1.787178069353103638e-01,8.683668375015258789e-01,-7.099855691194534302e-02,-4.908137917518615723e-01,3.681850194931030273e+00,4.798089981079101562e+00,5.730985641479492188e+00,1.092309713363647461e+00,1.128388524055480957e+00,1.115758180618286133e+00
1.131029576063156128e-01,8.023650646209716797e-01,1.784763634204864502e-01,8.688828349113464355e-01,-6.242888048291206360e-02,-4.910654127597808838e-01,1.712237548828125000e+01,2.228776931762695312e+01,2.556814956665039062e+01,1.278391003608703613e+00,1.324620723724365234e+00,1.304509878158569336e+00
1.044766604900360107e-01,8.002888560295104980e-01,1.782242655754089355e-01,8.693867325782775879e-01,-5.378365144133567810e-02,-4.911964237689971924e-01,2.938998222351074219e+01,3.825117111206054688e+01,4.367417526245117188e+01,1.302348256111145020e+00,1.350566029548645020e+00,1.329057335853576660e+00
9.585149586200714111e-02,7.981785535812377930e-01,1.779617816209793091e-01,8.698778152465820312e-01,-4.505665600299835205e-02,-4.912051260471343994e-01,4.105339527130126953e+00,5.349161624908447266e+00,6.356022834777832031e+00,1.120640277862548828e+00,1.162292838096618652e+00,1.146425366401672363e+00
8.723177015781402588e-02,7.960342168807983398e-01,1.776891499757766724e-01,8.703550100326538086e-01,-3.624157235026359558e-02,-4.910894632339477539e-01,1.434685826301574707e+00,1.873934864997863770e+00,2.414346933364868164e+00,8.017324209213256836e-01,8.316353559494018555e-01,8.236757516860961914e-01
7.862119376659393311e-02,7.938566207885742188e-01,1.774061620235443115e-01,8.708161115646362305e-01,-2.733253501355648041e-02,-4.908485412597656250e-01,1.145864605903625488e+00,1.498101949691772461e+00,1.988069295883178711e+00,6.993144154548645020e-01,7.254260778427124023e-01,7.194392085075378418e-01
7.002431154251098633e-02,7.916463613510131836e-01,1.771126687526702881e-01,8.712593317031860352e-01,-1.832340285181999207e-02,-4.904808104038238525e-01,1.821542382240295410e+00,2.377337455749511719e+00,2.985316991806030273e+00,8.963617682456970215e-01,9.297603964805603027e-01,9.197320938110351562e-01
6.144514679908752441e-02,7.894039154052734375e-01,1.768083125352859497e-01,8.716822266578674316e-01,-9.207926690578460693e-03,-4.899850785732269287e-01,7.226171016693115234e+00,9.410188674926757812e+00,1.096212577819824219e+01,1.208679199218750000e+00,1.253559708595275879e+00,1.235045194625854492e+00
5.288751423358917236e-02,7.871297597885131836e-01,1.764924079179763794e-01,8.720815777778625488e-01,2.013175435422454029e-05,-4.893605709075927734e-01,5.082608795166015625e+01,6.614521789550781250e+01,7.531218719482421875e+01,1.315756797790527344e+00,1.364405035972595215e+00,1.342575669288635254e+00
4.435488581657409668e-02,7.848247289657592773e-01,1.761642247438430786e-01,8.724542260169982910e-01,9.368152357637882233e-03,-4.886060357093811035e-01,1.121726322174072266e+01,1.460365676879882812e+01,1.685266685485839844e+01,1.250388264656066895e+00,1.295084714889526367e+00,1.277270674705505371e+00
3.585095703601837158e-02,7.824894785881042480e-01,1.758228242397308350e-01,8.727959394454956055e-01,1.884302124381065369e-02,-4.877214729785919189e-01,2.632992506027221680e+00,3.433248996734619141e+00,4.182953834533691406e+00,1.009949684143066406e+00,1.042184114456176758e+00,1.035706400871276855e+00
2.737817168235778809e-02,7.801246643066406250e-01,1.754670441150665283e-01,8.731024861335754395e-01,2.845361270010471344e-02,-4.867057502269744873e-01,1.554978609085083008e+00,2.030467510223388672e+00,2.591889619827270508e+00,8.284033536911010742e-01,8.524673581123352051e-01,8.520509600639343262e-01
1.893925666809082031e-02,7.777311801910400391e-01,1.750957369804382324e-01,8.733691573143005371e-01,3.820877149701118469e-02,-4.855577945709228516e-01,1.939713954925537109e+00,2.531110286712646484e+00,3.159729003906250000e+00,9.126225113868713379e-01,9.403454065322875977e-01,9.373838901519775391e-01
1.053620874881744385e-02,7.753096222877502441e-01,1.747077256441116333e-01,8.735909461975097656e-01,4.811907559633255005e-02,-4.842762053012847900e-01,5.577125549316406250e+00,7.264344692230224609e+00,8.528264045715332031e+00,1.170580029487609863e+00,1.210927248001098633e+00,1.197299003601074219e+00
2.170115709304809570e-03,7.728604674339294434e-01,1.743018776178359985e-01,8.737627863883972168e-01,5.819697678089141846e-02,-4.828577339649200439e-01,4.315226745605468750e+01,5.615955352783203125e+01,6.398624038696289062e+01,1.312145352363586426e+00,1.360335588455200195e+00,1.339014172554016113e+00
-6.157487630844116211e-03,7.703841924667358398e-01,1.738773882389068604e-01,8.738796710968017578e-01,6.845610588788986206e-02,-4.812982678413391113e-01,7.857932128906250000e+02,1.022531799316406250e+03,1.160066040039062500e+03,1.333320975303649902e+00,1.382735729217529297e+00,1.360150098800659180e+00
-1.444570720195770264e-02,7.678809165954589844e-01,1.734336614608764648e-01,8.739365935325622559e-01,7.891200482845306396e-02,-4.795912504196166992e-01,4.041722412109375000e+02,5.259420166015625000e+02,5.968234863281250000e+02,1.332208275794982910e+00,1.381454467773437500e+00,1.358936786651611328e+00
-2.269396185874938965e-02,7.653502225875854492e-01,1.729705333709716797e-01,8.739288449287414551e-01,8.958286792039871216e-02,-4.777271747589111328e-01,3.304811859130859375e+01,4.301137542724609375e+01,4.907329940795898438e+01,1.306292653083801270e+00,1.352826595306396484e+00,1.332027077674865723e+00
-3.090162575244903564e-02,7.627913951873779297e-01,1.724882721900939941e-01,8.738522529602050781e-01,1.004878133535385132e-01,-4.756938517093658447e-01,5.862790584564208984e+00,7.636070251464843750e+00,8.949882507324218750e+00,1.182877540588378906e+00,1.217484116554260254e+00,1.204313874244689941e+00
-3.906787931919097900e-02,7.602034211158752441e-01,1.719874739646911621e-01,8.737018704414367676e-01,1.116477251052856445e-01,-4.734763801097869873e-01,2.507455587387084961e+00,3.269891738891601562e+00,3.997670888900756836e+00,1.004726767539978027e+00,1.025017499923706055e+00,1.020699501037597656e+00
-4.719172418117523193e-02,7.575848102569580078e-01,1.714688539505004883e-01,8.734728693962097168e-01,1.230817064642906189e-01,-4.710584878921508789e-01,2.346445322036743164e+00,3.060375213623046875e+00,3.760032653808593750e+00,9.850378632545471191e-01,1.003951549530029297e+00,1.000472664833068848e+00
-5.527229607105255127e-02,7.549345493316650391e-01,1.709331572055816650e-01,8.731582164764404297e-01,1.348078101873397827e-01,-4.684244394302368164e-01,4.715824127197265625e+00,6.143563747406005859e+00,7.257050037384033203e+00,1.148618102073669434e+00,1.180198907852172852e+00,1.168999433517456055e+00
-6.330782175064086914e-02,7.522512674331665039e-01,1.703804433345794678e-01,8.727495074272155762e-01,1.468373239040374756e-01,-4.655610322952270508e-01,2.227314758300781250e+01,2.899028587341308594e+01,3.317028427124023438e+01,1.292902946472167969e+00,1.338083386421203613e+00,1.318229317665100098e+00
-7.129539549350738525e-02,7.495348453521728516e-01,1.698100566864013672e-01,8.722347021102905273e-01,1.591728329658508301e-01,-4.624615907669067383e-01,9.418051910400390625e+01,1.225607986450195312e+02,1.392999420166015625e+02,1.324348568916320801e+00,1.372949957847595215e+00,1.350903153419494629e+00
-7.923197746276855469e-02,7.467856407165527344e-01,1.692201793193817139e-01,8.715989589691162109e-01,1.718077659606933594e-01,-4.591268002986907959e-01,6.019119262695312500e+01,7.833169555664062500e+01,8.913435363769531250e+01,1.318413496017456055e+00,1.366650342941284180e+00,1.344883680343627930e+00
-8.711564540863037109e-02,7.440047264099121094e-01,1.686092764139175415e-01,8.708242774009704590e-01,1.847317516803741455e-01,-4.555648267269134521e-01,6.141347122192382812e+01,7.992220306396484375e+01,9.093834686279296875e+01,1.318728446960449219e+00,1.366993069648742676e+00,1.345207214355468750e+00
-9.500023722648620605e-02,7.411746978759765625e-01,1.680226325988769531e-01,8.698943853378295898e-01,1.981529295444488525e-01,-4.516847431659698486e-01,1.381478271484375000e+02,1.797739105224609375e+02,2.041922454833984375e+02,1.327500939369201660e+00,1.376445293426513672e+00,1.354167103767395020e+00
-1.029037982225418091e-01,7.382894754409790039e-01,1.674760133028030396e-01,8.687823414802551270e-01,2.121400535106658936e-01,-4.474526941776275635e-01,1.916229248046875000e+02,2.493591461181640625e+02,2.831173095703125000e+02,1.329523563385009766e+00,1.378661274909973145e+00,1.356006264686584473e+00
-1.108192056417465210e-01,7.353516817092895508e-01,1.669664680957794189e-01,8.674584627151489258e-01,2.266694754362106323e-01,-4.428732097148895264e-01,2.430690002441406250e+01,3.163673591613769531e+01,3.617194366455078125e+01,1.295522689819335938e+00,1.342403292655944824e+00,1.319037795066833496e+00
-1.187395751476287842e-01,7.323628664016723633e-01,1.664921343326568604e-01,8.658953309059143066e-01,2.417196184396743774e-01,-4.379462599754333496e-01,5.657313346862792969e+00,7.368690013885498047e+00,8.646614074707031250e+00,1.174600720405578613e+00,1.213852524757385254e+00,1.188834667205810547e+00
-1.266594082117080688e-01,7.293239831924438477e-01,1.660521477460861206e-01,8.640655875205993652e-01,2.572730183601379395e-01,-4.326674938201904297e-01,3.151053190231323242e+00,4.107382774353027344e+00,4.947570800781250000e+00,1.060518980026245117e+00,1.093201160430908203e+00,1.067408561706542969e+00
-1.345716416835784912e-01,7.262358069419860840e-01,1.656464040279388428e-01,8.619446158409118652e-01,2.733114957809448242e-01,-4.270274043083190918e-01,3.868267774581909180e+00,5.040668964385986328e+00,6.006123542785644531e+00,1.106968998908996582e+00,1.142252564430236816e+00,1.116685986518859863e+00
-1.424698382616043091e-01,7.230988740921020508e-01,1.652753651142120361e-01,8.595082163810729980e-01,2.898163795471191406e-01,-4.210131764411926270e-01,1.077505779266357422e+01,1.402823066711425781e+01,1.620000648498535156e+01,1.248105883598327637e+00,1.291900992393493652e+00,1.267809271812438965e+00
-1.503504663705825806e-01,7.199118137359619141e-01,1.649403870105743408e-01,8.567326664924621582e-01,3.067752718925476074e-01,-4.146058559417724609e-01,3.740456008911132812e+01,4.868026351928710938e+01,5.550307083129882812e+01,1.309225201606750488e+00,1.356716156005859375e+00,1.334276795387268066e+00
-1.582071781158447266e-01,7.166742086410522461e-01,1.646423935890197754e-01,8.535958528518676758e-01,3.241642415523529053e-01,-4.077887833118438721e-01,8.161061286926269531e+00,1.062672901153564453e+01,1.234195137023925781e+01,1.222921729087829590e+00,1.262701511383056641e+00,1.243895173072814941e+00
-1.660360544919967651e-01,7.133845090866088867e-01,1.643824428319931030e-01,8.500756025314331055e-01,3.419604599475860596e-01,-4.005428552627563477e-01,2.270348787307739258e+00,2.961353302001953125e+00,3.647720098495483398e+00,9.723333716392517090e-01,9.941184520721435547e-01,9.826691150665283203e-01
-1.738345175981521606e-01,7.100397348403930664e-01,1.641611456871032715e-01,8.461498022079467773e-01,3.601368367671966553e-01,-3.928511440753936768e-01,1.421572923660278320e+00,1.856871366500854492e+00,2.394993305206298828e+00,7.991514205932617188e-01,8.115636706352233887e-01,8.040753602981567383e-01
-1.815985143184661865e-01,7.066379785537719727e-01,1.639780700206756592e-01,8.417984843254089355e-01,3.786549866199493408e-01,-3.847022950649261475e-01,1.708200216293334961e+00,2.229849338531494141e+00,2.818032979965209961e+00,8.735785484313964844e-01,8.897171020507812500e-01,8.806344866752624512e-01
-1.893259882926940918e-01,7.031757831573486328e-01,1.638325750827789307e-01,8.370022177696228027e-01,3.974745869636535645e-01,-3.760867118835449219e-01,4.265938758850097656e+00,5.558144092559814453e+00,6.593054771423339844e+00,1.128807544708251953e+00,1.161198616027832031e+00,1.145403265953063965e+00
-1.970142126083374023e-01,6.996505260467529297e-01,1.637231707572937012e-01,8.317452073097229004e-01,4.165454208850860596e-01,-3.670010566711425781e-01,2.608377456665039062e+01,3.394892120361328125e+01,3.879447555541992188e+01,1.298609495162963867e+00,1.344850897789001465e+00,1.323487758636474609e+00
-2.046626657247543335e-01,6.960589289665222168e-01,1.636480242013931274e-01,8.260120153427124023e-01,4.358177483081817627e-01,-3.574452102184295654e-01,2.288879547119140625e+02,2.978508300781250000e+02,3.381175842285156250e+02,1.330455183982849121e+00,1.379544377326965332e+00,1.357047677040100098e+00
-2.122700363397598267e-01,6.923987269401550293e-01,1.636054515838623047e-01,8.197910189628601074e-01,4.552365541458129883e-01,-3.474223911762237549e-01,6.033872604370117188e+01,7.852367401123046875e+01,8.935210418701171875e+01,1.319271683692932129e+00,1.367128372192382812e+00,1.345136404037475586e+00
-2.198358476161956787e-01,6.886688470840454102e-01,1.635941565036773682e-01,8.130735158920288086e-01,4.747468531131744385e-01,-3.369375169277191162e-01,1.485628128051757812e+01,1.933898162841796875e+01,2.222357368469238281e+01,1.273507595062255859e+00,1.316622138023376465e+00,1.296566009521484375e+00
-2.273584306240081787e-01,6.848700642585754395e-01,1.636121869087219238e-01,8.058550953865051270e-01,4.942874610424041748e-01,-3.260024189949035645e-01,8.139875411987304688e+00,1.059916114807128906e+01,1.231068325042724609e+01,1.225116372108459473e+00,1.263492107391357422e+00,1.245377779006958008e+00
-2.348388731479644775e-01,6.810038685798645020e-01,1.636594235897064209e-01,7.981320619583129883e-01,5.138069987297058105e-01,-3.146229386329650879e-01,9.307924270629882812e+00,1.211910152435302734e+01,1.403463268280029297e+01,1.238136768341064453e+00,1.278056025505065918e+00,1.259368538856506348e+00
-2.422753423452377319e-01,6.770741939544677734e-01,1.637352406978607178e-01,7.899063229560852051e-01,5.332469940185546875e-01,-3.028128445148468018e-01,1.425233840942382812e+01,1.855309295654296875e+01,2.133220100402832031e+01,1.269277811050415039e+00,1.314089655876159668e+00,1.293766021728515625e+00
-2.496677488088607788e-01,6.730844974517822266e-01,1.638400107622146606e-01,7.811816334724426270e-01,5.525557398796081543e-01,-2.905811965465545654e-01,1.090300655364990234e+01,1.419472503662109375e+01,1.638884735107421875e+01,1.247497558593750000e+00,1.293670535087585449e+00,1.273499727249145508e+00
-2.570161819458007812e-01,6.690394878387451172e-01,1.639738678932189941e-01,7.719637155532836914e-01,5.716825723648071289e-01,-2.779407203197479248e-01,1.006466579437255859e+01,1.310382270812988281e+01,1.515152359008789062e+01,1.240164279937744141e+00,1.286465406417846680e+00,1.266412854194641113e+00
-2.643180489540100098e-01,6.649439930915832520e-01,1.641366928815841675e-01,7.622648477554321289e-01,5.905726552009582520e-01,-2.649077773094177246e-01,2.016747093200683594e+01,2.625024414062500000e+01,3.006247329711914062e+01,1.286564111709594727e+00,1.334454417228698730e+00,1.313136458396911621e+00
-2.715716361999511719e-01,6.608024835586547852e-01,1.643280237913131714e-01,7.520997524261474609e-01,6.091737747192382812e-01,-2.515020966529846191e-01,9.442739868164062500e+01,1.228820571899414062e+02,1.396643218994140625e+02,1.324163556098937988e+00,1.373303532600402832e+00,1.350940823554992676e+00
-2.787764072418212891e-01,6.566176414489746094e-01,1.645476818084716797e-01,7.414837479591369629e-01,6.274395585060119629e-01,-2.377423197031021118e-01,2.603882751464843750e+02,3.388411254882812500e+02,3.846096496582031250e+02,1.330981016159057617e+00,1.380108475685119629e+00,1.357639431953430176e+00
-2.859295606613159180e-01,6.523929238319396973e-01,1.647944748401641846e-01,7.304388880729675293e-01,6.453192234039306641e-01,-2.236562222242355347e-01,2.183024787902832031e+01,2.841395568847656250e+01,3.251659774780273438e+01,1.293206334114074707e+00,1.337615013122558594e+00,1.317444443702697754e+00
-2.930302023887634277e-01,6.481299996376037598e-01,1.650669872760772705e-01,7.189885377883911133e-01,6.627662181854248047e-01,-2.092758417129516602e-01,3.418365955352783203e+00,4.455227375030517578e+00,5.342103481292724609e+00,1.089984655380249023e+00,1.112923145294189453e+00,1.103155732154846191e+00
-3.000776171684265137e-01,6.438296437263488770e-01,1.653638482093811035e-01,7.071580290794372559e-01,6.797383427619934082e-01,-1.946364045143127441e-01,1.351572632789611816e+00,1.765782475471496582e+00,2.291678428649902344e+00,7.890373468399047852e-01,7.905961871147155762e-01,7.909178733825683594e-01
-3.070724308490753174e-01,6.394925713539123535e-01,1.656830310821533203e-01,6.949745416641235352e-01,6.961961388587951660e-01,-1.797813922166824341e-01,1.091019034385681152e+00,1.426733374595642090e+00,1.907121658325195312e+00,6.888753771781921387e-01,6.859730482101440430e-01,6.883215904235839844e-01
-3.140164911746978760e-01,6.351178884506225586e-01,1.660227775573730469e-01,6.824656724929809570e-01,7.121065855026245117e-01,-1.647569537162780762e-01,1.580860733985900879e+00,2.064146995544433594e+00,2.630089759826660156e+00,8.545219898223876953e-01,8.597235679626464844e-01,8.583547472953796387e-01
-3.209126591682434082e-01,6.307048201560974121e-01,1.663807481527328491e-01,6.696612238883972168e-01,7.274401187896728516e-01,-1.496153771877288818e-01,4.745750427246093750e+00,6.182506084442138672e+00,7.301218986511230469e+00,1.153462052345275879e+00,1.182745575904846191e+00,1.169867396354675293e+00
-3.277638554573059082e-01,6.262522339820861816e-01,1.667546927928924561e-01,6.565927267074584961e-01,7.421719431877136230e-01,-1.344128400087356567e-01,1.655436134338378906e+01,2.154863166809082031e+01,2.472980499267578125e+01,1.278416752815246582e+00,1.322045326232910156e+00,1.302047610282897949e+00
-3.345738053321838379e-01,6.217583417892456055e-01,1.671416461467742920e-01,6.432920098304748535e-01,7.562835812568664551e-01,-1.192079409956932068e-01,2.112496185302734375e+01,2.749619102478027344e+01,3.147565269470214844e+01,1.289404153823852539e+00,1.334640979766845703e+00,1.313793420791625977e+00
-3.413476347923278809e-01,6.172204017639160156e-01,1.675394475460052490e-01,6.297895312309265137e-01,7.697647809982299805e-01,-1.040546149015426636e-01,3.893451309204101562e+01,5.067113876342773438e+01,5.776116180419921875e+01,1.309829473495483398e+00,1.356985807418823242e+00,1.335316061973571777e+00
-3.480883836746215820e-01,6.126368045806884766e-01,1.679449081420898438e-01,6.161203384399414062e-01,7.826063632965087891e-01,-8.901136368513107300e-02,1.599324340820312500e+02,2.081214599609375000e+02,2.363446350097656250e+02,1.328497052192687988e+00,1.377411961555480957e+00,1.354998946189880371e+00
-3.547989130020141602e-01,6.080045104026794434e-01,1.683546900749206543e-01,6.023188233375549316e-01,7.948060035705566406e-01,-7.413175702095031738e-02,8.397985229492187500e+02,1.092807006835937500e+03,1.239773681640625000e+03,1.333407282829284668e+00,1.382791042327880859e+00,1.360187172889709473e+00
-3.614807128906250000e-01,6.033215522766113281e-01,1.687654256820678711e-01,5.884213447570800781e-01,8.063645958900451660e-01,-5.946731939911842346e-02,6.277363891601562500e+02,8.168581542968750000e+02,9.267866821289062500e+02,1.333023190498352051e+00,1.382373452186584473e+00,1.359800219535827637e+00
-3.681344985961914062e-01,5.985845327377319336e-01,1.691735982894897461e-01,5.744624137878417969e-01,8.172897696495056152e-01,-4.506104812026023865e-02,4.662607421875000000e+02,6.067355957031250000e+02,6.884612426757812500e+02,1.332493662834167480e+00,1.381796002388000488e+00,1.359249949455261230e+00
-3.747591376304626465e-01,5.937914848327636719e-01,1.695755422115325928e-01,5.604791641235351562e-01,8.275898098945617676e-01,-3.095525875687599182e-02,2.997093811035156250e+02,3.900082397460937500e+02,4.426445007324218750e+02,1.331413984298706055e+00,1.380646705627441406e+00,1.358071208000183105e+00
-3.813528418540954590e-01,5.889391303062438965e-01,1.699676811695098877e-01,5.465038418769836426e-01,8.372802734375000000e-01,-1.718009449541568756e-02,3.493969726562500000e+01,4.547282028198242188e+01,5.186512374877929688e+01,1.308171987533569336e+00,1.355672240257263184e+00,1.333217263221740723e+00
-3.879128694534301758e-01,5.840246677398681641e-01,1.703470796346664429e-01,5.325680971145629883e-01,8.463788032531738281e-01,-3.760381834581494331e-03,5.984293937683105469e+00,7.794178962707519531e+00,9.129212379455566406e+00,1.187399983406066895e+00,1.226351141929626465e+00,1.204877614974975586e+00
-3.944352865219116211e-01,5.790460705757141113e-01,1.707109808921813965e-01,5.187004804611206055e-01,8.549056053161621094e-01,9.286318905651569366e-03,2.382271766662597656e+00,3.106994628906250000e+00,3.812909603118896484e+00,9.925934672355651855e-01,1.019583702087402344e+00,1.000208973884582520e+00
-4.009169936180114746e-01,5.740005970001220703e-01,1.710575222969055176e-01,5.049227476119995117e-01,8.628853559494018555e-01,2.195310220122337341e-02,1.979066967964172363e+00,2.582318782806396484e+00,3.217811107635498047e+00,9.331009387969970703e-01,9.568845629692077637e-01,9.382709860801696777e-01
-4.073534607887268066e-01,5.688876509666442871e-01,1.713852733373641968e-01,4.912559986114501953e-01,8.703421950340270996e-01,3.423536941409111023e-02,3.193610906600952148e+00,4.162761688232421875e+00,5.010382652282714844e+00,1.071041464805603027e+00,1.102555036544799805e+00,1.082305192947387695e+00
-4.137427806854248047e-01,5.637059807777404785e-01,1.716940701007843018e-01,4.777118563652038574e-01,8.773040771484375000e-01,4.613939300179481506e-02,7.773977279663085938e+00,1.012302970886230469e+01,1.177064514160156250e+01,1.218736052513122559e+00,1.259560346603393555e+00,1.238300204277038574e+00
-4.200823307037353516e-01,5.584561228752136230e-01,1.719838976860046387e-01,4.643017649650573730e-01,8.837974071502685547e-01,5.767137929797172546e-02,5.340921401977539062e+00,6.956980705261230469e+00,8.179644584655761719e+00,1.166427612304687500e+00,1.202987551689147949e+00,1.183591842651367188e+00
-4.263702630996704102e-01,5.531397461891174316e-01,1.722547858953475952e-01,4.510344862937927246e-01,8.898478746414184570e-01,6.883791834115982056e-02,3.042722225189208984e+00,3.966415405273437500e+00,4.787682533264160156e+00,1.052515149116516113e+00,1.081371188163757324e+00,1.064261198043823242e+00
-4.326057434082031250e-01,5.477584600448608398e-01,1.725073605775833130e-01,4.379150867462158203e-01,8.954811096191406250e-01,7.964929938316345215e-02,3.251135826110839844e+00,4.237617015838623047e+00,5.095284938812255859e+00,1.068779945373535156e+00,1.098670601844787598e+00,1.081256270408630371e+00
-4.387875199317932129e-01,5.423151850700378418e-01,1.727415770292282104e-01,4.249509572982788086e-01,9.007201194763183594e-01,9.011084586381912231e-02,6.876690864562988281e+00,8.955422401428222656e+00,1.044632053375244141e+01,1.201918005943298340e+00,1.240999221801757812e+00,1.221006989479064941e+00
-4.449141025543212891e-01,5.368131399154663086e-01,1.729571223258972168e-01,4.121487736701965332e-01,9.055869579315185547e-01,1.002277657389640808e-01,2.909218025207519531e+01,3.786365509033203125e+01,4.323464584350585938e+01,1.301909089088439941e+00,1.348773241043090820e+00,1.326795816421508789e+00
-4.509827494621276855e-01,5.312551856040954590e-01,1.731529384851455688e-01,3.995168209075927734e-01,9.101020693778991699e-01,1.100030392408370972e-01,3.244263839721679688e+01,4.222348785400390625e+01,4.817966079711914062e+01,1.304492831230163574e+00,1.352243542671203613e+00,1.330421566963195801e+00
-4.569888710975646973e-01,5.256450176239013672e-01,1.733272373676300049e-01,3.870672881603240967e-01,9.142832159996032715e-01,1.194360181689262390e-01,5.797263622283935547e+00,7.550802707672119141e+00,8.853170394897460938e+00,1.174350142478942871e+00,1.215314030647277832e+00,1.197063207626342773e+00
-4.629265069961547852e-01,5.199854969978332520e-01,1.734776198863983154e-01,3.748120963573455811e-01,9.181483983993530273e-01,1.285274773836135864e-01,2.071091175079345703e+00,2.702066421508789062e+00,3.353631258010864258e+00,9.311337471008300781e-01,9.605233669281005859e-01,9.480718374252319336e-01
-4.687868356704711914e-01,5.142801403999328613e-01,1.736008524894714355e-01,3.627674579620361328e-01,9.217134118080139160e-01,1.372744292020797729e-01,1.469744443893432617e+00,1.919555425643920898e+00,2.466090679168701172e+00,8.002283573150634766e-01,8.240625858306884766e-01,8.142891526222229004e-01
-4.745578765869140625e-01,5.085330009460449219e-01,1.736930906772613525e-01,3.509528040885925293e-01,9.249924421310424805e-01,1.456742137670516968e-01,1.837539792060852051e+00,2.398154258728027344e+00,3.008927822113037109e+00,8.887116312980651855e-01,9.162494540214538574e-01,9.046995043754577637e-01
-4.802268743515014648e-01,5.027474761009216309e-01,1.737502515316009521e-01,3.393862843513488770e-01,9.280009269714355469e-01,1.537247300148010254e-01,4.352331638336181641e+00,5.670564174652099609e+00,6.720564365386962891e+00,1.125463724136352539e+00,1.163972258567810059e+00,1.146974325180053711e+00
-4.857780337333679199e-01,4.969283640384674072e-01,1.737681329250335693e-01,3.280886709690093994e-01,9.307523965835571289e-01,1.614243388175964355e-01,2.207392692565917969e+01,2.873104667663574219e+01,3.287625122070312500e+01,1.290467500686645508e+00,1.337539672851562500e+00,1.316141247749328613e+00
-4.911962747573852539e-01,4.910804927349090576e-01,1.737426966428756714e-01,3.170777261257171631e-01,9.332618713378906250e-01,1.687716543674468994e-01,1.748657073974609375e+02,2.275535888671875000e+02,2.583849792480468750e+02,1.328947544097900391e+00,1.378053069114685059e+00,1.355556488037109375e+00
-4.964705109596252441e-01,4.852064847946166992e-01,1.736711263656616211e-01,3.063623011112213135e-01,9.355459809303283691e-01,1.757718920707702637e-01,4.629827880859375000e+01,6.025334548950195312e+01,6.862950134277343750e+01,1.313874483108520508e+00,1.361153125762939453e+00,1.339088559150695801e+00
-5.015935897827148438e-01,4.793082773685455322e-01,1.735520511865615845e-01,2.959419488906860352e-01,9.376227855682373047e-01,1.824335604906082153e-01,6.804873466491699219e+00,8.861968994140625000e+00,1.034032344818115234e+01,1.199955344200134277e+00,1.235849738121032715e+00,1.216905832290649414e+00
-5.065650939941406250e-01,4.733868241310119629e-01,1.733855605125427246e-01,2.858065366744995117e-01,9.395110607147216797e-01,1.887683868408203125e-01,2.148908615112304688e+00,2.803327560424804688e+00,3.468483924865722656e+00,9.506176710128784180e-01,9.666701555252075195e-01,9.536887407302856445e-01
-5.113900303840637207e-01,4.674423635005950928e-01,1.731738299131393433e-01,2.759360671043395996e-01,9.412305951118469238e-01,1.947927474975585938e-01,1.341769099235534668e+00,1.753025531768798828e+00,2.277209043502807617e+00,7.690086960792541504e-01,7.748559713363647461e-01,7.655028700828552246e-01
-5.160795450210571289e-01,4.614740312099456787e-01,1.729201972484588623e-01,2.663024365901947021e-01,9.428004622459411621e-01,2.005248069763183594e-01,1.415592193603515625e+00,1.849088907241821289e+00,2.386166095733642578e+00,7.924613952636718750e-01,7.994294762611389160e-01,7.896404862403869629e-01
-5.206469893455505371e-01,4.554813206195831299e-01,1.726296842098236084e-01,2.568738460540771484e-01,9.442378282546997070e-01,2.059870660305023193e-01,2.566920518875122070e+00,3.347271442413330078e+00,4.085436344146728516e+00,1.005364298820495605e+00,1.025188803672790527e+00,1.010997533798217773e+00
-5.251038670539855957e-01,4.494673609733581543e-01,1.723072826862335205e-01,2.476262748241424561e-01,9.455564618110656738e-01,2.111971825361251831e-01,9.194236755371093750e+00,1.197116374969482422e+01,1.386683750152587891e+01,1.233592152595520020e+00,1.272713422775268555e+00,1.252872943878173828e+00
