-1.812217682600021362e-01,1.204745993018150330e-01,8.741384148597717285e-01,-4.837720394134521484e-01,-4.297315701842308044e-02,2.539512634277343750e+00,2.488517761230468750e+00,7.257057428359985352e-01,7.202306985855102539e-01,7.256931662559509277e-01
-1.742600649595260620e-01,1.200866103172302246e-01,9.001630544662475586e-01,-4.346108138561248779e-01,-2.863396704196929932e-02,2.511130332946777344e+00,2.456086158752441406e+00,7.211456298828125000e-01,7.167413234710693359e-01,7.229194045066833496e-01
-1.671980172395706177e-01,1.196787282824516296e-01,9.223252534866333008e-01,-3.861322999000549316e-01,-1.476703304797410965e-02,2.305826187133789062e+00,2.221489906311035156e+00,6.776654124259948730e-01,6.753261685371398926e-01,6.812812685966491699e-01
-1.600362211465835571e-01,1.192477121949195862e-01,9.408514499664306641e-01,-3.388162851333618164e-01,-1.469599432311952114e-03,2.130421161651611328e+00,2.021058559417724609e+00,6.348872780799865723e-01,6.342661380767822266e-01,6.398414373397827148e-01
-1.527752429246902466e-01,1.187896355986595154e-01,9.560344815254211426e-01,-2.930406332015991211e-01,1.119238883256912231e-02,2.133184432983398438e+00,2.024216175079345703e+00,6.346575021743774414e-01,6.355493068695068359e-01,6.407150030136108398e-01
-1.454160362482070923e-01,1.183013692498207092e-01,9.682030081748962402e-01,-2.490897923707962036e-01,2.317846007645130157e-02,2.368026733398437500e+00,2.292565107345581055e+00,6.878625750541687012e-01,6.908580064773559570e-01,6.954329609870910645e-01
-1.379592865705490112e-01,1.177795529365539551e-01,9.777015447616577148e-01,-2.071502357721328735e-01,3.447363898158073425e-02,2.796943426132202148e+00,2.782677888870239258e+00,7.650296092033386230e-01,7.707164883613586426e-01,7.746173143386840820e-01
-1.304067820310592651e-01,1.172208189964294434e-01,9.848682880401611328e-01,-1.673385649919509888e-01,4.507952556014060974e-02,3.246734857559204102e+00,3.296644210815429688e+00,8.263428807258605957e-01,8.342601060867309570e-01,8.376757502555847168e-01
-1.227580457925796509e-01,1.166218146681785583e-01,9.900273680686950684e-01,-1.296886354684829712e-01,5.501599237322807312e-02,3.792295217514038086e+00,3.920043230056762695e+00,8.851123452186584473e-01,8.951556086540222168e-01,8.973957896232604980e-01
-1.150158494710922241e-01,1.159794032573699951e-01,9.934737086296081543e-01,-9.420477598905563354e-02,6.430846452713012695e-02,4.991695880889892578e+00,5.290569782257080078e+00,9.763369560241699219e-01,9.900541305541992188e-01,9.888508915901184082e-01
-1.071807891130447388e-01,1.152900755405426025e-01,9.954751729965209961e-01,-6.083672493696212769e-02,7.299365848302841187e-02,7.726302146911621094e+00,8.415340423583984375e+00,1.086892604827880859e+00,1.105934143066406250e+00,1.098641157150268555e+00
-9.925381839275360107e-02,1.145509481430053711e-01,9.962682723999023438e-01,-2.950476668775081635e-02,8.111149072647094727e-02,1.230044174194335938e+01,1.364210224151611328e+01,1.167616605758666992e+00,1.191267132759094238e+00,1.177856445312500000e+00
-9.123696386814117432e-02,1.137584075331687927e-01,9.960581064224243164e-01,-1.194137876154854894e-04,8.870337158441543579e-02,1.712457466125488281e+01,1.915452575683593750e+01,1.207567453384399414e+00,1.233666062355041504e+00,1.216971993446350098e+00
-8.313150703907012939e-02,1.129098609089851379e-01,9.950214624404907227e-01,2.742858417332172394e-02,9.581166505813598633e-02,2.395963478088378906e+01,2.696478652954101562e+01,1.235997557640075684e+00,1.263514995574951172e+00,1.246032476425170898e+00
-7.493944466114044189e-02,1.120018959045410156e-01,9.933090806007385254e-01,5.324927344918251038e-02,1.024776771664619446e-01,4.180337905883789062e+01,4.735441207885742188e+01,1.266118049621582031e+00,1.294914007186889648e+00,1.277693748474121094e+00
-6.666217744350433350e-02,1.110315397381782532e-01,9.910475611686706543e-01,7.745920866727828979e-02,1.087417677044868469e-01,9.948533630371093750e+01,1.132662353515625000e+02,1.289800524711608887e+00,1.319573760032653809e+00,1.302775382995605469e+00
-5.830158293247222900e-02,1.099955365061759949e-01,9.883434176445007324e-01,1.001719832420349121e-01,1.146423071622848511e-01,3.068357849121093750e+02,3.502006835937500000e+02,1.301504731178283691e+00,1.331750273704528809e+00,1.315214276313781738e+00
-4.985871911048889160e-02,1.088905632495880127e-01,9.852849841117858887e-01,1.214981302618980408e-01,1.202151700854301453e-01,8.240357666015625000e+02,9.411929321289062500e+02,1.305046200752258301e+00,1.335421442985534668e+00,1.318996548652648926e+00
-4.133619368076324463e-02,1.077140122652053833e-01,9.819456338882446289e-01,1.415421962738037109e-01,1.254934668540954590e-01,1.248286743164062500e+03,1.425974609375000000e+03,1.305761814117431641e+00,1.336160659790039062e+00,1.319763898849487305e+00
-3.273646533489227295e-02,1.064631193876266479e-01,9.783855080604553223e-01,1.604039669036865234e-01,1.305079013109207153e-01,1.731704101562500000e+03,1.978364257812500000e+03,1.306147217750549316e+00,1.336574912071228027e+00,1.320159435272216797e+00
-2.406015992164611816e-02,1.051342859864234924e-01,9.746538996696472168e-01,1.781773269176483154e-01,1.352871656417846680e-01,3.180077636718750000e+03,3.633386718750000000e+03,1.306599259376525879e+00,1.337067008018493652e+00,1.320616483688354492e+00
-1.531042158603668213e-02,1.037253588438034058e-01,9.707903861999511719e-01,1.949510127305984497e-01,1.398576050996780396e-01,8.152573730468750000e+03,9.315340820312500000e+03,1.306928634643554688e+00,1.337426304817199707e+00,1.320949196815490723e+00
-6.487756967544555664e-03,1.022325381636619568e-01,9.668272137641906738e-01,2.108060717582702637e-01,1.442426890134811401e-01,2.611620703125000000e+04,2.984196093750000000e+04,1.307073473930358887e+00,1.337584257125854492e+00,1.321095466613769531e+00
2.390846610069274902e-03,1.006568968296051025e-01,9.627966284751892090e-01,2.257983982563018799e-01,1.484514623880386353e-01,7.099862500000000000e+04,8.112803906250000000e+04,1.307114958763122559e+00,1.337629556655883789e+00,1.321137428283691406e+00
1.124155521392822266e-02,9.901276975870132446e-02,9.587599039077758789e-01,2.398838102817535400e-01,1.524312347173690796e-01,1.355585937500000000e+05,1.548992187500000000e+05,1.307126760482788086e+00,1.337642192840576172e+00,1.321149110794067383e+00
2.004872262477874756e-02,9.729988873004913330e-02,9.547466039657592773e-01,2.531077563762664795e-01,1.561902612447738647e-01,2.556005937500000000e+05,2.920683750000000000e+05,1.307133078575134277e+00,1.337648868560791016e+00,1.321155309677124023e+00
2.881033718585968018e-02,9.551306813955307007e-02,9.507768750190734863e-01,2.655249238014221191e-01,1.597495526075363159e-01,4.991760625000000000e+05,5.703963750000000000e+05,1.307136535644531250e+00,1.337652444839477539e+00,1.321158647537231445e+00
3.752249479293823242e-02,9.364858269691467285e-02,9.468667507171630859e-01,2.771870493888854980e-01,1.631276458501815796e-01,7.823153125000000000e+05,8.939328750000000000e+05,1.307137846946716309e+00,1.337653875350952148e+00,1.321159958839416504e+00
4.618366062641143799e-02,9.170154482126235962e-02,9.430286884307861328e-01,2.881439030170440674e-01,1.663430333137512207e-01,9.352311875000000000e+05,1.068666125000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
5.479203164577484131e-02,8.966651558876037598e-02,9.392722845077514648e-01,2.984407842159271240e-01,1.694127023220062256e-01,9.990519375000000000e+05,1.141592625000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
6.334483623504638672e-02,8.753904700279235840e-02,9.356047511100769043e-01,3.081202507019042969e-01,1.723529100418090820e-01,1.027299250000000000e+06,1.173870250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
7.183970510959625244e-02,8.531364798545837402e-02,9.320319890975952148e-01,3.172206580638885498e-01,1.751785129308700562e-01,1.037308812500000000e+06,1.185307875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
8.027536422014236450e-02,8.298426121473312378e-02,9.285573959350585938e-01,3.257779181003570557e-01,1.779045015573501587e-01,1.039929812500000000e+06,1.188302750000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
8.864753693342208862e-02,8.054576814174652100e-02,9.251840710639953613e-01,3.338239192962646484e-01,1.805438101291656494e-01,1.040551312500000000e+06,1.189013000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
9.695558249950408936e-02,7.799199223518371582e-02,9.219124317169189453e-01,3.413915038108825684e-01,1.831099539995193481e-01,1.040714687500000000e+06,1.189199625000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.051974892616271973e-01,7.531600445508956909e-02,9.187433123588562012e-01,3.485076725482940674e-01,1.856156885623931885e-01,1.040755500000000000e+06,1.189246375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.133696436882019043e-01,7.251245528459548950e-02,9.156759381294250488e-01,3.551989495754241943e-01,1.880727559328079224e-01,1.040763437500000000e+06,1.189255375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.214703470468521118e-01,6.957402080297470093e-02,9.127088785171508789e-01,3.614897727966308594e-01,1.904933601617813110e-01,1.040764875000000000e+06,1.189257000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.294980943202972412e-01,6.649376451969146729e-02,9.098402261734008789e-01,3.674027621746063232e-01,1.928884088993072510e-01,1.040765062500000000e+06,1.189257250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.374490559101104736e-01,6.326506286859512329e-02,9.070683717727661133e-01,3.729571402072906494e-01,1.952687948942184448e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.453221440315246582e-01,5.988053232431411743e-02,9.043895006179809570e-01,3.781743943691253662e-01,1.976456344127655029e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.531137973070144653e-01,5.633329600095748901e-02,9.018011093139648438e-01,3.830706179141998291e-01,2.000288367271423340e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.608227193355560303e-01,5.261523649096488953e-02,8.992996811866760254e-01,3.876629471778869629e-01,2.024289369583129883e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.684453934431076050e-01,4.871958494186401367e-02,8.968816995620727539e-01,3.919660449028015137e-01,2.048556208610534668e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.759811639785766602e-01,4.463865607976913452e-02,8.945424556732177734e-01,3.959957957267761230e-01,2.073191255331039429e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.834257990121841431e-01,4.036569595336914062e-02,8.922783136367797852e-01,3.997641205787658691e-01,2.098285555839538574e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.907778382301330566e-01,3.589329123497009277e-02,8.900849223136901855e-01,4.032838940620422363e-01,2.123933136463165283e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.980356127023696899e-01,3.121380507946014404e-02,8.879579305648803711e-01,4.065658748149871826e-01,2.150227874517440796e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.051971554756164551e-01,2.632080763578414917e-02,8.858921527862548828e-01,4.096221625804901123e-01,2.177261412143707275e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.122594416141510010e-01,2.120885252952575684e-02,8.838834762573242188e-01,4.124617576599121094e-01,2.205115705728530884e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.192219197750091553e-01,1.587083935737609863e-02,8.819262385368347168e-01,4.150950014591217041e-01,2.233880460262298584e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.260836362838745117e-01,1.030048727989196777e-02,8.800159096717834473e-01,4.175300300121307373e-01,2.263641357421875000e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.328409254550933838e-01,4.495240747928619385e-03,8.781471252441406250e-01,4.197756946086883545e-01,2.294471114873886108e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.394954860210418701e-01,-1.552574336528778076e-03,8.763149976730346680e-01,4.218389391899108887e-01,2.326454669237136841e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.460448592901229858e-01,-7.843449711799621582e-03,8.745133280754089355e-01,4.237292408943176270e-01,2.359662055969238281e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.524892687797546387e-01,-1.438376307487487793e-02,8.727381229400634766e-01,4.254502654075622559e-01,2.394165545701980591e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.588287293910980225e-01,-2.117266505956649780e-02,8.709823489189147949e-01,4.270119667053222656e-01,2.430028915405273438e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.650637328624725342e-01,-2.821523696184158325e-02,8.692416548728942871e-01,4.284181296825408936e-01,2.467323541641235352e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.711938619613647461e-01,-3.550774604082107544e-02,8.675096631050109863e-01,4.296767413616180420e-01,2.506090998649597168e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.772218585014343262e-01,-4.305321723222732544e-02,8.657806515693664551e-01,4.307927787303924561e-01,2.546399533748626709e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.831479310989379883e-01,-5.084919184446334839e-02,8.640496730804443359e-01,4.317708313465118408e-01,2.588284909725189209e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.889741659164428711e-01,-5.889277905225753784e-02,8.623101711273193359e-01,4.326173067092895508e-01,2.631793618202209473e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.947031259536743164e-01,-6.718156486749649048e-02,8.605567812919616699e-01,4.333370327949523926e-01,2.676958739757537842e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.003372848033905029e-01,-7.570945471525192261e-02,8.587834239006042480e-01,4.339355826377868652e-01,2.723801136016845703e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.058796226978302002e-01,-8.447120338678359985e-02,8.569843769073486328e-01,4.344179630279541016e-01,2.772341370582580566e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.113325238227844238e-01,-9.346013516187667847e-02,8.551548719406127930e-01,4.347877502441406250e-01,2.822585105895996094e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.167008757591247559e-01,-1.026670709252357483e-01,8.532879352569580078e-01,4.350519180297851562e-01,2.874534726142883301e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.219877481460571289e-01,-1.120863333344459534e-01,8.513793945312500000e-01,4.352124333381652832e-01,2.928195297718048096e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.271976709365844727e-01,-1.217038705945014954e-01,8.494226932525634766e-01,4.352775514125823975e-01,2.983531355857849121e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.323343098163604736e-01,-1.315086781978607178e-01,8.474138975143432617e-01,4.352502822875976562e-01,3.040509223937988281e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.374008834362030029e-01,-1.414892971515655518e-01,8.453482389450073242e-01,4.351347386837005615e-01,3.099100589752197266e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.424028158187866211e-01,-1.516313552856445312e-01,8.432207703590393066e-01,4.349371194839477539e-01,3.159247636795043945e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.473437428474426270e-01,-1.619241535663604736e-01,8.410279750823974609e-01,4.346600770950317383e-01,3.220909237861633301e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.522267937660217285e-01,-1.723476946353912354e-01,8.387668132781982422e-01,4.343094825744628906e-01,3.283983767032623291e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.570548892021179199e-01,-1.828896701335906982e-01,8.364344835281372070e-01,4.338878393173217773e-01,3.348412811756134033e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.618322610855102539e-01,-1.935308575630187988e-01,8.340281844139099121e-01,4.334015548229217529e-01,3.414089977741241455e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.665595650672912598e-01,-2.042571008205413818e-01,8.315475583076477051e-01,4.328511953353881836e-01,3.480927050113677979e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.712401986122131348e-01,-2.150481641292572021e-01,8.289909362792968750e-01,4.322431683540344238e-01,3.548801541328430176e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.758738040924072266e-01,-2.258879542350769043e-01,8.263590931892395020e-01,4.315780401229858398e-01,3.617610931396484375e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.804625868797302246e-01,-2.367590963840484619e-01,8.236520290374755859e-01,4.308600127696990967e-01,3.687233328819274902e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.850058317184448242e-01,-2.476425170898437500e-01,8.208718895912170410e-01,4.300913214683532715e-01,3.757536709308624268e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.895018696784973145e-01,-2.585207521915435791e-01,8.180211782455444336e-01,4.292727410793304443e-01,3.828396797180175781e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.939511775970458984e-01,-2.693776488304138184e-01,8.151021003723144531e-01,4.284069836139678955e-01,3.899693787097930908e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.983496725559234619e-01,-2.801914811134338379e-01,8.121195435523986816e-01,4.274954795837402344e-01,3.971265554428100586e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.026964902877807617e-01,-2.909496128559112549e-01,8.090767264366149902e-01,4.265388846397399902e-01,4.043011963367462158e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.069885015487670898e-01,-3.016363978385925293e-01,8.059783577919006348e-01,4.255372881889343262e-01,4.114813804626464844e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.112210869789123535e-01,-3.122298419475555420e-01,8.028309941291809082e-01,4.244928061962127686e-01,4.186505675315856934e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.153914153575897217e-01,-3.227218985557556152e-01,7.996392250061035156e-01,4.234035015106201172e-01,4.258011281490325928e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.194940924644470215e-01,-3.330911397933959961e-01,7.964099645614624023e-01,4.222716391086578369e-01,4.329178035259246826e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.235266745090484619e-01,-3.433314859867095947e-01,7.931484580039978027e-01,4.210945069789886475e-01,4.399942755699157715e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.274837970733642578e-01,-3.534247577190399170e-01,7.898619771003723145e-01,4.198740720748901367e-01,4.470165669918060303e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.313615262508392334e-01,-3.633620738983154297e-01,7.865561842918395996e-01,4.186087846755981445e-01,4.539779722690582275e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.351555109024047852e-01,-3.731311261653900146e-01,7.832382321357727051e-01,4.172988235950469971e-01,4.608682990074157715e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.388610720634460449e-01,-3.827220499515533447e-01,7.799144387245178223e-01,4.159436225891113281e-01,4.676797986030578613e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.424747824668884277e-01,-3.921274244785308838e-01,7.765908837318420410e-01,4.145415723323822021e-01,4.744067490100860596e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.459932446479797363e-01,-4.013379514217376709e-01,7.732738852500915527e-01,4.130942225456237793e-01,4.810413420200347900e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.494120776653289795e-01,-4.103479087352752686e-01,7.699694037437438965e-01,4.115988314151763916e-01,4.875793457031250000e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.527295827865600586e-01,-4.191488325595855713e-01,7.666834592819213867e-01,4.100576341152191162e-01,4.940133690834045410e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.559423327445983887e-01,-4.277400076389312744e-01,7.634208202362060547e-01,4.084669947624206543e-01,5.003431439399719238e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.590487480163574219e-01,-4.361151158809661865e-01,7.601866126060485840e-01,4.068295061588287354e-01,5.065631866455078125e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.620462656021118164e-01,-4.442701637744903564e-01,7.569861412048339844e-01,4.051436483860015869e-01,5.126700997352600098e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.649342298507690430e-01,-4.522028863430023193e-01,7.538239955902099609e-01,4.034103751182556152e-01,5.186611413955688477e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.677122235298156738e-01,-4.599166214466094971e-01,7.507024407386779785e-01,4.016272127628326416e-01,5.245392322540283203e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.703783988952636719e-01,-4.674045145511627197e-01,7.476277351379394531e-01,3.997963964939117432e-01,5.302976965904235840e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.729337096214294434e-01,-4.746710956096649170e-01,7.446013092994689941e-01,3.979167342185974121e-01,5.359394550323486328e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.753777980804443359e-01,-4.817157685756683350e-01,7.416272163391113281e-01,3.959882557392120361e-01,5.414633154869079590e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.777122139930725098e-01,-4.885415732860565186e-01,7.387070059776306152e-01,3.940109908580780029e-01,5.468704104423522949e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.799363613128662109e-01,-4.951501190662384033e-01,7.358438968658447266e-01,3.919838964939117432e-01,5.521615743637084961e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.820520877838134766e-01,-5.015455484390258789e-01,7.330391407012939453e-01,3.899071812629699707e-01,5.573384165763854980e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.840618371963500977e-01,-5.077323317527770996e-01,7.302933931350708008e-01,3.877810239791870117e-01,5.624032020568847656e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.859654307365417480e-01,-5.137135386466979980e-01,7.276090979576110840e-01,3.856038153171539307e-01,5.673576593399047852e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.877646565437316895e-01,-5.194943547248840332e-01,7.249870300292968750e-01,3.833751678466796875e-01,5.722038745880126953e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.894628524780273438e-01,-5.250808596611022949e-01,7.224265336990356445e-01,3.810950815677642822e-01,5.769457817077636719e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.910606741905212402e-01,-5.304787158966064453e-01,7.199285030364990234e-01,3.787615895271301270e-01,5.815862417221069336e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.925602674484252930e-01,-5.356963276863098145e-01,7.174919843673706055e-01,3.763722777366638184e-01,5.861306786537170410e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
