-3.192775845527648926e-01,-1.361087560653686523e-01,-5.920914411544799805e-01,5.806839466094970703e-01,-5.587788820266723633e-01,5.153501510620117188e+01,2.414594841003417969e+01,1.300540924072265625e+00,1.285117983818054199e+00,1.319824576377868652e+00
-3.177155256271362305e-01,-1.354444622993469238e-01,-5.882441997528076172e-01,5.827913880348205566e-01,-5.606450438499450684e-01,3.805123901367187500e+01,1.795305252075195312e+01,1.287754178047180176e+00,1.273043036460876465e+00,1.306550979614257812e+00
-3.161529302597045898e-01,-1.347899138927459717e-01,-5.844247341156005859e-01,5.848737359046936035e-01,-5.624682903289794922e-01,2.088636779785156250e+01,1.006948661804199219e+01,1.247083067893981934e+00,1.233435869216918945e+00,1.263726353645324707e+00
-3.145884275436401367e-01,-1.341437399387359619e-01,-5.806335210800170898e-01,5.869312882423400879e-01,-5.642483830451965332e-01,1.300713634490966797e+01,6.450675010681152344e+00,1.193976402282714844e+00,1.181469917297363281e+00,1.207888960838317871e+00
-3.130219578742980957e-01,-1.335045695304870605e-01,-5.768744349479675293e-01,5.889632701873779297e-01,-5.659842491149902344e-01,9.630987167358398438e+00,4.900060653686523438e+00,1.146158695220947266e+00,1.134417772293090820e+00,1.157746791839599609e+00
-3.114530146121978760e-01,-1.328716278076171875e-01,-5.731499195098876953e-01,5.909689068794250488e-01,-5.676751136779785156e-01,7.854363441467285156e+00,4.084084033966064453e+00,1.105411529541015625e+00,1.093740582466125488e+00,1.115099430084228516e+00
-3.098814487457275391e-01,-1.322439014911651611e-01,-5.694623589515686035e-01,5.929476618766784668e-01,-5.693203806877136230e-01,6.144626140594482422e+00,3.298827648162841797e+00,1.045731425285339355e+00,1.033555984497070312e+00,1.052797198295593262e+00
-3.083061873912811279e-01,-1.316207647323608398e-01,-5.658124685287475586e-01,5.949001908302307129e-01,-5.709204077720642090e-01,4.355794429779052734e+00,2.477244138717651367e+00,9.400478601455688477e-01,9.275227189064025879e-01,9.430944323539733887e-01
-3.067277073860168457e-01,-1.310015916824340820e-01,-5.622038245201110840e-01,5.968253016471862793e-01,-5.724741220474243164e-01,3.133980989456176758e+00,1.916083812713623047e+00,8.110519647598266602e-01,7.989253997802734375e-01,8.102565407752990723e-01
-3.051451444625854492e-01,-1.303861439228057861e-01,-5.586364865303039551e-01,5.987235903739929199e-01,-5.739820599555969238e-01,2.538125991821289062e+00,1.642416477203369141e+00,7.126106023788452148e-01,7.012138366699218750e-01,7.096582651138305664e-01
-3.035585880279541016e-01,-1.297738552093505859e-01,-5.551127195358276367e-01,6.005947589874267578e-01,-5.754441618919372559e-01,2.368288993835449219e+00,1.564412951469421387e+00,6.774467229843139648e-01,6.663848161697387695e-01,6.739160418510437012e-01
-3.019672036170959473e-01,-1.291644573211669922e-01,-5.516325235366821289e-01,6.024394631385803223e-01,-5.768607854843139648e-01,2.547283649444580078e+00,1.646622538566589355e+00,7.141830325126647949e-01,7.027542591094970703e-01,7.113890051841735840e-01
-3.003715276718139648e-01,-1.285577714443206787e-01,-5.481984615325927734e-01,6.042568087577819824e-01,-5.782319307327270508e-01,3.206957578659057617e+00,1.949600696563720703e+00,8.203694820404052734e-01,8.080127239227294922e-01,8.201282620429992676e-01
-2.987712919712066650e-01,-1.279540359973907471e-01,-5.448106527328491211e-01,6.060474514961242676e-01,-5.795583128929138184e-01,4.858588218688964844e+00,2.708169698715209961e+00,9.749439954757690430e-01,9.616089463233947754e-01,9.797952175140380859e-01
-2.971663475036621094e-01,-1.273527145385742188e-01,-5.414704680442810059e-01,6.078111529350280762e-01,-5.808402895927429199e-01,8.903456687927246094e+00,4.565917015075683594e+00,1.128069400787353516e+00,1.114201903343200684e+00,1.139578104019165039e+00
-2.955566346645355225e-01,-1.267540752887725830e-01,-5.381779074668884277e-01,6.095482110977172852e-01,-5.820785760879516602e-01,1.844560813903808594e+01,8.948483467102050781e+00,1.232509970664978027e+00,1.218488454818725586e+00,1.249410390853881836e+00
-2.939420938491821289e-01,-1.261581182479858398e-01,-5.349336266517639160e-01,6.112589240074157715e-01,-5.832740068435668945e-01,3.674411392211914062e+01,1.735271072387695312e+01,1.283889532089233398e+00,1.269783020019531250e+00,1.303585767745971680e+00
-2.923234701156616211e-01,-1.255649626255035400e-01,-5.317391157150268555e-01,6.129423379898071289e-01,-5.844271183013916016e-01,5.880243682861328125e+01,2.748376464843750000e+01,1.303971409797668457e+00,1.289785742759704590e+00,1.324699282646179199e+00
-2.907003760337829590e-01,-1.249745190143585205e-01,-5.285940170288085938e-01,6.145993471145629883e-01,-5.855391025543212891e-01,7.270931243896484375e+01,3.387098693847656250e+01,1.310541987419128418e+00,1.296330690383911133e+00,1.331560254096984863e+00
-2.890730500221252441e-01,-1.243870258331298828e-01,-5.254985690116882324e-01,6.162297725677490234e-01,-5.866107940673828125e-01,7.614963531494140625e+01,3.545107269287109375e+01,1.311833262443542480e+00,1.297629237174987793e+00,1.332882523536682129e+00
-2.874415516853332520e-01,-1.238025724887847900e-01,-5.224528908729553223e-01,6.178334355354309082e-01,-5.876433849334716797e-01,6.778686523437500000e+01,3.161017608642578125e+01,1.308432936668395996e+00,1.294279694557189941e+00,1.329295396804809570e+00
-2.858066558837890625e-01,-1.232212781906127930e-01,-5.194578766822814941e-01,6.194103360176086426e-01,-5.886376500129699707e-01,4.274443817138671875e+01,2.010856819152832031e+01,1.290460944175720215e+00,1.276700139045715332e+00,1.310509800910949707e+00
-2.841685414314270020e-01,-1.226435303688049316e-01,-5.165135264396667480e-01,6.209601163864135742e-01,-5.895949602127075195e-01,1.989875221252441406e+01,9.615890502929687500e+00,1.236199617385864258e+00,1.223809242248535156e+00,1.254002690315246582e+00
-2.825270593166351318e-01,-1.220692396163940430e-01,-5.136191248893737793e-01,6.224834918975830078e-01,-5.905164480209350586e-01,9.345736503601074219e+00,4.769049644470214844e+00,1.128437519073486328e+00,1.118708848953247070e+00,1.142224431037902832e+00
-2.808828949928283691e-01,-1.214987337589263916e-01,-5.107752680778503418e-01,6.239797472953796387e-01,-5.914032459259033203e-01,5.244767189025878906e+00,2.885535955429077148e+00,9.844403266906738281e-01,9.778332114219665527e-01,9.936317801475524902e-01
-2.792363166809082031e-01,-1.209321618080139160e-01,-5.079815983772277832e-01,6.254491209983825684e-01,-5.922567248344421387e-01,3.606757164001464844e+00,2.133222818374633789e+00,8.513684272766113281e-01,8.471190929412841797e-01,8.570625185966491699e-01
-2.775870263576507568e-01,-1.203695833683013916e-01,-5.052371621131896973e-01,6.268922686576843262e-01,-5.930778980255126953e-01,2.960718393325805664e+00,1.836506843566894531e+00,7.667119503021240234e-01,7.636424303054809570e-01,7.705622911453247070e-01
-2.759367823600769043e-01,-1.198117136955261230e-01,-5.025439262390136719e-01,6.283078789710998535e-01,-5.938676595687866211e-01,2.814418554306030273e+00,1.769313454627990723e+00,7.434190511703491211e-01,7.404848933219909668e-01,7.468824982643127441e-01
-2.742850482463836670e-01,-1.192582845687866211e-01,-4.999000132083892822e-01,6.296967864036560059e-01,-5.946276187896728516e-01,3.033968210220336914e+00,1.870149374008178711e+00,7.782132625579833984e-01,7.744449973106384277e-01,7.826639413833618164e-01
-2.726312279701232910e-01,-1.187095046043395996e-01,-4.973040223121643066e-01,6.310598254203796387e-01,-5.953587889671325684e-01,3.625965356826782227e+00,2.142044782638549805e+00,8.546006679534912109e-01,8.489347100257873535e-01,8.616238832473754883e-01
-2.709773778915405273e-01,-1.181659698486328125e-01,-4.947578907012939453e-01,6.323958635330200195e-01,-5.960620641708374023e-01,4.501869201660156250e+00,2.544333934783935547e+00,9.364721775054931641e-01,9.280689954757690430e-01,9.474711418151855469e-01
-2.693232595920562744e-01,-1.176276803016662598e-01,-4.922605454921722412e-01,6.337055563926696777e-01,-5.967385172843933105e-01,5.188230037689208984e+00,2.859569311141967773e+00,9.844775199890136719e-01,9.734674096107482910e-01,9.994772076606750488e-01
-2.676689028739929199e-01,-1.170946657657623291e-01,-4.898106753826141357e-01,6.349893808364868164e-01,-5.973892211914062500e-01,5.355957984924316406e+00,2.936604261398315430e+00,9.953598380088806152e-01,9.827471971511840820e-01,1.012940168380737305e+00
-2.660147547721862793e-01,-1.165671944618225098e-01,-4.874083101749420166e-01,6.362475752830505371e-01,-5.980151891708374023e-01,5.422468662261962891e+00,2.967151641845703125e+00,9.995977282524108887e-01,9.862653613090515137e-01,1.018374562263488770e+00
-2.643615007400512695e-01,-1.160454452037811279e-01,-4.850531816482543945e-01,6.374799609184265137e-01,-5.986172556877136230e-01,5.881720542907714844e+00,3.178079128265380859e+00,1.023321628570556641e+00,1.009668469429016113e+00,1.042604684829711914e+00
-2.627095580101013184e-01,-1.155296862125396729e-01,-4.827449321746826172e-01,6.386871337890625000e-01,-5.991961956024169922e-01,6.967736244201660156e+00,3.676869630813598633e+00,1.067783117294311523e+00,1.054140448570251465e+00,1.086994767189025879e+00
-2.610601782798767090e-01,-1.150199174880981445e-01,-4.804838895797729492e-01,6.398687362670898438e-01,-5.997527241706848145e-01,8.376625061035156250e+00,4.323950767517089844e+00,1.109441876411437988e+00,1.096582293510437012e+00,1.127262234687805176e+00
-2.594131827354431152e-01,-1.145164966583251953e-01,-4.782687127590179443e-01,6.410254836082458496e-01,-6.002877354621887207e-01,8.469090461730957031e+00,4.366418838500976562e+00,1.111426353454589844e+00,1.100606083869934082e+00,1.125514149665832520e+00
-2.577683329582214355e-01,-1.140190958976745605e-01,-4.760979413986206055e-01,6.421584486961364746e-01,-6.008021831512451172e-01,6.591313838958740234e+00,3.503984451293945312e+00,1.053338527679443359e+00,1.045508980751037598e+00,1.061492800712585449e+00
-2.561280727386474609e-01,-1.135283708572387695e-01,-4.739736318588256836e-01,6.432664990425109863e-01,-6.012962460517883301e-01,4.687682151794433594e+00,2.629675149917602539e+00,9.539462327957153320e-01,9.489510655403137207e-01,9.558042287826538086e-01
-2.544920742511749268e-01,-1.130439341068267822e-01,-4.718939363956451416e-01,6.443507671356201172e-01,-6.017708778381347656e-01,3.551550388336181641e+00,2.107867002487182617e+00,8.529203534126281738e-01,8.497907519340515137e-01,8.498853445053100586e-01
-2.528609633445739746e-01,-1.125660538673400879e-01,-4.698584377765655518e-01,6.454115509986877441e-01,-6.022266745567321777e-01,2.984578847885131836e+00,1.847465634346008301e+00,7.797995805740356445e-01,7.775110602378845215e-01,7.736831307411193848e-01
-2.512361705303192139e-01,-1.120950579643249512e-01,-4.678674340248107910e-01,6.464487314224243164e-01,-6.026641130447387695e-01,2.773212432861328125e+00,1.750388145446777344e+00,7.471207976341247559e-01,7.448972463607788086e-01,7.393668889999389648e-01
-2.496176958084106445e-01,-1.116304397583007812e-01,-4.659197926521301270e-01,6.474632024765014648e-01,-6.030839085578918457e-01,2.826728582382202148e+00,1.774967432022094727e+00,7.572115659713745117e-01,7.544546723365783691e-01,7.489451169967651367e-01
-2.480078041553497314e-01,-1.111729145050048828e-01,-4.640165865421295166e-01,6.484543085098266602e-01,-6.034862995147705078e-01,3.160104036331176758e+00,1.928081750869750977e+00,8.084311485290527344e-01,8.045710325241088867e-01,8.008651137351989746e-01
-2.464059591293334961e-01,-1.107217669486999512e-01,-4.621559083461761475e-01,6.494232416152954102e-01,-6.038719415664672852e-01,3.903475522994995117e+00,2.269500970840454102e+00,8.949885964393615723e-01,8.894242048263549805e-01,8.897772431373596191e-01
-2.448140978813171387e-01,-1.102778911590576172e-01,-4.603386819362640381e-01,6.503696441650390625e-01,-6.042413115501403809e-01,5.382236480712890625e+00,2.948673486709594727e+00,1.003680467605590820e+00,9.958907365798950195e-01,1.002833008766174316e+00
-2.432332634925842285e-01,-1.098406910896301270e-01,-4.585644006729125977e-01,6.512939333915710449e-01,-6.045948266983032227e-01,8.302419662475585938e+00,4.289869785308837891e+00,1.112965822219848633e+00,1.102783322334289551e+00,1.118003845214843750e+00
-2.416644692420959473e-01,-1.094106435775756836e-01,-4.568328559398651123e-01,6.521961688995361328e-01,-6.049329042434692383e-01,1.391416168212890625e+01,6.867258071899414062e+00,1.200002908706665039e+00,1.187825918197631836e+00,1.210880041122436523e+00
-2.401085793972015381e-01,-1.089872717857360840e-01,-4.551436901092529297e-01,6.530768275260925293e-01,-6.052560210227966309e-01,2.256827735900878906e+01,1.084196281433105469e+01,1.251656889915466309e+00,1.238329648971557617e+00,1.266660451889038086e+00
-2.385674715042114258e-01,-1.085712909698486328e-01,-4.534972608089447021e-01,6.539356708526611328e-01,-6.055644154548645020e-01,2.824254035949707031e+01,1.344806575775146484e+01,1.268482089042663574e+00,1.254924178123474121e+00,1.285277485847473145e+00
-2.370423078536987305e-01,-1.081620156764984131e-01,-4.518934190273284912e-01,6.547729969024658203e-01,-6.058586239814758301e-01,2.521499443054199219e+01,1.205755996704101562e+01,1.259875416755676270e+00,1.246775269508361816e+00,1.276585340499877930e+00
-2.355335354804992676e-01,-1.077600717544555664e-01,-4.503311514854431152e-01,6.555892825126647949e-01,-6.061390638351440430e-01,1.956499862670898438e+01,9.462601661682128906e+00,1.237580657005310059e+00,1.225285768508911133e+00,1.253188490867614746e+00
-2.340436279773712158e-01,-1.073650717735290527e-01,-4.488114714622497559e-01,6.563840508460998535e-01,-6.064059734344482422e-01,1.553747653961181641e+01,7.612822055816650391e+00,1.212317824363708496e+00,1.200857639312744141e+00,1.226583242416381836e+00
-2.325728833675384521e-01,-1.069775223731994629e-01,-4.473333358764648438e-01,6.571578979492187500e-01,-6.066599488258361816e-01,1.331636619567871094e+01,6.592699527740478516e+00,1.192200422286987305e+00,1.181375741958618164e+00,1.205399036407470703e+00
-2.311242222785949707e-01,-1.065970659255981445e-01,-4.458981752395629883e-01,6.579102873802185059e-01,-6.069010496139526367e-01,1.242833042144775391e+01,6.184837818145751953e+00,1.182256340980529785e+00,1.171738743782043457e+00,1.194934487342834473e+00
-2.296978831291198730e-01,-1.062239706516265869e-01,-4.445046782493591309e-01,6.586417555809020996e-01,-6.071298122406005859e-01,1.259389114379882812e+01,6.260877609252929688e+00,1.184208035469055176e+00,1.173632025718688965e+00,1.196991682052612305e+00
-2.282958328723907471e-01,-1.058582663536071777e-01,-4.431534409523010254e-01,6.593520045280456543e-01,-6.073467135429382324e-01,1.379487514495849609e+01,6.812471866607666016e+00,1.197042703628540039e+00,1.186073422431945801e+00,1.210512161254882812e+00
-2.269195616245269775e-01,-1.055001616477966309e-01,-4.418444037437438965e-01,6.600411534309387207e-01,-6.075516939163208008e-01,1.625872611999511719e+01,7.944080829620361328e+00,1.217686295509338379e+00,1.206071496009826660e+00,1.232283234596252441e+00
-2.255708277225494385e-01,-1.051495671272277832e-01,-4.405779540538787842e-01,6.607090234756469727e-01,-6.077455282211303711e-01,2.053508949279785156e+01,9.908149719238281250e+00,1.242146968841552734e+00,1.229747772216796875e+00,1.258120894432067871e+00
-2.242509126663208008e-01,-1.048066020011901855e-01,-4.393538236618041992e-01,6.613556146621704102e-01,-6.079285144805908203e-01,2.767275238037109375e+01,1.318637084960937500e+01,1.266553640365600586e+00,1.253350734710693359e+00,1.283945918083190918e+00
-2.229614853858947754e-01,-1.044714748859405518e-01,-4.381721317768096924e-01,6.619808673858642578e-01,-6.081006526947021484e-01,3.958249664306640625e+01,1.865633773803710938e+01,1.288025021553039551e+00,1.274097442626953125e+00,1.306701660156250000e+00
-2.217033207416534424e-01,-1.041441559791564941e-01,-4.370324313640594482e-01,6.625851392745971680e-01,-6.082627773284912109e-01,5.976559829711914062e+01,2.792613029479980469e+01,1.305101156234741211e+00,1.290585637092590332e+00,1.324824094772338867e+00
-2.204793691635131836e-01,-1.038246154785156250e-01,-4.359360039234161377e-01,6.631675362586975098e-01,-6.084149479866027832e-01,9.466371154785156250e+01,4.395430755615234375e+01,1.317574262619018555e+00,1.302623033523559570e+00,1.338075280189514160e+00
-2.192911505699157715e-01,-1.035135388374328613e-01,-4.348828196525573730e-01,6.637278795242309570e-01,-6.085574030876159668e-01,1.562033691406250000e+02,7.221854400634765625e+01,1.326051115989685059e+00,1.310800433158874512e+00,1.347087621688842773e+00
-2.181397378444671631e-01,-1.032105684280395508e-01,-4.338726699352264404e-01,6.642665266990661621e-01,-6.086907386779785156e-01,2.669043273925781250e+02,1.230618286132812500e+02,1.331485509872436523e+00,1.316041469573974609e+00,1.352867960929870605e+00
-2.170249521732330322e-01,-1.029157340526580811e-01,-4.329044520854949951e-01,6.647839546203613281e-01,-6.088152527809143066e-01,4.693823852539062500e+02,2.160569458007812500e+02,1.334803104400634766e+00,1.319240689277648926e+00,1.356398105621337891e+00
-2.159515023231506348e-01,-1.026296913623809814e-01,-4.319806993007659912e-01,6.652785539627075195e-01,-6.089311242103576660e-01,8.437319335937500000e+02,3.879900512695312500e+02,1.336746931076049805e+00,1.321114897727966309e+00,1.358466863632202148e+00
-2.149198353290557861e-01,-1.023525595664978027e-01,-4.311007857322692871e-01,6.657505631446838379e-01,-6.090387701988220215e-01,1.540630371093750000e+03,7.080650024414062500e+02,1.337850689888000488e+00,1.322179079055786133e+00,1.359641551971435547e+00
-2.139311432838439941e-01,-1.020838618278503418e-01,-4.302647411823272705e-01,6.662000417709350586e-01,-6.091385483741760254e-01,2.840540527343750000e+03,1.305093994140625000e+03,1.338462591171264648e+00,1.322768926620483398e+00,1.360292673110961914e+00
-2.129866480827331543e-01,-1.018243730068206787e-01,-4.294724166393280029e-01,6.666268110275268555e-01,-6.092308163642883301e-01,5.254477050781250000e+03,2.413778808593750000e+03,1.338795781135559082e+00,1.323090195655822754e+00,1.360647439956665039e+00
-2.120885848999023438e-01,-1.015742421150207520e-01,-4.287247061729431152e-01,6.670303940773010254e-01,-6.093156933784484863e-01,9.675648437500000000e+03,4.444355468750000000e+03,1.338974952697753906e+00,1.323262929916381836e+00,1.360838174819946289e+00
-2.112376093864440918e-01,-1.013332605361938477e-01,-4.280212223529815674e-01,6.674107909202575684e-01,-6.093937158584594727e-01,1.757661132812500000e+04,8.073148925781250000e+03,1.339070796966552734e+00,1.323355197906494141e+00,1.360940217971801758e+00
-2.104364931583404541e-01,-1.011020541191101074e-01,-4.273632466793060303e-01,6.677672863006591797e-01,-6.094649434089660645e-01,3.108771093750000000e+04,1.427859375000000000e+04,1.339121699333190918e+00,1.323404431343078613e+00,1.360994338989257812e+00
-2.096862792968750000e-01,-1.008805334568023682e-01,-4.267507791519165039e-01,6.680997014045715332e-01,-6.095297932624816895e-01,5.266318750000000000e+04,2.418788476562500000e+04,1.339148879051208496e+00,1.323430538177490234e+00,1.361023306846618652e+00
-2.089872062206268311e-01,-1.006690263748168945e-01,-4.261833131313323975e-01,6.684082746505737305e-01,-6.095885634422302246e-01,8.377553906250000000e+04,3.847731640625000000e+04,1.339163422584533691e+00,1.323444485664367676e+00,1.361038804054260254e+00
-2.083420157432556152e-01,-1.004677414894104004e-01,-4.256620705127716064e-01,6.686921119689941406e-01,-6.096413731575012207e-01,1.227579375000000000e+05,5.638134375000000000e+04,1.339171171188354492e+00,1.323452115058898926e+00,1.361047148704528809e+00
-2.077521085739135742e-01,-1.002768278121948242e-01,-4.251876473426818848e-01,6.689509153366088867e-01,-6.096885800361633301e-01,1.642126406250000000e+05,7.542086718750000000e+04,1.339175462722778320e+00,1.323456168174743652e+00,1.361051559448242188e+00
-2.072171866893768311e-01,-1.000965237617492676e-01,-4.247589707374572754e-01,6.691850423812866211e-01,-6.097303628921508789e-01,2.018341875000000000e+05,9.269987500000000000e+04,1.339177727699279785e+00,1.323458433151245117e+00,1.361054062843322754e+00
-2.067411839962005615e-01,-9.992709755897521973e-02,-4.243787825107574463e-01,6.693930625915527344e-01,-6.097668409347534180e-01,2.320311562500000000e+05,1.065688906250000000e+05,1.339179158210754395e+00,1.323459625244140625e+00,1.361055612564086914e+00
-2.063231468200683594e-01,-9.976875782012939453e-02,-4.240454733371734619e-01,6.695754528045654297e-01,-6.097984313964843750e-01,2.550488593750000000e+05,1.171405703125000000e+05,1.339179873466491699e+00,1.323460459709167480e+00,1.361056447029113770e+00
-2.059651911258697510e-01,-9.962174296379089355e-02,-4.237603843212127686e-01,6.697316169738769531e-01,-6.098250746726989746e-01,2.729372187500000000e+05,1.253564218750000000e+05,1.339180350303649902e+00,1.323461055755615234e+00,1.361057043075561523e+00
-2.056673765182495117e-01,-9.948593378067016602e-02,-4.235232174396514893e-01,6.698615550994873047e-01,-6.098470687866210938e-01,2.880570937500000000e+05,1.323007500000000000e+05,1.339180827140808105e+00,1.323461294174194336e+00,1.361057400703430176e+00
-2.054329216480255127e-01,-9.936204552650451660e-02,-4.233358800411224365e-01,6.699641942977905273e-01,-6.098644733428955078e-01,3.022043750000000000e+05,1.387983906250000000e+05,1.339181184768676758e+00,1.323461651802062988e+00,1.361057758331298828e+00
-2.052621245384216309e-01,-9.925001859664916992e-02,-4.231985211372375488e-01,6.700392365455627441e-01,-6.098772883415222168e-01,3.165969687500000000e+05,1.454086875000000000e+05,1.339181423187255859e+00,1.323461890220642090e+00,1.361058115959167480e+00
-2.051531970500946045e-01,-9.915030002593994141e-02,-4.231093823909759521e-01,6.700876951217651367e-01,-6.098859310150146484e-01,3.317985000000000000e+05,1.523905156250000000e+05,1.339181780815124512e+00,1.323462247848510742e+00,1.361058473587036133e+00
-2.051116228103637695e-01,-9.906280040740966797e-02,-4.230725467205047607e-01,6.701071858406066895e-01,-6.098901033401489258e-01,3.485235000000000000e+05,1.600720625000000000e+05,1.339182138442993164e+00,1.323462605476379395e+00,1.361058592796325684e+00
-2.051341533660888672e-01,-9.898787736892700195e-02,-4.230854213237762451e-01,6.700991392135620117e-01,-6.098900437355041504e-01,3.666417500000000000e+05,1.683935000000000000e+05,1.339182376861572266e+00,1.323462843894958496e+00,1.361058950424194336e+00
-2.052235007286071777e-01,-9.892579913139343262e-02,-4.231502115726470947e-01,6.700621843338012695e-01,-6.098856329917907715e-01,3.862420312500000000e+05,1.773956093750000000e+05,1.339182615280151367e+00,1.323463082313537598e+00,1.361059308052062988e+00
-2.053819298744201660e-01,-9.887665510177612305e-02,-4.232685863971710205e-01,6.699955463409423828e-01,-6.098768711090087891e-01,4.070364062500000000e+05,1.869461562500000000e+05,1.339182972908020020e+00,1.323463439941406250e+00,1.361059665679931641e+00
-2.056069374084472656e-01,-9.884071350097656250e-02,-4.234387874603271484e-01,6.698998212814331055e-01,-6.098637580871582031e-01,4.279941562500000000e+05,1.965717343750000000e+05,1.339183211326599121e+00,1.323463559150695801e+00,1.361059904098510742e+00
-2.059014439582824707e-01,-9.881842136383056641e-02,-4.236631989479064941e-01,6.697739958763122559e-01,-6.098461747169494629e-01,4.475041250000000000e+05,2.055323750000000000e+05,1.339183449745178223e+00,1.323463797569274902e+00,1.361060142517089844e+00
-2.062657177448272705e-01,-9.880971908569335938e-02,-4.239424765110015869e-01,6.696174144744873047e-01,-6.098238825798034668e-01,4.625674687500000000e+05,2.124507343750000000e+05,1.339183568954467773e+00,1.323464035987854004e+00,1.361060142517089844e+00
-2.066979110240936279e-01,-9.881466627120971680e-02,-4.242755472660064697e-01,6.694309711456298828e-01,-6.097970604896545410e-01,4.682657500000000000e+05,2.150678750000000000e+05,1.339183568954467773e+00,1.323464035987854004e+00,1.361060261726379395e+00
-2.072015702724456787e-01,-9.883373975753784180e-02,-4.246655702590942383e-01,6.692126393318176270e-01,-6.097652316093444824e-01,4.577425312500000000e+05,2.102347187500000000e+05,1.339183449745178223e+00,1.323464035987854004e+00,1.361060142517089844e+00
-2.077740728855133057e-01,-9.886729717254638672e-02,-4.251110851764678955e-01,6.689632534980773926e-01,-6.097283959388732910e-01,4.239873125000000000e+05,1.947314531250000000e+05,1.339183211326599121e+00,1.323463559150695801e+00,1.361059784889221191e+00
-2.084181606769561768e-01,-9.891510009765625000e-02,-4.256151020526885986e-01,6.686813831329345703e-01,-6.096860766410827637e-01,3.641782500000000000e+05,1.672620468750000000e+05,1.339182496070861816e+00,1.323462843894958496e+00,1.361058950424194336e+00
-2.091322839260101318e-01,-9.897774457931518555e-02,-4.261769652366638184e-01,6.683670878410339355e-01,-6.096380352973937988e-01,2.850863750000000000e+05,1.309363359375000000e+05,1.339180827140808105e+00,1.323461413383483887e+00,1.361057281494140625e+00
-2.099174857139587402e-01,-9.905529022216796875e-02,-4.267985522747039795e-01,6.680196523666381836e-01,-6.095840930938720703e-01,2.022366093750000000e+05,9.288470312500000000e+04,1.339177846908569336e+00,1.323458552360534668e+00,1.361054062843322754e+00
-2.107717990875244141e-01,-9.914788603782653809e-02,-4.274792373180389404e-01,6.676392555236816406e-01,-6.095238924026489258e-01,1.312724531250000000e+05,6.029193750000000000e+04,1.339172363281250000e+00,1.323453187942504883e+00,1.361048221588134766e+00
-2.116965055465698242e-01,-9.925597906112670898e-02,-4.282211363315582275e-01,6.672247648239135742e-01,-6.094570159912109375e-01,7.933312500000000000e+04,3.643698437500000000e+04,1.339162111282348633e+00,1.323443293571472168e+00,1.361037373542785645e+00
-2.126915156841278076e-01,-9.937950968742370605e-02,-4.290254712104797363e-01,6.667755246162414551e-01,-6.093829274177551270e-01,4.555195312500000000e+04,2.092180078125000000e+04,1.339142799377441406e+00,1.323424816131591797e+00,1.361016750335693359e+00
-2.137556076049804688e-01,-9.951898455619812012e-02,-4.298925399780273438e-01,6.662914752960205078e-01,-6.093013286590576172e-01,2.529209375000000000e+04,1.161675390625000000e+04,1.339106559753417969e+00,1.323389768600463867e+00,1.360978126525878906e+00
-2.148890197277069092e-01,-9.967458248138427734e-02,-4.308241605758666992e-01,6.657715439796447754e-01,-6.092115640640258789e-01,1.377471386718750000e+04,6.326994628906250000e+03,1.339038491249084473e+00,1.323324203491210938e+00,1.360905647277832031e+00
-2.160902619361877441e-01,-9.984636306762695312e-02,-4.318206608295440674e-01,6.652156710624694824e-01,-6.091133356094360352e-01,7.452963378906250000e+03,3.423510253906250000e+03,1.338911533355712891e+00,1.323201775550842285e+00,1.360770583152770996e+00
-2.173598110675811768e-01,-1.000350713729858398e-01,-4.328842163085937500e-01,6.646226644515991211e-01,-6.090056896209716797e-01,4.047050537109375000e+03,1.859225952148437500e+03,1.338678836822509766e+00,1.322977423667907715e+00,1.360522866249084473e+00
-2.186959981918334961e-01,-1.002406477928161621e-01,-4.340154826641082764e-01,6.639921069145202637e-01,-6.088884472846984863e-01,2.229063476562500000e+03,1.024251831054687500e+03,1.338263630867004395e+00,1.322577118873596191e+00,1.360080957412719727e+00
-2.200978696346282959e-01,-1.004635095596313477e-01,-4.352155327796936035e-01,6.633233428001403809e-01,-6.087607145309448242e-01,1.259370239257812500e+03,5.788864746093750000e+02,1.337552189826965332e+00,1.321891188621520996e+00,1.359323740005493164e+00
-2.215646207332611084e-01,-1.007041335105895996e-01,-4.364860653877258301e-01,6.626155376434326172e-01,-6.086218357086181641e-01,7.373712158203125000e+02,3.391401672363281250e+02,1.336395263671875000e+00,1.320775747299194336e+00,1.358092427253723145e+00
-2.230774760246276855e-01,-1.009563505649566650e-01,-4.378125071525573730e-01,6.618765592575073242e-01,-6.084733009338378906e-01,4.564606628417968750e+02,2.101221923828125000e+02,1.334679126739501953e+00,1.319121122360229492e+00,1.356266140937805176e+00
-2.245585322380065918e-01,-1.012176871299743652e-01,-4.391284883022308350e-01,6.611440181732177734e-01,-6.083213090896606445e-01,3.047077026367187500e+02,1.404243469238281250e+02,1.332438826560974121e+00,1.316960811614990234e+00,1.353882312774658203e+00
-2.259695231914520264e-01,-1.014787554740905762e-01,-4.403984844684600830e-01,6.604377031326293945e-01,-6.081702709197998047e-01,2.208473205566406250e+02,1.019085464477539062e+02,1.329884171485900879e+00,1.314497232437133789e+00,1.351164460182189941e+00
