-3.882933855056762695e-01,-2.019126117229461670e-01,-5.232622623443603516e-01,-6.675035357475280762e-01,-5.297505259513854980e-01,2.075972318649291992e+00,2.842003345489501953e+00,9.880792498588562012e-01,1.011666655540466309e+00,1.002222418785095215e+00
-3.875305056571960449e-01,-2.013935148715972900e-01,-5.232072472572326660e-01,-6.676326990127563477e-01,-5.296421647071838379e-01,1.873284339904785156e+00,2.559022903442382812e+00,9.497737884521484375e-01,9.732730984687805176e-01,9.642633199691772461e-01
-3.867703676223754883e-01,-2.008827924728393555e-01,-5.231508016586303711e-01,-6.677629947662353516e-01,-5.295336842536926270e-01,1.745208024978637695e+00,2.380211114883422852e+00,9.211623072624206543e-01,9.445531964302062988e-01,9.358645677566528320e-01
-3.860130310058593750e-01,-2.003806829452514648e-01,-5.230927467346191406e-01,-6.678945422172546387e-01,-5.294250845909118652e-01,1.674777507781982422e+00,2.281880140304565430e+00,9.036399722099304199e-01,9.269464612007141113e-01,9.184530377388000488e-01
-3.852581977844238281e-01,-1.998866498470306396e-01,-5.230332016944885254e-01,-6.680271625518798828e-01,-5.293165445327758789e-01,1.651474475860595703e+00,2.249346017837524414e+00,8.975270986557006836e-01,9.208010435104370117e-01,9.123752713203430176e-01
-3.845059275627136230e-01,-1.994003951549530029e-01,-5.229721665382385254e-01,-6.681608557701110840e-01,-5.292080640792846680e-01,1.673103094100952148e+00,2.279542446136474609e+00,9.032061100006103516e-01,9.265104532241821289e-01,9.180217385292053223e-01
-3.837561607360839844e-01,-1.989215314388275146e-01,-5.229097008705139160e-01,-6.682956814765930176e-01,-5.290996432304382324e-01,1.742250680923461914e+00,2.376082181930541992e+00,9.204536676406860352e-01,9.438416361808776855e-01,9.351608753204345703e-01
-3.830085396766662598e-01,-1.984500288963317871e-01,-5.228456258773803711e-01,-6.684315204620361328e-01,-5.289912223815917969e-01,1.866099596023559570e+00,2.548991918563842773e+00,9.482685923576354980e-01,9.717634320259094238e-01,9.627705216407775879e-01
-3.822633028030395508e-01,-1.979851126670837402e-01,-5.227800607681274414e-01,-6.685684919357299805e-01,-5.288830995559692383e-01,2.060229778289794922e+00,2.820024728775024414e+00,9.853648543357849121e-01,1.008948326110839844e+00,9.995350837707519531e-01
-3.815199732780456543e-01,-1.975269317626953125e-01,-5.227129459381103516e-01,-6.687063574790954590e-01,-5.287749767303466797e-01,2.351704120635986328e+00,3.226962804794311523e+00,1.029901266098022461e+00,1.053510427474975586e+00,1.043585896492004395e+00
-3.807785511016845703e-01,-1.970749795436859131e-01,-5.226442217826843262e-01,-6.688454151153564453e-01,-5.286670923233032227e-01,2.780537366867065430e+00,3.825672864913940430e+00,1.078877806663513184e+00,1.102413535118103027e+00,1.091918587684631348e+00
-3.800393939018249512e-01,-1.966291368007659912e-01,-5.225738883018493652e-01,-6.689853668212890625e-01,-5.285594463348388672e-01,3.417513608932495117e+00,4.714979171752929688e+00,1.129404187202453613e+00,1.152752995491027832e+00,1.141660690307617188e+00
-3.793018460273742676e-01,-1.961888670921325684e-01,-5.225017666816711426e-01,-6.691263914108276367e-01,-5.284522175788879395e-01,4.374960899353027344e+00,6.051706790924072266e+00,1.178119301795959473e+00,1.201180577278137207e+00,1.189504146575927734e+00
-3.785659670829772949e-01,-1.957540214061737061e-01,-5.224281549453735352e-01,-6.692683696746826172e-01,-5.283452272415161133e-01,5.836943626403808594e+00,8.092835426330566406e+00,1.222047328948974609e+00,1.244758725166320801e+00,1.232548117637634277e+00
-3.778317272663116455e-01,-1.953245699405670166e-01,-5.223527550697326660e-01,-6.694113016128540039e-01,-5.282386541366577148e-01,8.122089385986328125e+00,1.128321266174316406e+01,1.259310841560363770e+00,1.281657099723815918e+00,1.268988370895385742e+00
-3.770990073680877686e-01,-1.948999166488647461e-01,-5.222753882408142090e-01,-6.695553660392761230e-01,-5.281324386596679688e-01,1.178015041351318359e+01,1.639036750793457031e+01,1.289052486419677734e+00,1.311061143875122070e+00,1.298023104667663574e+00
-3.763676285743713379e-01,-1.944802999496459961e-01,-5.221964716911315918e-01,-6.697005629539489746e-01,-5.280265808105468750e-01,1.773023986816406250e+01,2.469750976562500000e+01,1.311323761940002441e+00,1.333050012588500977e+00,1.319733381271362305e+00
-3.756375908851623535e-01,-1.940647065639495850e-01,-5.221154093742370605e-01,-6.698467135429382324e-01,-5.279213190078735352e-01,2.751793098449707031e+01,3.836247253417968750e+01,1.327067136764526367e+00,1.348575711250305176e+00,1.335060834884643555e+00
-3.749088644981384277e-01,-1.936537027359008789e-01,-5.220325589179992676e-01,-6.699938774108886719e-01,-5.278165936470031738e-01,4.354115295410156250e+01,6.073308944702148438e+01,1.337594509124755859e+00,1.358944892883300781e+00,1.345296859741210938e+00
-3.741812705993652344e-01,-1.932466924190521240e-01,-5.219475626945495605e-01,-6.701421141624450684e-01,-5.277122855186462402e-01,6.857446289062500000e+01,9.568302154541015625e+01,1.344212770462036133e+00,1.365454077720642090e+00,1.351722002029418945e+00
-3.734547793865203857e-01,-1.928435862064361572e-01,-5.218605399131774902e-01,-6.702915430068969727e-01,-5.276086330413818359e-01,1.036311111450195312e+02,1.446269226074218750e+02,1.348119616508483887e+00,1.369287610054016113e+00,1.355505347251892090e+00
-3.727293312549591064e-01,-1.924438774585723877e-01,-5.217713117599487305e-01,-6.704420447349548340e-01,-5.275056362152099609e-01,1.435698699951171875e+02,2.003869171142578125e+02,1.350255727767944336e+00,1.371375441551208496e+00,1.357565402984619141e+00
-3.720048964023590088e-01,-1.920477747917175293e-01,-5.216798782348632812e-01,-6.705936193466186523e-01,-5.274032950401306152e-01,1.773668823242187500e+02,2.475721893310546875e+02,1.351320862770080566e+00,1.372408628463745117e+00,1.358584642410278320e+00
-3.712810873985290527e-01,-1.916548609733581543e-01,-5.215862393379211426e-01,-6.707464456558227539e-01,-5.273015499114990234e-01,1.973511047363281250e+02,2.754729003906250000e+02,1.351786732673645020e+00,1.372853755950927734e+00,1.359023451805114746e+00
-3.705584704875946045e-01,-1.912648677825927734e-01,-5.214900374412536621e-01,-6.709004640579223633e-01,-5.272008180618286133e-01,2.062886505126953125e+02,2.879509277343750000e+02,1.351971030235290527e+00,1.373025298118591309e+00,1.359192252159118652e+00
-3.698362112045288086e-01,-1.908780932426452637e-01,-5.213915705680847168e-01,-6.710556745529174805e-01,-5.271006822586059570e-01,2.111735382080078125e+02,2.947709045410156250e+02,1.352065086364746094e+00,1.373112916946411133e+00,1.359278678894042969e+00
-3.691148757934570312e-01,-1.904939413070678711e-01,-5.212904214859008789e-01,-6.712121367454528809e-01,-5.270014405250549316e-01,2.176318511962890625e+02,3.037876281738281250e+02,1.352175354957580566e+00,1.373222231864929199e+00,1.359386444091796875e+00
-3.683941364288330078e-01,-1.901122331619262695e-01,-5.211867690086364746e-01,-6.713699102401733398e-01,-5.269030332565307617e-01,2.294115447998046875e+02,3.202337036132812500e+02,1.352354884147644043e+00,1.373404979705810547e+00,1.359567284584045410e+00
-3.676739037036895752e-01,-1.897328794002532959e-01,-5.210803151130676270e-01,-6.715290546417236328e-01,-5.268055200576782227e-01,2.493775177001953125e+02,3.481089172363281250e+02,1.352618098258972168e+00,1.373675346374511719e+00,1.359834432601928711e+00
-3.669543266296386719e-01,-1.893561184406280518e-01,-5.209711194038391113e-01,-6.716895103454589844e-01,-5.267089009284973145e-01,2.806691894531250000e+02,3.917963867187500000e+02,1.352954506874084473e+00,1.374021410942077637e+00,1.360176920890808105e+00
-3.662350475788116455e-01,-1.889810860157012939e-01,-5.208590626716613770e-01,-6.718513965606689453e-01,-5.266132354736328125e-01,3.270692443847656250e+02,4.565772705078125000e+02,1.353334546089172363e+00,1.374412775039672852e+00,1.360563993453979492e+00
-3.655162751674652100e-01,-1.886079609394073486e-01,-5.207437872886657715e-01,-6.720147132873535156e-01,-5.265187621116638184e-01,3.954208068847656250e+02,5.520054321289062500e+02,1.353731751441955566e+00,1.374821782112121582e+00,1.360968708992004395e+00
-3.647978603839874268e-01,-1.882367730140686035e-01,-5.206256508827209473e-01,-6.721796989440917969e-01,-5.264252424240112305e-01,4.950553894042968750e+02,6.911090087890625000e+02,1.354114174842834473e+00,1.375215888023376465e+00,1.361358642578125000e+00
-3.640801310539245605e-01,-1.878675818443298340e-01,-5.205042362213134766e-01,-6.723459959030151367e-01,-5.263327360153198242e-01,6.369190673828125000e+02,8.891701660156250000e+02,1.354452133178710938e+00,1.375564098358154297e+00,1.361703395843505859e+00
-3.633624911308288574e-01,-1.874996721744537354e-01,-5.203796029090881348e-01,-6.725140213966369629e-01,-5.262414216995239258e-01,8.250579833984375000e+02,1.151837890625000000e+03,1.354720473289489746e+00,1.375840902328491211e+00,1.361978054046630859e+00
-3.626451790332794189e-01,-1.871331334114074707e-01,-5.202515125274658203e-01,-6.726836562156677246e-01,-5.261511206626892090e-01,1.016633972167968750e+03,1.419304321289062500e+03,1.354890584945678711e+00,1.376016974449157715e+00,1.362154126167297363e+00
-3.619283437728881836e-01,-1.867681145668029785e-01,-5.201199054718017578e-01,-6.728550195693969727e-01,-5.260621309280395508e-01,1.060269775390625000e+03,1.480225830078125000e+03,1.354917645454406738e+00,1.376046419143676758e+00,1.362187504768371582e+00
-3.612117171287536621e-01,-1.864039599895477295e-01,-5.199847221374511719e-01,-6.730280518531799316e-01,-5.259744524955749512e-01,8.358663940429687500e+02,1.166927978515625000e+03,1.354720234870910645e+00,1.375846505165100098e+00,1.361998558044433594e+00
-3.604955673217773438e-01,-1.860411167144775391e-01,-5.198458433151245117e-01,-6.732028722763061523e-01,-5.258879065513610840e-01,5.155895385742187500e+02,7.197774658203125000e+02,1.354147672653198242e+00,1.375263690948486328e+00,1.361438989639282227e+00
-3.597795665264129639e-01,-1.856791675090789795e-01,-5.197030901908874512e-01,-6.733796596527099609e-01,-5.258027911186218262e-01,2.839972839355468750e+02,3.964429016113281250e+02,1.352932453155517578e+00,1.374024987220764160e+00,1.360246419906616211e+00
-3.590641617774963379e-01,-1.853182017803192139e-01,-5.195565223693847656e-01,-6.735582351684570312e-01,-5.257188677787780762e-01,1.531199645996093750e+02,2.137201690673828125e+02,1.350622177124023438e+00,1.371669411659240723e+00,1.357976436614990234e+00
-3.583489060401916504e-01,-1.849580109119415283e-01,-5.194059014320373535e-01,-6.737387776374816895e-01,-5.256363153457641602e-01,8.403165435791015625e+01,1.172633819580078125e+02,1.346503496170043945e+00,1.367469429969787598e+00,1.353927254676818848e+00
-3.576342463493347168e-01,-1.845982968807220459e-01,-5.192510485649108887e-01,-6.739213466644287109e-01,-5.255553126335144043e-01,4.757226943969726562e+01,6.636107635498046875e+01,1.339513897895812988e+00,1.360342025756835938e+00,1.347053289413452148e+00
-3.569201827049255371e-01,-1.842395067214965820e-01,-5.190921425819396973e-01,-6.741058826446533203e-01,-5.254756808280944824e-01,2.795457649230957031e+01,3.897208786010742188e+01,1.328223824501037598e+00,1.348829746246337891e+00,1.335946440696716309e+00
-3.562063276767730713e-01,-1.838808655738830566e-01,-5.189287066459655762e-01,-6.742926836013793945e-01,-5.253974795341491699e-01,1.707169151306152344e+01,2.377808380126953125e+01,1.310807228088378906e+00,1.331071853637695312e+00,1.318804264068603516e+00
-3.554931879043579102e-01,-1.835227310657501221e-01,-5.187608599662780762e-01,-6.744815111160278320e-01,-5.253207087516784668e-01,1.087922191619873047e+01,1.513254928588867188e+01,1.285421848297119141e+00,1.305192351341247559e+00,1.293801307678222656e+00
-3.547807335853576660e-01,-1.831648647785186768e-01,-5.185884237289428711e-01,-6.746725440025329590e-01,-5.252456665039062500e-01,7.230481624603271484e+00,1.003840637207031250e+01,1.250261306762695312e+00,1.269354224205017090e+00,1.259136199951171875e+00
-3.540690541267395020e-01,-1.828072071075439453e-01,-5.184112191200256348e-01,-6.748659610748291016e-01,-5.251721143722534180e-01,5.026727199554443359e+00,6.961662292480468750e+00,1.204571008682250977e+00,1.222795009613037109e+00,1.214030146598815918e+00
-3.533582091331481934e-01,-1.824496388435363770e-01,-5.182292461395263672e-01,-6.750616431236267090e-01,-5.251001715660095215e-01,3.657945394515991211e+00,5.050654888153076172e+00,1.148891210556030273e+00,1.166074037551879883e+00,1.158970832824707031e+00
-3.526481389999389648e-01,-1.820920705795288086e-01,-5.180423259735107422e-01,-6.752597093582153320e-01,-5.250299572944641113e-01,2.783535242080688477e+00,3.829858303070068359e+00,1.085218787193298340e+00,1.101234555244445801e+00,1.095884799957275391e+00
-3.519389331340789795e-01,-1.817343235015869141e-01,-5.178504586219787598e-01,-6.754602789878845215e-01,-5.249612927436828613e-01,2.212796688079833984e+00,3.033028841018676758e+00,1.017182588577270508e+00,1.031979322433471680e+00,1.028329133987426758e+00
-3.512311577796936035e-01,-1.813765168190002441e-01,-5.176533460617065430e-01,-6.756632924079895020e-01,-5.248944163322448730e-01,1.832859992980957031e+00,2.502584934234619141e+00,9.490918517112731934e-01,9.626973867416381836e-01,9.605678319931030273e-01
-3.505243957042694092e-01,-1.810182929039001465e-01,-5.174509882926940918e-01,-6.758688092231750488e-01,-5.248293876647949219e-01,1.575217485427856445e+00,2.142880916595458984e+00,8.848665356636047363e-01,8.973751068115234375e-01,8.965139985084533691e-01
-3.498191237449645996e-01,-1.806598007678985596e-01,-5.172432065010070801e-01,-6.760770082473754883e-01,-5.247660279273986816e-01,1.400341987609863281e+00,1.898730754852294922e+00,8.283233642578125000e-01,8.398873805999755859e-01,8.400094509124755859e-01
-3.491151630878448486e-01,-1.803008913993835449e-01,-5.170299410820007324e-01,-6.762878894805908203e-01,-5.247045159339904785e-01,1.282061815261840820e+00,1.733595371246337891e+00,7.816975712776184082e-01,7.924978733062744141e-01,7.933363318443298340e-01
-3.484132289886474609e-01,-1.799412965774536133e-01,-5.168110132217407227e-01,-6.765013337135314941e-01,-5.246449708938598633e-01,1.204897522926330566e+00,1.625863313674926758e+00,7.465623021125793457e-01,7.567959427833557129e-01,7.581179141998291016e-01
-3.477128744125366211e-01,-1.795811057090759277e-01,-5.165864825248718262e-01,-6.767175197601318359e-01,-5.245872139930725098e-01,1.158841133117675781e+00,1.561562299728393555e+00,7.234621644020080566e-01,7.333272099494934082e-01,7.349407672882080078e-01
-3.470145463943481445e-01,-1.792201697826385498e-01,-5.163560509681701660e-01,-6.769366264343261719e-01,-5.245314240455627441e-01,1.139527082443237305e+00,1.534597158432006836e+00,7.132416963577270508e-01,7.229448556900024414e-01,7.246808409690856934e-01
-3.463182449340820312e-01,-1.788583397865295410e-01,-5.161195993423461914e-01,-6.771586537361145020e-01,-5.244776010513305664e-01,1.144016504287719727e+00,1.540865063667297363e+00,7.156388759613037109e-01,7.253794074058532715e-01,7.270878553390502930e-01
-3.456242680549621582e-01,-1.784955859184265137e-01,-5.158771276473999023e-01,-6.773835420608520508e-01,-5.244257450103759766e-01,1.173389554023742676e+00,1.581873774528503418e+00,7.309239506721496582e-01,7.409058213233947754e-01,7.424298524856567383e-01
-3.449331521987915039e-01,-1.781317591667175293e-01,-5.156283974647521973e-01,-6.776113510131835938e-01,-5.243759751319885254e-01,1.231361389160156250e+00,1.662810325622558594e+00,7.590477466583251953e-01,7.694768905639648438e-01,7.706379294395446777e-01
-3.442444205284118652e-01,-1.777665019035339355e-01,-5.153732299804687500e-01,-6.778423190116882324e-01,-5.243283510208129883e-01,1.324948191642761230e+00,1.793470382690429688e+00,7.994658946990966797e-01,8.105444312095642090e-01,8.111304640769958496e-01
-3.435587286949157715e-01,-1.774002611637115479e-01,-5.151118636131286621e-01,-6.780762672424316406e-01,-5.242826938629150391e-01,1.466993093490600586e+00,1.991784811019897461e+00,8.513169288635253906e-01,8.632393479347229004e-01,8.629963994026184082e-01
-3.428763151168823242e-01,-1.770325303077697754e-01,-5.148437619209289551e-01,-6.783133149147033691e-01,-5.242393016815185547e-01,1.677444934844970703e+00,2.285604476928710938e+00,9.125104546546936035e-01,9.254423379898071289e-01,9.240909218788146973e-01
-3.421970307826995850e-01,-1.766631901264190674e-01,-5.145691037178039551e-01,-6.785536408424377441e-01,-5.241980552673339844e-01,1.988153219223022461e+00,2.719396114349365234e+00,9.798135161399841309e-01,9.938694238662719727e-01,9.911386370658874512e-01
-3.415215611457824707e-01,-1.762923002243041992e-01,-5.142875909805297852e-01,-6.787971258163452148e-01,-5.241590738296508789e-01,2.449217557907104492e+00,3.363105058670043945e+00,1.048909068107604980e+00,1.064128398895263672e+00,1.059810757637023926e+00
-3.408497869968414307e-01,-1.759195923805236816e-01,-5.139991641044616699e-01,-6.790438890457153320e-01,-5.241223573684692383e-01,3.137481451034545898e+00,4.324016094207763672e+00,1.114924430847167969e+00,1.131256103515625000e+00,1.125266671180725098e+00
-3.401820063591003418e-01,-1.755450665950775146e-01,-5.137037038803100586e-01,-6.792939901351928711e-01,-5.240879058837890625e-01,4.163635730743408203e+00,5.756668090820312500e+00,1.173355698585510254e+00,1.190662384033203125e+00,1.183073043823242188e+00
-3.395186662673950195e-01,-1.751683354377746582e-01,-5.134009718894958496e-01,-6.795476078987121582e-01,-5.240558385848999023e-01,5.679183006286621094e+00,7.872580051422119141e+00,1.221410512924194336e+00,1.239501833915710449e+00,1.230519175529479980e+00
-3.388599157333374023e-01,-1.747893989086151123e-01,-5.130909681320190430e-01,-6.798045635223388672e-01,-5.240261554718017578e-01,7.847711086273193359e+00,1.090014362335205078e+01,1.258127570152282715e+00,1.276800036430358887e+00,1.266710281372070312e+00
-3.382058739662170410e-01,-1.744084358215332031e-01,-5.127736926078796387e-01,-6.800649762153625488e-01,-5.239988565444946289e-01,1.078997135162353516e+01,1.500794219970703125e+01,1.284483432769775391e+00,1.303561329841613770e+00,1.292655229568481445e+00
-3.375567793846130371e-01,-1.740248203277587891e-01,-5.124487876892089844e-01,-6.803289651870727539e-01,-5.239740014076232910e-01,1.451814937591552734e+01,2.021298980712890625e+01,1.302610993385314941e+00,1.321970582008361816e+00,1.310486435890197754e+00
-3.369129598140716553e-01,-1.736386120319366455e-01,-5.121162533760070801e-01,-6.805965900421142578e-01,-5.239515900611877441e-01,1.894497489929199219e+01,2.639344596862792969e+01,1.314915657043457031e+00,1.334487795829772949e+00,1.322590112686157227e+00
-3.362748026847839355e-01,-1.732494533061981201e-01,-5.117757320404052734e-01,-6.808678507804870605e-01,-5.239318609237670898e-01,2.403691291809082031e+01,3.350249099731445312e+01,1.323494076728820801e+00,1.343252778053283691e+00,1.331037640571594238e+00
-3.356423974037170410e-01,-1.728576123714447021e-01,-5.114274024963378906e-01,-6.811428666114807129e-01,-5.239145755767822266e-01,3.002588844299316406e+01,4.186392593383789062e+01,1.329879879951477051e+00,1.349825859069824219e+00,1.337339639663696289e+00
-3.350157737731933594e-01,-1.724625229835510254e-01,-5.110709071159362793e-01,-6.814215779304504395e-01,-5.238999128341674805e-01,3.742113113403320312e+01,5.218870162963867188e+01,1.334955811500549316e+00,1.355100989341735840e+00,1.342362999916076660e+00
-3.343958556652069092e-01,-1.720641553401947021e-01,-5.107062458992004395e-01,-6.817041635513305664e-01,-5.238879323005676270e-01,4.661778640747070312e+01,6.502848815917968750e+01,1.339026212692260742e+00,1.359380602836608887e+00,1.346401810646057129e+00
-3.337820768356323242e-01,-1.716624200344085693e-01,-5.103332400321960449e-01,-6.819906234741210938e-01,-5.238784551620483398e-01,5.669095230102539062e+01,7.909201812744140625e+01,1.341968894004821777e+00,1.362539052963256836e+00,1.349331378936767578e+00
-3.331753909587860107e-01,-1.712570786476135254e-01,-5.099518299102783203e-01,-6.822809576988220215e-01,-5.238719582557678223e-01,6.272903060913085938e+01,8.752200317382812500e+01,1.343275547027587891e+00,1.364069104194641113e+00,1.350645184516906738e+00
-3.325753808021545410e-01,-1.708475947380065918e-01,-5.095614790916442871e-01,-6.825755238533020020e-01,-5.238680839538574219e-01,5.688903808593750000e+01,7.936856842041015625e+01,1.341999769210815430e+00,1.363038539886474609e+00,1.349406242370605469e+00
-3.319826424121856689e-01,-1.704343855381011963e-01,-5.091626048088073730e-01,-6.828739643096923828e-01,-5.238670110702514648e-01,4.080082321166992188e+01,5.690721511840820312e+01,1.336626887321472168e+00,1.357966780662536621e+00,1.344116210937500000e+00
-3.313976526260375977e-01,-1.700168550014495850e-01,-5.087546110153198242e-01,-6.831765770912170410e-01,-5.238687396049499512e-01,2.517899513244628906e+01,3.509699630737304688e+01,1.324866056442260742e+00,1.346617937088012695e+00,1.332509517669677734e+00
-3.308200538158416748e-01,-1.695948839187622070e-01,-5.083375573158264160e-01,-6.834834814071655273e-01,-5.238733291625976562e-01,1.487814998626708984e+01,2.071559906005859375e+01,1.303663134574890137e+00,1.326003909111022949e+00,1.311560273170471191e+00
-3.302504420280456543e-01,-1.691683232784271240e-01,-5.079112052917480469e-01,-6.837946772575378418e-01,-5.238808393478393555e-01,8.944306373596191406e+00,1.243114089965820312e+01,1.269438385963439941e+00,1.292595505714416504e+00,1.277710437774658203e+00
-3.296888172626495361e-01,-1.687364280223846436e-01,-5.074751973152160645e-01,-6.841102838516235352e-01,-5.238912701606750488e-01,5.625994205474853516e+00,7.798321247100830078e+00,1.219171524047851562e+00,1.243357777595520020e+00,1.227932453155517578e+00
-3.291355073451995850e-01,-1.682998836040496826e-01,-5.070298910140991211e-01,-6.844301223754882812e-01,-5.239046812057495117e-01,3.750783205032348633e+00,5.180269241333007812e+00,1.152073860168457031e+00,1.177374482154846191e+00,1.161380171775817871e+00
-3.285906314849853516e-01,-1.678577959537506104e-01,-5.065745115280151367e-01,-6.847547292709350586e-01,-5.239210724830627441e-01,2.663017511367797852e+00,3.661599159240722656e+00,1.070829868316650391e+00,1.097103714942932129e+00,1.080636143684387207e+00
-3.280544579029083252e-01,-1.674102544784545898e-01,-5.061094164848327637e-01,-6.850837469100952148e-01,-5.239404439926147461e-01,2.014375686645507812e+00,2.756006002426147461e+00,9.818649291992187500e-01,1.008736491203308105e+00,9.920186400413513184e-01
-3.275267481803894043e-01,-1.669566333293914795e-01,-5.056338310241699219e-01,-6.854175925254821777e-01,-5.239629149436950684e-01,1.618769884109497070e+00,2.203685760498046875e+00,8.938879966735839844e-01,9.208681583404541016e-01,9.041799306869506836e-01
-3.270084559917449951e-01,-1.664969325065612793e-01,-5.051479935646057129e-01,-6.857562065124511719e-01,-5.239884853363037109e-01,1.373671054840087891e+00,1.861494302749633789e+00,8.150511384010314941e-01,8.417180180549621582e-01,8.252928256988525391e-01
-3.264988660812377930e-01,-1.660310328006744385e-01,-5.046516656875610352e-01,-6.860995888710021973e-01,-5.240171551704406738e-01,1.222827196121215820e+00,1.650895595550537109e+00,7.515754699707031250e-01,7.777059078216552734e-01,7.616568207740783691e-01
-3.259985744953155518e-01,-1.655581593513488770e-01,-5.041443109512329102e-01,-6.864482164382934570e-01,-5.240490436553955078e-01,1.134166240692138672e+00,1.527112603187561035e+00,7.067946791648864746e-01,7.323920726776123047e-01,7.166975736618041992e-01
-3.255075216293334961e-01,-1.650782823562622070e-01,-5.036258697509765625e-01,-6.868018507957458496e-01,-5.240840911865234375e-01,1.091906905174255371e+00,1.468112826347351074e+00,6.830296516418457031e-01,7.082880735397338867e-01,6.928132772445678711e-01
-3.250257372856140137e-01,-1.645912528038024902e-01,-5.030964016914367676e-01,-6.871607303619384766e-01,-5.241223573684692383e-01,1.088495492935180664e+00,1.463350176811218262e+00,6.810402274131774902e-01,7.062546014785766602e-01,6.908041238784790039e-01
-3.245534896850585938e-01,-1.640968024730682373e-01,-5.025554895401000977e-01,-6.875248551368713379e-01,-5.241637825965881348e-01,1.124389648437500000e+00,1.513463020324707031e+00,7.014672756195068359e-01,7.269333600997924805e-01,7.113081216812133789e-01
-3.240903019905090332e-01,-1.635944247245788574e-01,-5.020025968551635742e-01,-6.878945231437683105e-01,-5.242084264755249023e-01,1.207990884780883789e+00,1.630182027816772461e+00,7.445705533027648926e-01,7.704581618309020996e-01,7.545250058174133301e-01
-3.236368298530578613e-01,-1.630837321281433105e-01,-5.014379024505615234e-01,-6.882696747779846191e-01,-5.242564678192138672e-01,1.357128858566284180e+00,1.838399171829223633e+00,8.088799715042114258e-01,8.350598812103271484e-01,8.188436627388000488e-01
-3.231930732727050781e-01,-1.625643074512481689e-01,-5.008606314659118652e-01,-6.886507868766784668e-01,-5.243079066276550293e-01,1.597954511642456055e+00,2.174624919891357422e+00,8.884123563766479492e-01,9.142581224441528320e-01,8.980404138565063477e-01
-3.227584958076477051e-01,-1.620362102985382080e-01,-5.002710223197937012e-01,-6.890376210212707520e-01,-5.243625044822692871e-01,1.946538925170898438e+00,2.661296844482421875e+00,9.699520468711853027e-01,9.942544102668762207e-01,9.786002039909362793e-01
-3.223334550857543945e-01,-1.614988446235656738e-01,-4.996685683727264404e-01,-6.894305944442749023e-01,-5.244204998016357422e-01,2.336867570877075195e+00,3.206248998641967773e+00,1.033554673194885254e+00,1.054755568504333496e+00,1.040373206138610840e+00
-3.219176828861236572e-01,-1.609518229961395264e-01,-4.990528225898742676e-01,-6.898297667503356934e-01,-5.244818329811096191e-01,2.537755727767944336e+00,3.486716508865356445e+00,1.059650540351867676e+00,1.076476335525512695e+00,1.063912391662597656e+00
-3.215113580226898193e-01,-1.603948175907135010e-01,-4.984236061573028564e-01,-6.902352571487426758e-01,-5.245466232299804688e-01,2.377797126770019531e+00,3.263392448425292969e+00,1.041364908218383789e+00,1.053437590599060059e+00,1.042841076850891113e+00
-3.211143016815185547e-01,-1.598274111747741699e-01,-4.977805614471435547e-01,-6.906473636627197266e-01,-5.246148109436035156e-01,2.032792806625366211e+00,2.781718969345092773e+00,9.901359677314758301e-01,9.980461597442626953e-01,9.891902208328247070e-01
-3.207261562347412109e-01,-1.592492759227752686e-01,-4.971234202384948730e-01,-6.910661458969116211e-01,-5.246863961219787598e-01,1.725661993026733398e+00,2.352921724319458008e+00,9.273003339767456055e-01,9.321426153182983398e-01,9.246195554733276367e-01
-3.203469514846801758e-01,-1.586599946022033691e-01,-4.964516460895538330e-01,-6.914920210838317871e-01,-5.247614383697509766e-01,1.524145841598510742e+00,2.071577787399291992e+00,8.725924491882324219e-01,8.755005002021789551e-01,8.688719868659973145e-01
-3.199766874313354492e-01,-1.580589711666107178e-01,-4.957648217678070068e-01,-6.919250488281250000e-01,-5.248399972915649414e-01,1.421890258789062500e+00,1.928814888000488281e+00,8.390448689460754395e-01,8.409926891326904297e-01,8.348434567451477051e-01
-3.196149766445159912e-01,-1.574458479881286621e-01,-4.950626492500305176e-01,-6.923654675483703613e-01,-5.249219536781311035e-01,1.406502842903137207e+00,1.907331943511962891e+00,8.335443735122680664e-01,8.353606462478637695e-01,8.292979001998901367e-01
-3.192617893218994141e-01,-1.568204462528228760e-01,-4.943448603153228760e-01,-6.928133368492126465e-01,-5.250073671340942383e-01,1.479442119598388672e+00,2.009165287017822266e+00,8.583675622940063477e-01,8.608326315879821777e-01,8.544732332229614258e-01
-3.189165294170379639e-01,-1.561819016933441162e-01,-4.936106204986572266e-01,-6.932693719863891602e-01,-5.250962972640991211e-01,1.669850349426269531e+00,2.275001049041748047e+00,9.133183360099792480e-01,9.172928333282470703e-01,9.102419614791870117e-01
-3.185762763023376465e-01,-1.555326581001281738e-01,-4.928618967533111572e-01,-6.937326788902282715e-01,-5.251875519752502441e-01,2.049815416336059570e+00,2.805484771728515625e+00,9.932361245155334473e-01,9.996515512466430664e-01,9.915323853492736816e-01
-3.182227015495300293e-01,-1.548881828784942627e-01,-4.921108484268188477e-01,-6.941998004913330078e-01,-5.252748727798461914e-01,2.758029699325561523e+00,3.794249296188354492e+00,1.084533333778381348e+00,1.094093680381774902e+00,1.084665775299072266e+00
-3.178478777408599854e-01,-1.542541682720184326e-01,-4.913625419139862061e-01,-6.946688294410705566e-01,-5.253552198410034180e-01,4.092682361602783203e+00,5.657607078552246094e+00,1.171805858612060547e+00,1.184729099273681641e+00,1.173961758613586426e+00
