-3.327805995941162109e+00,-2.349499940872192383e+00,-7.510569095611572266e-01,-5.973151922225952148e-01,-2.812973856925964355e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.548798561096191406e+00,-2.522436380386352539e+00,-7.510730028152465820e-01,-5.978430509567260742e-01,-2.801303863525390625e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.778293371200561523e+00,-2.701742172241210938e+00,-7.510668635368347168e-01,-5.983051657676696777e-01,-2.791585028171539307e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.016601562500000000e+00,-2.887644767761230469e+00,-7.510433793067932129e-01,-5.987124443054199219e-01,-2.783472239971160889e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.263950824737548828e+00,-3.080458879470825195e+00,-7.510141730308532715e-01,-5.990772247314453125e-01,-2.776404321193695068e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.520583152770996094e+00,-3.280307531356811523e+00,-7.509777545928955078e-01,-5.994040369987487793e-01,-2.770327925682067871e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.786712646484375000e+00,-3.487444639205932617e+00,-7.509398460388183594e-01,-5.997002124786376953e-01,-2.764942646026611328e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.062575817108154297e+00,-3.702012538909912109e+00,-7.508988976478576660e-01,-5.999685525894165039e-01,-2.760226428508758545e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.348176002502441406e+00,-3.923986673355102539e+00,-7.508543133735656738e-01,-6.002116799354553223e-01,-2.756154537200927734e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.643865108489990234e+00,-4.153771400451660156e+00,-7.508118748664855957e-01,-6.004349589347839355e-01,-2.752441763877868652e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.949666023254394531e+00,-4.391297340393066406e+00,-7.507679462432861328e-01,-6.006388664245605469e-01,-2.749189138412475586e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.265768051147460938e+00,-4.636726856231689453e+00,-7.507231235504150391e-01,-6.008256673812866211e-01,-2.746331393718719482e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.592363357543945312e+00,-4.890176773071289062e+00,-7.506762742996215820e-01,-6.009966135025024414e-01,-2.743870019912719727e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.929597854614257812e+00,-5.151739597320556641e+00,-7.506268024444580078e-01,-6.011530160903930664e-01,-2.741798162460327148e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.277556419372558594e+00,-5.421615123748779297e+00,-7.505790591239929199e-01,-6.012982130050659180e-01,-2.739919722080230713e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.636464595794677734e+00,-5.699830532073974609e+00,-7.505283355712890625e-01,-6.014311313629150391e-01,-2.738390564918518066e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.006414413452148438e+00,-5.986535549163818359e+00,-7.504768967628479004e-01,-6.015540957450866699e-01,-2.737098038196563721e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.387540817260742188e+00,-6.281799793243408203e+00,-7.504235506057739258e-01,-6.016675233840942383e-01,-2.736068069934844971e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.779994964599609375e+00,-6.585684299468994141e+00,-7.503666877746582031e-01,-6.017715930938720703e-01,-2.735339701175689697e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.183987617492675781e+00,-6.898501873016357422e+00,-7.503101825714111328e-01,-6.018688678741455078e-01,-2.734750807285308838e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.599609375000000000e+00,-7.220196723937988281e+00,-7.502509355545043945e-01,-6.019585132598876953e-01,-2.734400928020477295e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.002699565887451172e+01,-7.550852775573730469e+00,-7.501893043518066406e-01,-6.020410656929016113e-01,-2.734277248382568359e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.046643352508544922e+01,-7.890776157379150391e+00,-7.501275539398193359e-01,-6.021179556846618652e-01,-2.734274566173553467e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.091802978515625000e+01,-8.240034103393554688e+00,-7.500661611557006836e-01,-6.021896004676818848e-01,-2.734383046627044678e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.138189315795898438e+01,-8.598567962646484375e+00,-7.500027418136596680e-01,-6.022551059722900391e-01,-2.734681367874145508e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.185817527770996094e+01,-8.966670036315917969e+00,-7.499411702156066895e-01,-6.023164391517639160e-01,-2.735014259815216064e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.234725666046142578e+01,-9.344510078430175781e+00,-7.498796582221984863e-01,-6.023731827735900879e-01,-2.735452950000762939e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.284914684295654297e+01,-9.732106208801269531e+00,-7.498182654380798340e-01,-6.024256348609924316e-01,-2.735980749130249023e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.336398983001708984e+01,-1.012965869903564453e+01,-7.497591972351074219e-01,-6.024748682975769043e-01,-2.736516892910003662e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.389200210571289062e+01,-1.053721046447753906e+01,-7.496999502182006836e-01,-6.025200486183166504e-01,-2.737143337726593018e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.443348693847656250e+01,-1.095504093170166016e+01,-7.496415376663208008e-01,-6.025621294975280762e-01,-2.737818062305450439e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.498835659027099609e+01,-1.138310146331787109e+01,-7.495843768119812012e-01,-6.026012301445007324e-01,-2.738524973392486572e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.555677795410156250e+01,-1.182146072387695312e+01,-7.495273351669311523e-01,-6.026372313499450684e-01,-2.739290297031402588e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.613917160034179688e+01,-1.227050399780273438e+01,-7.494718432426452637e-01,-6.026709079742431641e-01,-2.740067541599273682e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.673542594909667969e+01,-1.273010921478271484e+01,-7.494169473648071289e-01,-6.027019619941711426e-01,-2.740885019302368164e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.734588623046875000e+01,-1.320049953460693359e+01,-7.493625879287719727e-01,-6.027306318283081055e-01,-2.741742730140686035e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.797069740295410156e+01,-1.368185329437255859e+01,-7.493093013763427734e-01,-6.027572154998779297e-01,-2.742613554000854492e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.860981178283691406e+01,-1.417410564422607422e+01,-7.492569684982299805e-01,-6.027818918228149414e-01,-2.743500471115112305e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.926376914978027344e+01,-1.467760372161865234e+01,-7.492049336433410645e-01,-6.028043627738952637e-01,-2.744430005550384521e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.993234825134277344e+01,-1.519227027893066406e+01,-7.491539716720581055e-01,-6.028252243995666504e-01,-2.745360732078552246e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.061590194702148438e+01,-1.571833419799804688e+01,-7.491038441658020020e-01,-6.028445363044738770e-01,-2.746301591396331787e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.131462097167968750e+01,-1.625593948364257812e+01,-7.490547895431518555e-01,-6.028624176979064941e-01,-2.747248113155364990e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.202847671508789062e+01,-1.680507850646972656e+01,-7.490068078041076660e-01,-6.028788685798645020e-01,-2.748196423053741455e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.275793838500976562e+01,-1.736598396301269531e+01,-7.489583492279052734e-01,-6.028935313224792480e-01,-2.749193608760833740e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.350290107727050781e+01,-1.793873596191406250e+01,-7.489114403724670410e-01,-6.029072403907775879e-01,-2.750173211097717285e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.426360893249511719e+01,-1.852347373962402344e+01,-7.488654851913452148e-01,-6.029198169708251953e-01,-2.751148939132690430e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.504020118713378906e+01,-1.912023162841796875e+01,-7.488198876380920410e-01,-6.029310822486877441e-01,-2.752142548561096191e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.583297920227050781e+01,-1.972921943664550781e+01,-7.487742900848388672e-01,-6.029410958290100098e-01,-2.753164172172546387e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.664191818237304688e+01,-2.035063934326171875e+01,-7.487308382987976074e-01,-6.029506325721740723e-01,-2.754136323928833008e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.746727180480957031e+01,-2.098439979553222656e+01,-7.486870288848876953e-01,-6.029588580131530762e-01,-2.755146324634552002e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.830923843383789062e+01,-2.163081550598144531e+01,-7.486444711685180664e-01,-6.029663681983947754e-01,-2.756138741970062256e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.916792869567871094e+01,-2.228989028930664062e+01,-7.486020922660827637e-01,-6.029729247093200684e-01,-2.757146954536437988e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.004340362548828125e+01,-2.296172142028808594e+01,-7.485606074333190918e-01,-6.029788255691528320e-01,-2.758143842220306396e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.093585968017578125e+01,-2.364639472961425781e+01,-7.485193014144897461e-01,-6.029838323593139648e-01,-2.759155631065368652e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.184567832946777344e+01,-2.434428215026855469e+01,-7.484791278839111328e-01,-6.029883027076721191e-01,-2.760147154331207275e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.277275085449218750e+01,-2.505525970458984375e+01,-7.484391927719116211e-01,-6.029919981956481934e-01,-2.761147320270538330e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.371742248535156250e+01,-2.577952766418457031e+01,-7.483999729156494141e-01,-6.029951572418212891e-01,-2.762143313884735107e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.467981338500976562e+01,-2.651731109619140625e+01,-7.483615279197692871e-01,-6.029978990554809570e-01,-2.763123810291290283e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.566001129150390625e+01,-2.726855087280273438e+01,-7.483233809471130371e-01,-6.029999852180480957e-01,-2.764111757278442383e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.665818405151367188e+01,-2.803343009948730469e+01,-7.482861280441284180e-01,-6.030015945434570312e-01,-2.765085995197296143e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.767466354370117188e+01,-2.881215095520019531e+01,-7.482488751411437988e-01,-6.030026674270629883e-01,-2.766069471836090088e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.870928192138671875e+01,-2.960458755493164062e+01,-7.482121586799621582e-01,-6.030032634735107422e-01,-2.767050862312316895e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.976243972778320312e+01,-3.041112518310546875e+01,-7.481762170791625977e-01,-6.030033826828002930e-01,-2.768018841743469238e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.083436965942382812e+01,-3.123188018798828125e+01,-7.481406927108764648e-01,-6.030033230781555176e-01,-2.768980562686920166e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.192504119873046875e+01,-3.206686401367187500e+01,-7.481058239936828613e-01,-6.030028462409973145e-01,-2.769933640956878662e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.303459548950195312e+01,-3.291604614257812500e+01,-7.480708956718444824e-01,-6.030018329620361328e-01,-2.770898938179016113e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.416334915161132812e+01,-3.377985382080078125e+01,-7.480369806289672852e-01,-6.030006408691406250e-01,-2.771840095520019531e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.531147003173828125e+01,-3.465827941894531250e+01,-7.480030655860900879e-01,-6.029989719390869141e-01,-2.772789001464843750e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.647896575927734375e+01,-3.555142593383789062e+01,-7.479699850082397461e-01,-6.029972434043884277e-01,-2.773718535900115967e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.766604995727539062e+01,-3.645930480957031250e+01,-7.479369640350341797e-01,-6.029950380325317383e-01,-2.774659693241119385e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.887305068969726562e+01,-3.738232421875000000e+01,-7.479044795036315918e-01,-6.029925346374511719e-01,-2.775585651397705078e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.009983444213867188e+01,-3.832032394409179688e+01,-7.478725910186767578e-01,-6.029900312423706055e-01,-2.776501774787902832e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.134673690795898438e+01,-3.927362060546875000e+01,-7.478412985801696777e-01,-6.029872894287109375e-01,-2.777403593063354492e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.261404800415039062e+01,-4.024220275878906250e+01,-7.478098869323730469e-01,-6.029841303825378418e-01,-2.778320014476776123e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.390174102783203125e+01,-4.122624969482421875e+01,-7.477788925170898438e-01,-6.029807329177856445e-01,-2.779226005077362061e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.520981216430664062e+01,-4.222583007812500000e+01,-7.477487921714782715e-01,-6.029773950576782227e-01,-2.780107855796813965e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.653882980346679688e+01,-4.324111938476562500e+01,-7.477185726165771484e-01,-6.029736995697021484e-01,-2.781001627445220947e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.788872528076171875e+01,-4.427222061157226562e+01,-7.476887702941894531e-01,-6.029698252677917480e-01,-2.781884074211120605e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.925968933105468750e+01,-4.531927490234375000e+01,-7.476594448089599609e-01,-6.029658317565917969e-01,-2.782760262489318848e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.065171432495117188e+01,-4.638222503662109375e+01,-7.476304173469543457e-01,-6.029616594314575195e-01,-2.783630788326263428e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.206528091430664062e+01,-4.746152496337890625e+01,-7.476018667221069336e-01,-6.029574275016784668e-01,-2.784490287303924561e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.350036621093750000e+01,-4.855705642700195312e+01,-7.475735545158386230e-01,-6.029529571533203125e-01,-2.785345017910003662e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.495711517333984375e+01,-4.966894149780273438e+01,-7.475454807281494141e-01,-6.029484272003173828e-01,-2.786197066307067871e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.643593597412109375e+01,-5.079749298095703125e+01,-7.475177645683288574e-01,-6.029437184333801270e-01,-2.787043750286102295e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.793648529052734375e+01,-5.194255065917968750e+01,-7.474904656410217285e-01,-6.029389500617980957e-01,-2.787877321243286133e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.945939636230468750e+01,-5.310456848144531250e+01,-7.474637627601623535e-01,-6.029342412948608398e-01,-2.788695394992828369e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.100455474853515625e+01,-5.428327560424804688e+01,-7.474370002746582031e-01,-6.029292941093444824e-01,-2.789520323276519775e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.257235717773437500e+01,-5.547905349731445312e+01,-7.474104166030883789e-01,-6.029241085052490234e-01,-2.790342569351196289e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.416278076171875000e+01,-5.669200134277343750e+01,-7.473843693733215332e-01,-6.029190421104431152e-01,-2.791150510311126709e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.577599334716796875e+01,-5.792222213745117188e+01,-7.473587393760681152e-01,-6.029139161109924316e-01,-2.791948616504669189e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.741233062744140625e+01,-5.916973876953125000e+01,-7.473329305648803711e-01,-6.029084920883178711e-01,-2.792752087116241455e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.907173919677734375e+01,-6.043487548828125000e+01,-7.473079562187194824e-01,-6.029032468795776367e-01,-2.793537974357604980e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.075446319580078125e+01,-6.171750259399414062e+01,-7.472828626632690430e-01,-6.028978228569030762e-01,-2.794325947761535645e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.246073913574218750e+01,-6.301792144775390625e+01,-7.472583055496215820e-01,-6.028923988342285156e-01,-2.795099616050720215e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.419041442871093750e+01,-6.433608245849609375e+01,-7.472338676452636719e-01,-6.028869152069091797e-01,-2.795870602130889893e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.594409942626953125e+01,-6.567230987548828125e+01,-7.472097277641296387e-01,-6.028813719749450684e-01,-2.796636521816253662e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.772177124023437500e+01,-6.702669525146484375e+01,-7.471858263015747070e-01,-6.028756499290466309e-01,-2.797394394874572754e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.952347564697265625e+01,-6.839911651611328125e+01,-7.471621036529541016e-01,-6.028700470924377441e-01,-2.798151373863220215e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.134941101074218750e+01,-6.978997802734375000e+01,-7.471389174461364746e-01,-6.028644442558288574e-01,-2.798891067504882812e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.319988250732421875e+01,-7.119933319091796875e+01,-7.471159100532531738e-01,-6.028587818145751953e-01,-2.799627482891082764e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.507485961914062500e+01,-7.262705993652343750e+01,-7.470927238464355469e-01,-6.028528809547424316e-01,-2.800372540950775146e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.697466278076171875e+01,-7.407360076904296875e+01,-7.470700740814208984e-01,-6.028470396995544434e-01,-2.801101803779602051e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.889943695068359375e+01,-7.553913116455078125e+01,-7.470480203628540039e-01,-6.028414368629455566e-01,-2.801813185214996338e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.008492431640625000e+02,-7.702343750000000000e+01,-7.470258474349975586e-01,-6.028356552124023438e-01,-2.802528440952301025e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.028243103027343750e+02,-7.852677154541015625e+01,-7.470037937164306641e-01,-6.028297543525695801e-01,-2.803241014480590820e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.048248596191406250e+02,-8.004932403564453125e+01,-7.469820380210876465e-01,-6.028238534927368164e-01,-2.803950309753417969e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.068507003784179688e+02,-8.159098052978515625e+01,-7.469604015350341797e-01,-6.028179526329040527e-01,-2.804650664329528809e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.089025344848632812e+02,-8.315225982666015625e+01,-7.469392418861389160e-01,-6.028121113777160645e-01,-2.805341184139251709e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.109765396118164062e+02,-8.473020935058593750e+01,-7.469182014465332031e-01,-6.028061509132385254e-01,-2.806026041507720947e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.130336456298828125e+02,-8.629551696777343750e+01,-7.468984127044677734e-01,-6.028007268905639648e-01,-2.806670963764190674e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.150613479614257812e+02,-8.783821105957031250e+01,-7.468791604042053223e-01,-6.027953028678894043e-01,-2.807300388813018799e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.170594711303710938e+02,-8.935851287841796875e+01,-7.468611001968383789e-01,-6.027902364730834961e-01,-2.807888984680175781e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
