-6.081929206848144531e-01,-1.767186224460601807e-01,1.815318688750267029e-02,6.012138128280639648e-01,-7.988820075988769531e-01,2.913862705230712891e+00,1.708311200141906738e+00,8.226639628410339355e-01,8.404670357704162598e-01,8.116010427474975586e-01
-6.059455275535583496e-01,-1.856106966733932495e-01,2.270212769508361816e-02,5.994293093681335449e-01,-8.001056313514709473e-01,2.361988782882690430e+00,1.528091430664062500e+00,7.397906780242919922e-01,7.566068172454833984e-01,7.303768396377563477e-01
-6.036332845687866211e-01,-1.945495605468750000e-01,2.720006741583347321e-02,5.976050496101379395e-01,-8.013290762901306152e-01,2.043984174728393555e+00,1.424243927001953125e+00,6.795731782913208008e-01,6.953904628753662109e-01,6.713678836822509766e-01
-6.012599468231201172e-01,-2.035170197486877441e-01,3.163963556289672852e-02,5.957459807395935059e-01,-8.025494813919067383e-01,2.063379287719726562e+00,1.430577635765075684e+00,6.835995912551879883e-01,6.994591355323791504e-01,6.752796769142150879e-01
-5.988302230834960938e-01,-2.124917060136795044e-01,3.601248562335968018e-02,5.938578844070434570e-01,-8.037636280059814453e-01,2.449501991271972656e+00,1.556669712066650391e+00,7.547966837882995605e-01,7.716153264045715332e-01,7.449499964714050293e-01
-5.963488817214965820e-01,-2.214516401290893555e-01,4.030977189540863037e-02,5.919468402862548828e-01,-8.049684166908264160e-01,3.206188678741455078e+00,1.803772926330566406e+00,8.597013354301452637e-01,8.767919540405273438e-01,8.476837277412414551e-01
-5.938204526901245117e-01,-2.303736656904220581e-01,4.452269151806831360e-02,5.900189876556396484e-01,-8.061608076095581055e-01,3.665181398391723633e+00,1.953661441802978516e+00,9.121244549751281738e-01,9.262585639953613281e-01,8.998878598213195801e-01
-5.912508964538574219e-01,-2.392320334911346436e-01,4.864117503166198730e-02,5.880812406539916992e-01,-8.073378801345825195e-01,3.082746028900146484e+00,1.763461589813232422e+00,8.578043580055236816e-01,8.666470050811767578e-01,8.485200405120849609e-01
-5.886453986167907715e-01,-2.480010837316513062e-01,5.265564844012260437e-02,5.861405730247497559e-01,-8.084965348243713379e-01,2.386180877685546875e+00,1.535991668701171875e+00,7.624179124832153320e-01,7.672814130783081055e-01,7.563731670379638672e-01
-5.860095024108886719e-01,-2.566550672054290771e-01,5.655676871538162231e-02,5.842037796974182129e-01,-8.096340298652648926e-01,2.073893785476684570e+00,1.434011340141296387e+00,7.053890228271484375e-01,7.085748314857482910e-01,7.009243369102478027e-01
-5.833492279052734375e-01,-2.651669681072235107e-01,6.033444777131080627e-02,5.822780728340148926e-01,-8.107478022575378418e-01,2.123360633850097656e+00,1.450165271759033203e+00,7.153756022453308105e-01,7.187132239341735840e-01,7.107274532318115234e-01
-5.806701183319091797e-01,-2.735133171081542969e-01,6.398098170757293701e-02,5.803698301315307617e-01,-8.118358254432678223e-01,2.573552608489990234e+00,1.597179651260375977e+00,7.928192615509033203e-01,7.981349825859069824e-01,7.862176895141601562e-01
-5.779776573181152344e-01,-2.816704213619232178e-01,6.748832017183303833e-02,5.784854292869567871e-01,-8.128960132598876953e-01,3.569011211395263672e+00,1.922256112098693848e+00,9.103803634643554688e-01,9.197811484336853027e-01,9.003877043724060059e-01
-5.752766132354736328e-01,-2.896187901496887207e-01,7.085064798593521118e-02,5.766301751136779785e-01,-8.139273524284362793e-01,4.689056396484375000e+00,2.288017749786376953e+00,9.922280907630920410e-01,1.006520271301269531e+00,9.800245165824890137e-01
-5.725727677345275879e-01,-2.973376214504241943e-01,7.406176626682281494e-02,5.748099088668823242e-01,-8.149284720420837402e-01,4.324397087097167969e+00,2.168934583663940430e+00,9.641931653022766113e-01,9.808411002159118652e-01,9.542005658149719238e-01
-5.698701143264770508e-01,-3.048144280910491943e-01,7.711870968341827393e-02,5.730281472206115723e-01,-8.158991932868957520e-01,3.152738332748413086e+00,1.786318302154541016e+00,8.571762442588806152e-01,8.729765415191650391e-01,8.517571091651916504e-01
-5.671728849411010742e-01,-3.120363950729370117e-01,8.001904934644699097e-02,5.712886452674865723e-01,-8.168392181396484375e-01,2.428932666778564453e+00,1.549952626228332520e+00,7.574529647827148438e-01,7.715767025947570801e-01,7.552970051765441895e-01
-5.644848346710205078e-01,-3.189945518970489502e-01,8.276154845952987671e-02,5.695942044258117676e-01,-8.177487850189208984e-01,2.172883987426757812e+00,1.466337442398071289e+00,7.120972275733947754e-01,7.252899408340454102e-01,7.111112475395202637e-01
-5.618091821670532227e-01,-3.256843984127044678e-01,8.534740656614303589e-02,5.679463744163513184e-01,-8.186284899711608887e-01,2.277087926864624023e+00,1.500366330146789551e+00,7.317663431167602539e-01,7.451506257057189941e-01,7.301080822944641113e-01
-5.591486096382141113e-01,-3.321054577827453613e-01,8.777875453233718872e-02,5.663460493087768555e-01,-8.194797039031982422e-01,2.787680864334106445e+00,1.667105197906494141e+00,8.123156428337097168e-01,8.269386887550354004e-01,8.079923987388610840e-01
-5.565050244331359863e-01,-3.382583856582641602e-01,9.005867689847946167e-02,5.647934675216674805e-01,-8.203034400939941406e-01,3.941732406616210938e+00,2.043971776962280273e+00,9.349138736724853516e-01,9.514921903610229492e-01,9.257020354270935059e-01
-5.538798570632934570e-01,-3.441495597362518311e-01,9.219288825988769531e-02,5.632876753807067871e-01,-8.211013674736022949e-01,5.994688510894775391e+00,2.714384317398071289e+00,1.055156230926513672e+00,1.073681354522705078e+00,1.040024518966674805e+00
-5.512748956680297852e-01,-3.497855365276336670e-01,9.418647736310958862e-02,5.618277788162231445e-01,-8.218750357627868652e-01,8.080816268920898438e+00,3.395629167556762695e+00,1.122351408004760742e+00,1.141915202140808105e+00,1.103051543235778809e+00
-5.486896634101867676e-01,-3.551771938800811768e-01,9.604654461145401001e-02,5.604113936424255371e-01,-8.226264119148254395e-01,8.185605049133300781e+00,3.429848909378051758e+00,1.124620556831359863e+00,1.143996477127075195e+00,1.104247927665710449e+00
-5.461260676383972168e-01,-3.603340387344360352e-01,9.777942299842834473e-02,5.590368509292602539e-01,-8.233571648597717285e-01,7.027478694915771484e+00,3.051651716232299805e+00,1.092178463935852051e+00,1.110687732696533203e+00,1.072512507438659668e+00
-5.435830354690551758e-01,-3.652704954147338867e-01,9.939387440681457520e-02,5.577010512351989746e-01,-8.240693807601928711e-01,6.016330242156982422e+00,2.721451520919799805e+00,1.055610179901123047e+00,1.073220372200012207e+00,1.036808967590332031e+00
-5.410601496696472168e-01,-3.700007498264312744e-01,1.008974909782409668e-01,5.564010739326477051e-01,-8.247650861740112305e-01,5.254792690277099609e+00,2.472764015197753906e+00,1.020784735679626465e+00,1.037569642066955566e+00,1.002498507499694824e+00
-5.385577678680419922e-01,-3.745375275611877441e-01,1.022982746362686157e-01,5.551344156265258789e-01,-8.254458904266357422e-01,4.491205215454101562e+00,2.223407506942749023e+00,9.766098856925964355e-01,9.923485517501831055e-01,9.588366746902465820e-01
-5.360746979713439941e-01,-3.788965344429016113e-01,1.036048009991645813e-01,5.538976788520812988e-01,-8.261134624481201172e-01,3.728394746780395508e+00,1.974304318428039551e+00,9.185199141502380371e-01,9.328778386116027832e-01,9.017156362533569336e-01
-5.336098670959472656e-01,-3.830915987491607666e-01,1.048249751329421997e-01,5.526878833770751953e-01,-8.267695307731628418e-01,3.141665935516357422e+00,1.782702445983886719e+00,8.594872951507568359e-01,8.724436759948730469e-01,8.441697955131530762e-01
-5.311620235443115234e-01,-3.871374428272247314e-01,1.059666424989700317e-01,5.515016913414001465e-01,-8.274158239364624023e-01,2.792086362838745117e+00,1.668543934822082520e+00,8.155173659324645996e-01,8.273901939392089844e-01,8.021234869956970215e-01
-5.287306308746337891e-01,-3.910469114780426025e-01,1.070371791720390320e-01,5.503366589546203613e-01,-8.280534744262695312e-01,2.607475757598876953e+00,1.608257532119750977e+00,7.882894277572631836e-01,7.993762493133544922e-01,7.774672508239746094e-01
-5.263143181800842285e-01,-3.948328197002410889e-01,1.080438643693923950e-01,5.491899251937866211e-01,-8.286837935447692871e-01,2.477607965469360352e+00,1.565847992897033691e+00,7.667863965034484863e-01,7.771205902099609375e-01,7.593647241592407227e-01
-5.239120721817016602e-01,-3.985058069229125977e-01,1.089930385351181030e-01,5.480592846870422363e-01,-8.293077945709228516e-01,2.334068298339843750e+00,1.518973827362060547e+00,7.413941025733947754e-01,7.508420348167419434e-01,7.376646995544433594e-01
-5.215227603912353516e-01,-4.020782411098480225e-01,1.098913326859474182e-01,5.469421148300170898e-01,-8.299266099929809570e-01,2.192329406738281250e+00,1.472687602043151855e+00,7.148007154464721680e-01,7.233250737190246582e-01,7.140501141548156738e-01
-5.191442966461181641e-01,-4.055596292018890381e-01,1.107447519898414612e-01,5.458363294601440430e-01,-8.305409550666809082e-01,2.091854095458984375e+00,1.439876317977905273e+00,6.951109170913696289e-01,7.027913928031921387e-01,6.961246132850646973e-01
-5.167768001556396484e-01,-4.089580476284027100e-01,1.115583479404449463e-01,5.447403788566589355e-01,-8.311514258384704590e-01,2.032889366149902344e+00,1.420620918273925781e+00,6.837094426155090332e-01,6.905509829521179199e-01,6.854771971702575684e-01
-5.144186615943908691e-01,-4.122815728187561035e-01,1.123368814587593079e-01,5.436525344848632812e-01,-8.317586183547973633e-01,1.978272676467895508e+00,1.402785301208496094e+00,6.733760833740234375e-01,6.792200803756713867e-01,6.753534674644470215e-01
-5.120683908462524414e-01,-4.155384004116058350e-01,1.130852252244949341e-01,5.425708889961242676e-01,-8.323631882667541504e-01,1.906687259674072266e+00,1.379408359527587891e+00,6.589969396591186523e-01,6.637234687805175781e-01,6.609429121017456055e-01
-5.097253322601318359e-01,-4.187330305576324463e-01,1.138073578476905823e-01,5.414949059486389160e-01,-8.329653143882751465e-01,1.840374946594238281e+00,1.357753515243530273e+00,6.449095606803894043e-01,6.486290097236633301e-01,6.465120315551757812e-01
-5.073880553245544434e-01,-4.218721389770507812e-01,1.145069301128387451e-01,5.404229164123535156e-01,-8.335654139518737793e-01,1.813734054565429688e+00,1.349053621292114258e+00,6.395620107650756836e-01,6.424974799156188965e-01,6.401312947273254395e-01
-5.050560235977172852e-01,-4.249590039253234863e-01,1.151873096823692322e-01,5.393543839454650879e-01,-8.341634273529052734e-01,1.833292722702026367e+00,1.355440735816955566e+00,6.452512741088867188e-01,6.474625468254089355e-01,6.436237096786499023e-01
-5.027279853820800781e-01,-4.279983937740325928e-01,1.158514916896820068e-01,5.382885336875915527e-01,-8.347597718238830566e-01,1.856041431427001953e+00,1.362869501113891602e+00,6.519206166267395020e-01,6.530992984771728516e-01,6.467832326889038086e-01
-5.004030466079711914e-01,-4.309928417205810547e-01,1.165022104978561401e-01,5.372246503829956055e-01,-8.353543877601623535e-01,1.818685054779052734e+00,1.350670456886291504e+00,6.446874737739562988e-01,6.443260908126831055e-01,6.354539990425109863e-01
-4.980800151824951172e-01,-4.339455962181091309e-01,1.171419322490692139e-01,5.361620783805847168e-01,-8.359473347663879395e-01,1.704092502593994141e+00,1.313249111175537109e+00,6.176517009735107422e-01,6.155470609664916992e-01,6.051369309425354004e-01
-4.957582950592041016e-01,-4.368580281734466553e-01,1.177728623151779175e-01,5.351007580757141113e-01,-8.365384936332702637e-01,1.567423343658447266e+00,1.268618583679199219e+00,5.815360546112060547e-01,5.780205726623535156e-01,5.672264099121093750e-01
-4.934365749359130859e-01,-4.397325813770294189e-01,1.183967664837837219e-01,5.340400338172912598e-01,-8.371280431747436523e-01,1.467111825942993164e+00,1.235860824584960938e+00,5.524396896362304688e-01,5.480565428733825684e-01,5.373573303222656250e-01
-4.911141395568847656e-01,-4.425699114799499512e-01,1.190154552459716797e-01,5.329798460006713867e-01,-8.377158641815185547e-01,1.429410219192504883e+00,1.223549008369445801e+00,5.411454439163208008e-01,5.363454222679138184e-01,5.255506634712219238e-01
-4.887905120849609375e-01,-4.453710019588470459e-01,1.196303814649581909e-01,5.319200158119201660e-01,-8.383016586303710938e-01,1.460775613784790039e+00,1.233791708946228027e+00,5.514534115791320801e-01,5.465668439865112305e-01,5.351174473762512207e-01
-4.864645004272460938e-01,-4.481362700462341309e-01,1.202428415417671204e-01,5.308604836463928223e-01,-8.388854861259460449e-01,1.561302185058593750e+00,1.266619682312011719e+00,5.819226503372192383e-01,5.772518515586853027e-01,5.644444227218627930e-01
-4.841346144676208496e-01,-4.508673846721649170e-01,1.208542808890342712e-01,5.298005938529968262e-01,-8.394674062728881836e-01,1.722087383270263672e+00,1.319125533103942871e+00,6.259328126907348633e-01,6.217996478080749512e-01,6.069958209991455078e-01
-4.818005561828613281e-01,-4.535634815692901611e-01,1.214655265212059021e-01,5.287408828735351562e-01,-8.400471806526184082e-01,1.911596536636352539e+00,1.381011605262756348e+00,6.716610789299011230e-01,6.683270931243896484e-01,6.512643694877624512e-01
-4.794619679450988770e-01,-4.562240242958068848e-01,1.220775246620178223e-01,5.276813507080078125e-01,-8.406244516372680664e-01,2.072801113128662109e+00,1.433654546737670898e+00,7.060930728912353516e-01,7.036442756652832031e-01,6.847169399261474609e-01
-4.771169424057006836e-01,-4.588502943515777588e-01,1.226912885904312134e-01,5.266214609146118164e-01,-8.411995768547058105e-01,2.162784337997436523e+00,1.463039398193359375e+00,7.234529852867126465e-01,7.218942642211914062e-01,7.020291686058044434e-01
-4.747655391693115234e-01,-4.614409506320953369e-01,1.233070939779281616e-01,5.255615711212158203e-01,-8.417721986770629883e-01,2.179927825927734375e+00,1.468637704849243164e+00,7.258228063583374023e-01,7.252840995788574219e-01,7.055614590644836426e-01
-4.724063873291015625e-01,-4.639959335327148438e-01,1.239260435104370117e-01,5.245015621185302734e-01,-8.423421978950500488e-01,2.146467685699462891e+00,1.457710981369018555e+00,7.179278731346130371e-01,7.187179327011108398e-01,7.000932097434997559e-01
-4.700388312339782715e-01,-4.665149748325347900e-01,1.245484948158264160e-01,5.234415531158447266e-01,-8.429096937179565430e-01,2.076353549957275391e+00,1.434814453125000000e+00,7.020972967147827148e-01,7.044995427131652832e-01,6.877257823944091797e-01
-4.676616191864013672e-01,-4.689978361129760742e-01,1.251747459173202515e-01,5.223810076713562012e-01,-8.434745669364929199e-01,1.978660821914672852e+00,1.402912020683288574e+00,6.796359419822692871e-01,6.836451888084411621e-01,6.691438555717468262e-01
-4.652747511863708496e-01,-4.714433252811431885e-01,1.258053332567214966e-01,5.213206410408020020e-01,-8.440366387367248535e-01,1.876023530960083008e+00,1.369394898414611816e+00,6.550143957138061523e-01,6.603173613548278809e-01,6.480050683021545410e-01
-4.628764986991882324e-01,-4.738519787788391113e-01,1.264409869909286499e-01,5.202596783638000488e-01,-8.445960283279418945e-01,1.796640396118164062e+00,1.343471527099609375e+00,6.350378394126892090e-01,6.411976218223571777e-01,6.305310726165771484e-01
-4.604667425155639648e-01,-4.762226343154907227e-01,1.270812451839447021e-01,5.191985368728637695e-01,-8.451527357101440430e-01,1.764317750930786133e+00,1.332916259765625000e+00,6.264953613281250000e-01,6.331675648689270020e-01,6.233419179916381836e-01
-4.580441117286682129e-01,-4.785548448562622070e-01,1.277269870042800903e-01,5.181369185447692871e-01,-8.457068204879760742e-01,1.793363571166992188e+00,1.342401504516601562e+00,6.335656046867370605e-01,6.405560970306396484e-01,6.306881308555603027e-01
-4.556082487106323242e-01,-4.808484017848968506e-01,1.283783167600631714e-01,5.170748829841613770e-01,-8.462580442428588867e-01,1.890577554702758789e+00,1.374147653579711914e+00,6.568907499313354492e-01,6.640933752059936523e-01,6.533138751983642578e-01
-4.531577825546264648e-01,-4.831033945083618164e-01,1.290353685617446899e-01,5.160119533538818359e-01,-8.468067049980163574e-01,2.057010889053344727e+00,1.428498029708862305e+00,6.937747597694396973e-01,7.010920047760009766e-01,6.886080503463745117e-01
-4.506925940513610840e-01,-4.853183627128601074e-01,1.296982169151306152e-01,5.149483084678649902e-01,-8.473526835441589355e-01,2.288742780685424805e+00,1.504172325134277344e+00,7.393974065780639648e-01,7.467216253280639648e-01,7.318902015686035156e-01
-4.482115507125854492e-01,-4.874931275844573975e-01,1.303671747446060181e-01,5.138838291168212891e-01,-8.478960394859313965e-01,2.570846796035766602e+00,1.596296072006225586e+00,7.874500751495361328e-01,7.947041988372802734e-01,7.771648168563842773e-01
-4.457142353057861328e-01,-4.896271228790283203e-01,1.310420781373977661e-01,5.128183960914611816e-01,-8.484368920326232910e-01,2.891598701477050781e+00,1.701040625572204590e+00,8.339467048645019531e-01,8.411957621574401855e-01,8.208501935005187988e-01
-4.431992173194885254e-01,-4.917211234569549561e-01,1.317233741283416748e-01,5.117515325546264648e-01,-8.489755392074584961e-01,3.254734992980957031e+00,1.819626331329345703e+00,8.781602382659912109e-01,8.856608867645263672e-01,8.625429272651672363e-01
-4.406667947769165039e-01,-4.937733411788940430e-01,1.324108242988586426e-01,5.106834173202514648e-01,-8.495115041732788086e-01,3.694140195846557617e+00,1.963118195533752441e+00,9.222965240478515625e-01,9.304754137992858887e-01,9.045651555061340332e-01
-4.381155371665954590e-01,-4.957843720912933350e-01,1.331045031547546387e-01,5.096135139465332031e-01,-8.500454425811767578e-01,4.274056434631347656e+00,2.152495384216308594e+00,9.690199494361877441e-01,9.783957004547119141e-01,9.495390653610229492e-01
-4.355450272560119629e-01,-4.977532029151916504e-01,1.338045299053192139e-01,5.085420012474060059e-01,-8.505771756172180176e-01,5.090262413024902344e+00,2.419035434722900391e+00,1.019560337066650391e+00,1.030657052993774414e+00,9.986168146133422852e-01
-4.329550266265869141e-01,-4.996806085109710693e-01,1.345107704401016235e-01,5.074683427810668945e-01,-8.511068820953369141e-01,6.244145393371582031e+00,2.795846700668334961e+00,1.071596980094909668e+00,1.084808468818664551e+00,1.049486041069030762e+00
-4.303442835807800293e-01,-5.015652775764465332e-01,1.352235227823257446e-01,5.063922405242919922e-01,-8.516345620155334473e-01,7.827943325042724609e+00,3.313051223754882812e+00,1.120963811874389648e+00,1.136472940444946289e+00,1.098079204559326172e+00
-4.277124404907226562e-01,-5.034080147743225098e-01,1.359423995018005371e-01,5.053135752677917480e-01,-8.521606922149658203e-01,9.736055374145507812e+00,3.936163187026977539e+00,1.161157369613647461e+00,1.178804755210876465e+00,1.138079047203063965e+00
-4.250594377517700195e-01,-5.052076578140258789e-01,1.366676390171051025e-01,5.042322278022766113e-01,-8.526850938796997070e-01,1.146267414093017578e+01,4.500007152557373047e+00,1.186880469322204590e+00,1.206181645393371582e+00,1.164341926574707031e+00
-4.223839044570922852e-01,-5.069652795791625977e-01,1.373989731073379517e-01,5.031474828720092773e-01,-8.532080650329589844e-01,1.216439342498779297e+01,4.729160308837890625e+00,1.195234417915344238e+00,1.215481042861938477e+00,1.174008011817932129e+00
-4.196863770484924316e-01,-5.086790323257446289e-01,1.381365209817886353e-01,5.020598173141479492e-01,-8.537296056747436523e-01,1.151412105560302734e+01,4.516807556152343750e+00,1.187015414237976074e+00,1.207470893859863281e+00,1.167743682861328125e+00
-4.169659614562988281e-01,-5.103503465652465820e-01,1.388798803091049194e-01,5.009682774543762207e-01,-8.542500734329223633e-01,1.008611965179443359e+01,4.050479888916015625e+00,1.166061520576477051e+00,1.186133980751037598e+00,1.149121046066284180e+00
-4.142221212387084961e-01,-5.119776725769042969e-01,1.396293789148330688e-01,4.998730421066284180e-01,-8.547693490982055664e-01,8.606072425842285156e+00,3.567156791687011719e+00,1.137960553169250488e+00,1.157298207283020020e+00,1.123408555984497070e+00
-4.114543199539184570e-01,-5.135620832443237305e-01,1.403846442699432373e-01,4.987733364105224609e-01,-8.552878499031066895e-01,7.424719333648681641e+00,3.181374549865722656e+00,1.108585119247436523e+00,1.127082109451293945e+00,1.096187114715576172e+00
-4.086625576019287109e-01,-5.151028633117675781e-01,1.411456614732742310e-01,4.976692795753479004e-01,-8.558055758476257324e-01,6.603512287139892578e+00,2.913201570510864258e+00,1.082885146141052246e+00,1.100627660751342773e+00,1.072202563285827637e+00
-4.058468937873840332e-01,-5.165998339653015137e-01,1.419122219085693359e-01,4.965605437755584717e-01,-8.563227057456970215e-01,6.104955196380615234e+00,2.750392913818359375e+00,1.064437747001647949e+00,1.081636786460876465e+00,1.054915785789489746e+00
-4.030062556266784668e-01,-5.180534720420837402e-01,1.426840126514434814e-01,4.954465031623840332e-01,-8.568395376205444336e-01,5.892195224761962891e+00,2.680913925170898438e+00,1.055770039558410645e+00,1.072715401649475098e+00,1.046783924102783203e+00
-4.001409411430358887e-01,-5.194631218910217285e-01,1.434611231088638306e-01,4.943271875381469727e-01,-8.573561310768127441e-01,5.942803382873535156e+00,2.697440624237060547e+00,1.057886362075805664e+00,1.074897289276123047e+00,1.048794865608215332e+00
-3.972502946853637695e-01,-5.208291411399841309e-01,1.442431658506393433e-01,4.932019710540771484e-01,-8.578727245330810547e-01,6.266467571258544922e+00,2.803136348724365234e+00,1.070706605911254883e+00,1.088103771209716797e+00,1.060873150825500488e+00
-3.943346738815307617e-01,-5.221509337425231934e-01,1.450299620628356934e-01,4.920710325241088867e-01,-8.583894968032836914e-01,6.899223804473876953e+00,3.009768962860107422e+00,1.092780351638793945e+00,1.110850095748901367e+00,1.081613183021545410e+00
-3.913934230804443359e-01,-5.234289169311523438e-01,1.458213627338409424e-01,4.909334778785705566e-01,-8.589065074920654297e-01,7.911718845367431641e+00,3.340408802032470703e+00,1.121677875518798828e+00,1.140642166137695312e+00,1.108661770820617676e+00
-3.884267210960388184e-01,-5.246630907058715820e-01,1.466169059276580811e-01,4.897892773151397705e-01,-8.594241738319396973e-01,9.366294860839843750e+00,3.815414667129516602e+00,1.153460025787353516e+00,1.173421382904052734e+00,1.138239264488220215e+00
-3.854349255561828613e-01,-5.258520841598510742e-01,1.474164575338363647e-01,4.886384010314941406e-01,-8.599423766136169434e-01,1.116663455963134766e+01,4.403332710266113281e+00,1.182459831237792969e+00,1.203328967094421387e+00,1.164958357810974121e+00
-3.824177980422973633e-01,-5.269971489906311035e-01,1.482195258140563965e-01,4.874803423881530762e-01,-8.604614138603210449e-01,1.276931190490722656e+01,4.926702499389648438e+00,1.202136993408203125e+00,1.223580598831176758e+00,1.182636380195617676e+00
-3.793741464614868164e-01,-5.280987620353698730e-01,1.490261107683181763e-01,4.863140881061553955e-01,-8.609818816184997559e-01,1.303191852569580078e+01,5.012459278106689453e+00,1.205385088920593262e+00,1.226798176765441895e+00,1.184580445289611816e+00
-3.763054609298706055e-01,-5.291552543640136719e-01,1.498352587223052979e-01,4.851402044296264648e-01,-8.615036010742187500e-01,1.136440849304199219e+01,4.467917442321777344e+00,1.186621427536010742e+00,1.207201838493347168e+00,1.165532231330871582e+00
-3.732113242149353027e-01,-5.301670432090759277e-01,1.506468653678894043e-01,4.839581549167633057e-01,-8.620266914367675781e-01,8.749472618103027344e+00,3.613985300064086914e+00,1.143710255622863770e+00,1.162633538246154785e+00,1.123462915420532227e+00
-3.700922727584838867e-01,-5.311342477798461914e-01,1.514603048563003540e-01,4.827676415443420410e-01,-8.625515699386596680e-01,6.419189929962158203e+00,2.853009223937988281e+00,1.079993605613708496e+00,1.096658110618591309e+00,1.061513781547546387e+00
-3.669477105140686035e-01,-5.320567488670349121e-01,1.522754579782485962e-01,4.815681576728820801e-01,-8.630784153938293457e-01,4.764403820037841797e+00,2.312623023986816406e+00,1.003780007362365723e+00,1.017972707748413086e+00,9.875667095184326172e-01
-3.637788295745849609e-01,-5.329343080520629883e-01,1.530911624431610107e-01,4.803595840930938721e-01,-8.636074662208557129e-01,3.692736864089965820e+00,1.962659955024719238e+00,9.261742234230041504e-01,9.380850791931152344e-01,9.122549891471862793e-01
-3.605849742889404297e-01,-5.337672233581542969e-01,1.539072245359420776e-01,4.791413545608520508e-01,-8.641390204429626465e-01,3.025751352310180664e+00,1.744849443435668945e+00,8.573740720748901367e-01,8.674623966217041016e-01,8.454394936561584473e-01
-3.573672771453857422e-01,-5.345551967620849609e-01,1.547227352857589722e-01,4.779133796691894531e-01,-8.646731376647949219e-01,2.630920886993408203e+00,1.615913748741149902e+00,8.049117326736450195e-01,8.137565851211547852e-01,7.944890856742858887e-01
-3.541258573532104492e-01,-5.352977514266967773e-01,1.555370092391967773e-01,4.766754209995269775e-01,-8.652102947235107422e-01,2.428010940551757812e+00,1.549651622772216797e+00,7.731907963752746582e-01,7.813931107521057129e-01,7.637773752212524414e-01
-3.508605360984802246e-01,-5.359953641891479492e-01,1.563490927219390869e-01,4.754267930984497070e-01,-8.657507300376892090e-01,2.377034902572631836e+00,1.533004999160766602e+00,7.642821669578552246e-01,7.724362015724182129e-01,7.554073929786682129e-01
-3.475724458694458008e-01,-5.366476774215698242e-01,1.571583598852157593e-01,4.741674959659576416e-01,-8.662946820259094238e-01,2.466418981552124023e+00,1.562194108963012695e+00,7.783340215682983398e-01,7.870312333106994629e-01,7.695788741111755371e-01
-3.442622423171997070e-01,-5.372549295425415039e-01,1.579634100198745728e-01,4.728971123695373535e-01,-8.668425083160400391e-01,2.706083297729492188e+00,1.640458822250366211e+00,8.133837580680847168e-01,8.231962919235229492e-01,8.043736815452575684e-01
-3.409296274185180664e-01,-5.378168821334838867e-01,1.587635278701782227e-01,4.716151356697082520e-01,-8.673945069313049316e-01,3.112406015396118164e+00,1.773147344589233398e+00,8.637185096740722656e-01,8.750746250152587891e-01,8.541155457496643066e-01
-3.375762701034545898e-01,-5.383336544036865234e-01,1.595571190118789673e-01,4.703216850757598877e-01,-8.679510951042175293e-01,3.651843309402465820e+00,1.949305772781372070e+00,9.169729351997375488e-01,9.298235774040222168e-01,9.064921736717224121e-01
-3.342012763023376465e-01,-5.388052463531494141e-01,1.603431850671768188e-01,4.690157473087310791e-01,-8.685126900672912598e-01,4.119841098785400391e+00,2.102135181427001953e+00,9.536588191986083984e-01,9.670351147651672363e-01,9.421257972717285156e-01
-3.308060765266418457e-01,-5.392318367958068848e-01,1.611203700304031372e-01,4.676972329616546631e-01,-8.690797686576843262e-01,4.131400108337402344e+00,2.105909824371337891e+00,9.530907273292541504e-01,9.650889039039611816e-01,9.405903220176696777e-01
-3.273941278457641602e-01,-5.396192073822021484e-01,1.618847846984863281e-01,4.663656651973724365e-01,-8.696529865264892578e-01,3.589715480804443359e+00,1.929017305374145508e+00,9.073162674903869629e-01,9.160904288291931152e-01,8.943153023719787598e-01
-3.239313960075378418e-01,-5.400186777114868164e-01,1.626328825950622559e-01,4.649972617626190186e-01,-8.702459335327148438e-01,2.889742374420166016e+00,1.700434446334838867e+00,8.309243917465209961e-01,8.359597921371459961e-01,8.180845379829406738e-01
-3.204143643379211426e-01,-5.404489636421203613e-01,1.633601486682891846e-01,4.635864794254302979e-01,-8.708623051643371582e-01,2.337429285049438477e+00,1.520071268081665039e+00,7.490206956863403320e-01,7.511663436889648438e-01,7.369041442871093750e-01
-3.168408870697021484e-01,-5.409098267555236816e-01,1.640657037496566772e-01,4.621318876743316650e-01,-8.715025186538696289e-01,1.985616683959960938e+00,1.405183553695678711e+00,6.816610097885131836e-01,6.822431683540344238e-01,6.704980134963989258e-01
-3.132113218307495117e-01,-5.414001345634460449e-01,1.647481471300125122e-01,4.606335163116455078e-01,-8.721667528152465820e-01,1.796563625335693359e+00,1.343446493148803711e+00,6.387493014335632324e-01,6.389592885971069336e-01,6.284657716751098633e-01
-3.095235228538513184e-01,-5.419197082519531250e-01,1.654066294431686401e-01,4.590902626514434814e-01,-8.728554844856262207e-01,1.731267929077148438e+00,1.322123527526855469e+00,6.226509809494018555e-01,6.234501600265502930e-01,6.130260229110717773e-01
-3.057767152786254883e-01,-5.424685478210449219e-01,1.660400480031967163e-01,4.575013220310211182e-01,-8.735693097114562988e-01,1.767502307891845703e+00,1.333956241607666016e+00,6.318176984786987305e-01,6.340441107749938965e-01,6.226070523262023926e-01
