-2.931849999999999734e-01,3.415480000000000183e-01,-2.299400000000000055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899399999999999755e-01,3.390540000000000220e-01,-2.027500000000000135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904149999999999787e-01,3.367100000000000093e-01,-2.278700000000000170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904149999999999787e-01,3.367100000000000093e-01,-2.278700000000000170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992670000000000052e-01,3.430409999999999848e-01,-1.920200000000000032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951619999999999799e-01,3.427899999999999836e-01,-2.778299999999999867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931699999999999862e-01,3.415909999999999780e-01,-2.299400000000000055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899479999999999835e-01,3.390599999999999725e-01,-2.024499999999999911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904200000000000115e-01,3.367310000000000025e-01,-2.275500000000000092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951779999999999959e-01,3.427930000000000144e-01,-2.775499999999999842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992710000000000092e-01,3.430309999999999748e-01,-1.919699999999999879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992710000000000092e-01,3.430309999999999748e-01,-1.919699999999999879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931940000000000102e-01,3.415880000000000027e-01,-2.298299999999999996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899519999999999875e-01,3.390719999999999845e-01,-2.021099999999999980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904129999999999767e-01,3.367209999999999925e-01,-2.273899999999999880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992929999999999757e-01,3.430289999999999728e-01,-1.917699999999999960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951690000000000147e-01,3.427819999999999756e-01,-2.774899999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931980000000000142e-01,3.416469999999999785e-01,-2.295000000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899530000000000163e-01,3.390960000000000085e-01,-2.018000000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
