-3.198638558387756348e-01,2.615098655223846436e-01,3.276231139898300171e-02,5.486379265785217285e-01,8.029346466064453125e-01,-2.330072671175003052e-01,6.119185686111450195e-01,7.978274226188659668e-01,7.492992877960205078e-01,1.822210401296615601e-01,1.833022981882095337e-01,1.816191822290420532e-01
-3.200716972351074219e-01,2.607780098915100098e-01,3.299232944846153259e-02,5.468640327453613281e-01,8.045472502708435059e-01,-2.316106557846069336e-01,6.117440462112426758e-01,7.976683974266052246e-01,7.489537000656127930e-01,1.821167469024658203e-01,1.832573115825653076e-01,1.815306842327117920e-01
-3.202794790267944336e-01,2.600547969341278076e-01,3.321891278028488159e-02,5.450986027717590332e-01,8.061364293098449707e-01,-2.302424907684326172e-01,6.116958856582641602e-01,7.976244688034057617e-01,7.488582134246826172e-01,1.821408569812774658e-01,1.833469569683074951e-01,1.816009134054183960e-01
-3.204872906208038330e-01,2.593399286270141602e-01,3.344213590025901794e-02,5.433418750762939453e-01,8.077028393745422363e-01,-2.289011329412460327e-01,6.117793321609497070e-01,7.977005243301391602e-01,7.490235567092895508e-01,1.822994351387023926e-01,1.835689693689346313e-01,1.818284541368484497e-01
-3.206951320171356201e-01,2.586329877376556396e-01,3.366205096244812012e-02,5.415945053100585938e-01,8.092467188835144043e-01,-2.275852262973785400e-01,6.119896173477172852e-01,7.978920936584472656e-01,7.494399547576904297e-01,1.825882345438003540e-01,1.839107871055603027e-01,1.822012811899185181e-01
-3.209030628204345703e-01,2.579337358474731445e-01,3.387872129678726196e-02,5.398567914962768555e-01,8.107687830924987793e-01,-2.262931466102600098e-01,6.123237609863281250e-01,7.981965541839599609e-01,7.501018047332763672e-01,1.830077916383743286e-01,1.843652278184890747e-01,1.827124655246734619e-01
-3.211111128330230713e-01,2.572416663169860840e-01,3.409220650792121887e-02,5.381288528442382812e-01,8.122696280479431152e-01,-2.250232696533203125e-01,6.127719283103942871e-01,7.986048460006713867e-01,7.509894371032714844e-01,1.835516244173049927e-01,1.849192678928375244e-01,1.833493411540985107e-01
-3.213194012641906738e-01,2.565563321113586426e-01,3.430257365107536316e-02,5.364106893539428711e-01,8.137498497962951660e-01,-2.237739562988281250e-01,6.133180856704711914e-01,7.991024255752563477e-01,7.520711421966552734e-01,1.842071264982223511e-01,1.855551898479461670e-01,1.840945184230804443e-01
-3.215279877185821533e-01,2.558773458003997803e-01,3.450984507799148560e-02,5.347024202346801758e-01,8.152102231979370117e-01,-2.225436717271804810e-01,6.139421463012695312e-01,7.996709346771240234e-01,7.533070445060729980e-01,1.849572658538818359e-01,1.862525939941406250e-01,1.849279105663299561e-01
-3.217369914054870605e-01,2.552041411399841309e-01,3.471409156918525696e-02,5.330037474632263184e-01,8.166514635086059570e-01,-2.213307768106460571e-01,6.146251559257507324e-01,8.002932667732238770e-01,7.546597719192504883e-01,1.857869923114776611e-01,1.869950294494628906e-01,1.858331114053726196e-01
-3.219465315341949463e-01,2.545362412929534912e-01,3.491532057523727417e-02,5.313142538070678711e-01,8.180747628211975098e-01,-2.201337665319442749e-01,6.153430342674255371e-01,8.009472489356994629e-01,7.560815811157226562e-01,1.866742372512817383e-01,1.877611726522445679e-01,1.867882311344146729e-01
-3.221567273139953613e-01,2.538730204105377197e-01,3.511356934905052185e-02,5.296334624290466309e-01,8.194808363914489746e-01,-2.189510166645050049e-01,6.160689592361450195e-01,8.016085624694824219e-01,7.575192451477050781e-01,1.875929385423660278e-01,1.885274797677993774e-01,1.877683103084564209e-01
-3.223677873611450195e-01,2.532139420509338379e-01,3.530884161591529846e-02,5.279605388641357422e-01,8.208709359169006348e-01,-2.177810668945312500e-01,6.167812347412109375e-01,8.022575378417968750e-01,7.589300274848937988e-01,1.885223090648651123e-01,1.892777085304260254e-01,1.887542009353637695e-01
-3.225798606872558594e-01,2.525581717491149902e-01,3.550114110112190247e-02,5.262940526008605957e-01,8.222464919090270996e-01,-2.166222184896469116e-01,6.174614429473876953e-01,8.028772473335266113e-01,7.602771520614624023e-01,1.894436329603195190e-01,1.899992674589157104e-01,1.897290349006652832e-01
-3.227931857109069824e-01,2.519050240516662598e-01,3.569045662879943848e-02,5.246331095695495605e-01,8.236088752746582031e-01,-2.154727578163146973e-01,6.180863380432128906e-01,8.034465909004211426e-01,7.615147829055786133e-01,1.903307735919952393e-01,1.906730234622955322e-01,1.906679421663284302e-01
-3.230080306529998779e-01,2.512536942958831787e-01,3.587674722075462341e-02,5.229759812355041504e-01,8.249595761299133301e-01,-2.143310457468032837e-01,6.186438202857971191e-01,8.039544820785522461e-01,7.626188993453979492e-01,1.911693960428237915e-01,1.912926584482192993e-01,1.915572881698608398e-01
-3.232246339321136475e-01,2.506032586097717285e-01,3.605999797582626343e-02,5.213205814361572266e-01,8.263005614280700684e-01,-2.131951898336410522e-01,6.191269159317016602e-01,8.043946027755737305e-01,7.635756731033325195e-01,1.919493526220321655e-01,1.918562352657318115e-01,1.923870295286178589e-01
-3.234432935714721680e-01,2.499527037143707275e-01,3.624013438820838928e-02,5.196647047996520996e-01,8.276338577270507812e-01,-2.120632827281951904e-01,6.195328235626220703e-01,8.047643899917602539e-01,7.643796205520629883e-01,1.926639378070831299e-01,1.923652291297912598e-01,1.931499689817428589e-01
-3.236643671989440918e-01,2.493010163307189941e-01,3.641708567738533020e-02,5.180057287216186523e-01,8.289615511894226074e-01,-2.109331190586090088e-01,6.198685765266418457e-01,8.050702810287475586e-01,7.650446295738220215e-01,1.933171749114990234e-01,1.928310841321945190e-01,1.938489377498626709e-01
-3.238882720470428467e-01,2.486469894647598267e-01,3.659078851342201233e-02,5.163407921791076660e-01,8.302861452102661133e-01,-2.098027169704437256e-01,6.201466321945190430e-01,8.053236603736877441e-01,7.655953168869018555e-01,1.939181685447692871e-01,1.932696402072906494e-01,1.944921314716339111e-01
-3.241153061389923096e-01,2.479894757270812988e-01,3.676114231348037720e-02,5.146666169166564941e-01,8.316100835800170898e-01,-2.086696624755859375e-01,6.203863620758056641e-01,8.055420517921447754e-01,7.660701274871826172e-01,1.944839805364608765e-01,1.937033087015151978e-01,1.950956881046295166e-01
-3.243460059165954590e-01,2.473270893096923828e-01,3.692803159356117249e-02,5.129795074462890625e-01,8.329362869262695312e-01,-2.075313031673431396e-01,6.206154823303222656e-01,8.057507276535034180e-01,7.665238380432128906e-01,1.950415819883346558e-01,1.941630989313125610e-01,1.956860423088073730e-01
-3.245807290077209473e-01,2.466585934162139893e-01,3.709132596850395203e-02,5.112757682800292969e-01,8.342674970626831055e-01,-2.063851803541183472e-01,6.208666563034057617e-01,8.059796094894409180e-01,7.670212984085083008e-01,1.956241577863693237e-01,1.946846842765808105e-01,1.962962299585342407e-01
-3.248200416564941406e-01,2.459825426340103149e-01,3.725092858076095581e-02,5.095510482788085938e-01,8.356069922447204590e-01,-2.052283734083175659e-01,6.211723685264587402e-01,8.062580823898315430e-01,7.676267623901367188e-01,1.962650716304779053e-01,1.953023225069046021e-01,1.969599574804306030e-01
-3.250643312931060791e-01,2.452975809574127197e-01,3.740665689110755920e-02,5.078011751174926758e-01,8.369577527046203613e-01,-2.040579617023468018e-01,6.215727925300598145e-01,8.066229224205017090e-01,7.684198617935180664e-01,1.970078349113464355e-01,1.960589140653610229e-01,1.977211534976959229e-01
-3.253141045570373535e-01,2.446023523807525635e-01,3.755841404199600220e-02,5.060216784477233887e-01,8.383229374885559082e-01,-2.028711736202239990e-01,6.221068501472473145e-01,8.071094751358032227e-01,7.694776058197021484e-01,1.978952288627624512e-01,1.969952732324600220e-01,1.986231505870819092e-01
-3.255698382854461670e-01,2.438954710960388184e-01,3.770602867007255554e-02,5.042078495025634766e-01,8.397057056427001953e-01,-2.016648650169372559e-01,6.228167414665222168e-01,8.077562451362609863e-01,7.708835601806640625e-01,1.989750564098358154e-01,1.981559693813323975e-01,1.997142732143402100e-01
-3.258319497108459473e-01,2.431757599115371704e-01,3.784939274191856384e-02,5.023553371429443359e-01,8.411090373992919922e-01,-2.004360258579254150e-01,6.237380504608154297e-01,8.085955977439880371e-01,7.727081775665283203e-01,2.002873867750167847e-01,1.995767951011657715e-01,2.010345160961151123e-01
-3.261008560657501221e-01,2.424421310424804688e-01,3.798836097121238708e-02,5.004597306251525879e-01,8.425359129905700684e-01,-1.991817951202392578e-01,6.249018311500549316e-01,8.096559047698974609e-01,7.750132083892822266e-01,2.018675953149795532e-01,2.012877911329269409e-01,2.026185840368270874e-01
-3.263767957687377930e-01,2.416936755180358887e-01,3.812282904982566833e-02,4.985170662403106689e-01,8.439884781837463379e-01,-1.978992819786071777e-01,6.263403892517089844e-01,8.109664916992187500e-01,7.778623104095458984e-01,2.037523537874221802e-01,2.033198028802871704e-01,2.045023292303085327e-01
-3.266600966453552246e-01,2.409296333789825439e-01,3.825266659259796143e-02,4.965233206748962402e-01,8.454694747924804688e-01,-1.965856850147247314e-01,6.280711293220520020e-01,8.125432729721069336e-01,7.812900543212890625e-01,2.059601396322250366e-01,2.056846618652343750e-01,2.067026942968368530e-01
-3.269504010677337646e-01,2.401502132415771484e-01,3.837677463889122009e-02,4.944769442081451416e-01,8.469800949096679688e-01,-1.952366232872009277e-01,6.300975084304809570e-01,8.143894672393798828e-01,7.853034734725952148e-01,2.084920257329940796e-01,2.083766460418701172e-01,2.092192620038986206e-01
-3.272477090358734131e-01,2.393551170825958252e-01,3.849470987915992737e-02,4.923744797706604004e-01,8.485224246978759766e-01,-1.938481181859970093e-01,6.324147582054138184e-01,8.165005445480346680e-01,7.898927927017211914e-01,2.113390862941741943e-01,2.113793939352035522e-01,2.120412886142730713e-01
-3.275519311428070068e-01,2.385444045066833496e-01,3.860644996166229248e-02,4.902137517929077148e-01,8.500974178314208984e-01,-1.924183219671249390e-01,6.350173950195312500e-01,8.188717365264892578e-01,7.950474619865417480e-01,2.144917100667953491e-01,2.146757990121841431e-01,2.151575386524200439e-01
-3.278630375862121582e-01,2.377182245254516602e-01,3.871195390820503235e-02,4.879924952983856201e-01,8.517061471939086914e-01,-1.909448653459548950e-01,6.378882527351379395e-01,8.214871883392333984e-01,8.007332086563110352e-01,2.179258465766906738e-01,2.182345241308212280e-01,2.185430526733398438e-01
-3.281807303428649902e-01,2.368770092725753784e-01,3.881126642227172852e-02,4.857092201709747314e-01,8.533488512039184570e-01,-1.894260793924331665e-01,6.409969329833984375e-01,8.243194222450256348e-01,8.068901300430297852e-01,2.216022610664367676e-01,2.220092713832855225e-01,2.221584022045135498e-01
-3.285047113895416260e-01,2.360216230154037476e-01,3.890443965792655945e-02,4.833636581897735596e-01,8.550249934196472168e-01,-1.878610253334045410e-01,6.443076133728027344e-01,8.273356556892395020e-01,8.134470582008361816e-01,2.254754304885864258e-01,2.259486317634582520e-01,2.259594053030014038e-01
-3.288346827030181885e-01,2.351528108119964600e-01,3.899159654974937439e-02,4.809553623199462891e-01,8.567342162132263184e-01,-1.862481832504272461e-01,6.477644443511962891e-01,8.304850459098815918e-01,8.202934265136718750e-01,2.294775545597076416e-01,2.299797981977462769e-01,2.298805713653564453e-01
-3.291700482368469238e-01,2.342718690633773804e-01,3.907278925180435181e-02,4.784853160381317139e-01,8.584750294685363770e-01,-1.845872104167938232e-01,6.513108015060424805e-01,8.337159752845764160e-01,8.273171782493591309e-01,2.335412204265594482e-01,2.340324819087982178e-01,2.338588386774063110e-01
-3.295103311538696289e-01,2.333799898624420166e-01,3.914817422628402710e-02,4.759545028209686279e-01,8.602460026741027832e-01,-1.828774064779281616e-01,6.548739075660705566e-01,8.369621634483337402e-01,8.343740701675415039e-01,2.375820577144622803e-01,2.380213141441345215e-01,2.378152012825012207e-01
-3.298550248146057129e-01,2.324785590171813965e-01,3.921788185834884644e-02,4.733650088310241699e-01,8.620451092720031738e-01,-1.811184883117675781e-01,6.583797931671142578e-01,8.401561975479125977e-01,8.413175344467163086e-01,2.415163666009902954e-01,2.418641746044158936e-01,2.416725307703018188e-01
-3.302035629749298096e-01,2.315689921379089355e-01,3.928212821483612061e-02,4.707188010215759277e-01,8.638700842857360840e-01,-1.793106347322463989e-01,6.617524027824401855e-01,8.432288169860839844e-01,8.479971885681152344e-01,2.452599704265594482e-01,2.454811036586761475e-01,2.453538030385971069e-01
-3.305553197860717773e-01,2.306527644395828247e-01,3.934102505445480347e-02,4.680186510086059570e-01,8.657186031341552734e-01,-1.774536818265914917e-01,6.649116277694702148e-01,8.461071252822875977e-01,8.542541265487670898e-01,2.487260699272155762e-01,2.487918138504028320e-01,2.487791180610656738e-01
-3.309097886085510254e-01,2.297312915325164795e-01,3.939477726817131042e-02,4.652677476406097412e-01,8.675878643989562988e-01,-1.755482256412506104e-01,6.677800416946411133e-01,8.487203717231750488e-01,8.599350452423095703e-01,2.518324851989746094e-01,2.517226934432983398e-01,2.518722712993621826e-01
-3.312664330005645752e-01,2.288060039281845093e-01,3.944359347224235535e-02,4.624691605567932129e-01,8.694753050804138184e-01,-1.735943257808685303e-01,6.702957749366760254e-01,8.510123491287231445e-01,8.649176359176635742e-01,2.545158863067626953e-01,2.542205154895782471e-01,2.545743286609649658e-01
-3.316247463226318359e-01,2.278781533241271973e-01,3.948764503002166748e-02,4.596262872219085693e-01,8.713780641555786133e-01,-1.715923845767974854e-01,6.723934412002563477e-01,8.529234528541564941e-01,8.690721988677978516e-01,2.567096054553985596e-01,2.562292814254760742e-01,2.568206489086151123e-01
-3.319842815399169922e-01,2.269489765167236328e-01,3.952710703015327454e-02,4.567424952983856201e-01,8.732934594154357910e-01,-1.695426553487777710e-01,6.740294694900512695e-01,8.544139266014099121e-01,8.723123073577880859e-01,2.583713233470916748e-01,2.577170729637145996e-01,2.585684061050415039e-01
-3.323445916175842285e-01,2.260196954011917114e-01,3.956215828657150269e-02,4.538216888904571533e-01,8.752186894416809082e-01,-1.674458533525466919e-01,6.751689910888671875e-01,8.554521203041076660e-01,8.745691776275634766e-01,2.594684958457946777e-01,2.586608231067657471e-01,2.597818970680236816e-01
-3.327052891254425049e-01,2.250913381576538086e-01,3.959299623966217041e-02,4.508675038814544678e-01,8.771508932113647461e-01,-1.653020530939102173e-01,6.757954359054565430e-01,8.560228943824768066e-01,8.758099675178527832e-01,2.599878907203674316e-01,2.590548694133758545e-01,2.604421973228454590e-01
-3.330661356449127197e-01,2.241647243499755859e-01,3.961979597806930542e-02,4.478829801082611084e-01,8.790878653526306152e-01,-1.631115525960922241e-01,6.759036779403686523e-01,8.561214208602905273e-01,8.760242462158203125e-01,2.599278986454010010e-01,2.589029669761657715e-01,2.605401873588562012e-01
-3.334267139434814453e-01,2.232408821582794189e-01,3.964270651340484619e-02,4.448722600936889648e-01,8.810266256332397461e-01,-1.608750224113464355e-01,6.755083203315734863e-01,8.557612895965576172e-01,8.752412796020507812e-01,2.593075037002563477e-01,2.582271993160247803e-01,2.600864171981811523e-01
-3.337868154048919678e-01,2.223206013441085815e-01,3.966186195611953735e-02,4.418386220932006836e-01,8.829649090766906738e-01,-1.585925966501235962e-01,6.746332645416259766e-01,8.549640178680419922e-01,8.735082149505615234e-01,2.581546306610107422e-01,2.570560574531555176e-01,2.590999007225036621e-01
-3.341462612152099609e-01,2.214043289422988892e-01,3.967746347188949585e-02,4.387849569320678711e-01,8.849006295204162598e-01,-1.562644690275192261e-01,6.733199357986450195e-01,8.537675142288208008e-01,8.709070682525634766e-01,2.565151453018188477e-01,2.554338872432708740e-01,2.576184272766113281e-01
-3.345047831535339355e-01,2.204928696155548096e-01,3.968963772058486938e-02,4.357149302959442139e-01,8.868314027786254883e-01,-1.538909822702407837e-01,6.716200709342956543e-01,8.522188663482666016e-01,8.675404787063598633e-01,2.544451951980590820e-01,2.534136474132537842e-01,2.556912600994110107e-01
-3.348622322082519531e-01,2.195867598056793213e-01,3.969851508736610413e-02,4.326319396495819092e-01,8.887550830841064453e-01,-1.514729857444763184e-01,6.695923805236816406e-01,8.503715395927429199e-01,8.635245561599731445e-01,2.520080208778381348e-01,2.510541379451751709e-01,2.533763647079467773e-01
-3.352184891700744629e-01,2.186864316463470459e-01,3.970421850681304932e-02,4.295382797718048096e-01,8.906698822975158691e-01,-1.490102261304855347e-01,6.673064231872558594e-01,8.482888340950012207e-01,8.589969873428344727e-01,2.492781877517700195e-01,2.484248578548431396e-01,2.507454454898834229e-01
-3.355733752250671387e-01,2.177923321723937988e-01,3.970687091350555420e-02,4.264374077320098877e-01,8.925737142562866211e-01,-1.465034186840057373e-01,6.648335456848144531e-01,8.460358977317810059e-01,8.540993928909301758e-01,2.463324964046478271e-01,2.455974817276000977e-01,2.478742152452468872e-01
-3.359268307685852051e-01,2.169048637151718140e-01,3.970661386847496033e-02,4.233315885066986084e-01,8.944651484489440918e-01,-1.439529806375503540e-01,6.622467041015625000e-01,8.436791896820068359e-01,8.489760756492614746e-01,2.432499825954437256e-01,2.426459193229675293e-01,2.448424547910690308e-01
-3.362786769866943359e-01,2.160244286060333252e-01,3.970351070165634155e-02,4.202241003513336182e-01,8.963420987129211426e-01,-1.413595676422119141e-01,6.596167087554931641e-01,8.412830829620361328e-01,8.437672853469848633e-01,2.401079982519149780e-01,2.396430969238281250e-01,2.417297363281250000e-01
-3.366289138793945312e-01,2.151511758565902710e-01,3.969771414995193481e-02,4.171167314052581787e-01,8.982034325599670410e-01,-1.387234479188919067e-01,6.570124626159667969e-01,8.389104604721069336e-01,8.386094570159912109e-01,2.369828969240188599e-01,2.366616427898406982e-01,2.386157661676406860e-01
-3.369774520397186279e-01,2.142854630947113037e-01,3.968925401568412781e-02,4.140117466449737549e-01,9.000477790832519531e-01,-1.360449492931365967e-01,6.544944047927856445e-01,8.366163969039916992e-01,8.336223959922790527e-01,2.339428067207336426e-01,2.337665259838104248e-01,2.355723530054092407e-01
-3.373241722583770752e-01,2.134276032447814941e-01,3.967825323343276978e-02,4.109120368957519531e-01,9.018734693527221680e-01,-1.333254873752593994e-01,6.521204710006713867e-01,8.344535827636718750e-01,8.289207220077514648e-01,2.310541421175003052e-01,2.310220152139663696e-01,2.326700091361999512e-01
-3.376690149307250977e-01,2.125777900218963623e-01,3.966478258371353149e-02,4.078195691108703613e-01,9.036791324615478516e-01,-1.305651068687438965e-01,6.499367356300354004e-01,8.324640989303588867e-01,8.245957493782043457e-01,2.283710539340972900e-01,2.284806370735168457e-01,2.299667596817016602e-01
-3.380120098590850830e-01,2.117360979318618774e-01,3.964894264936447144e-02,4.047359228134155273e-01,9.054639935493469238e-01,-1.277645528316497803e-01,6.479823589324951172e-01,8.306835889816284180e-01,8.207250833511352539e-01,2.259406745433807373e-01,2.261885553598403931e-01,2.275132983922958374e-01
-3.383530974388122559e-01,2.109027504920959473e-01,3.963079303503036499e-02,4.016631245613098145e-01,9.072268605232238770e-01,-1.249245032668113708e-01,6.462889909744262695e-01,8.291407823562622070e-01,8.173712491989135742e-01,2.238020896911621094e-01,2.241844236850738525e-01,2.253517061471939087e-01
-3.386921584606170654e-01,2.100778818130493164e-01,3.961035236716270447e-02,3.986029326915740967e-01,9.089667201042175293e-01,-1.220457553863525391e-01,6.448811888694763184e-01,8.278582096099853516e-01,8.145830631256103516e-01,2.219869941473007202e-01,2.224997431039810181e-01,2.235161066055297852e-01
-3.390293121337890625e-01,2.092615067958831787e-01,3.958775103092193604e-02,3.955568373203277588e-01,9.106827974319458008e-01,-1.191286370158195496e-01,6.437766551971435547e-01,8.268519043922424316e-01,8.123954534530639648e-01,2.205189019441604614e-01,2.211581915616989136e-01,2.220319807529449463e-01
-3.393644392490386963e-01,2.084538042545318604e-01,3.956300765275955200e-02,3.925267159938812256e-01,9.123740196228027344e-01,-1.161744743585586548e-01,6.429871320724487305e-01,8.261325955390930176e-01,8.108317852020263672e-01,2.194147855043411255e-01,2.201770395040512085e-01,2.209174782037734985e-01
-3.396975994110107422e-01,2.076547592878341675e-01,3.953618556261062622e-02,3.895135819911956787e-01,9.140397906303405762e-01,-1.131832301616668701e-01,6.425191164016723633e-01,8.257062435150146484e-01,8.099049329757690430e-01,2.186851799488067627e-01,2.195673435926437378e-01,2.201840430498123169e-01
-3.400287926197052002e-01,2.068643420934677124e-01,3.950732573866844177e-02,3.865186572074890137e-01,9.156795740127563477e-01,-1.101558208465576172e-01,6.423729062080383301e-01,8.255730271339416504e-01,8.096153140068054199e-01,2.183329313993453979e-01,2.193323820829391479e-01,2.198347598314285278e-01
-3.403580188751220703e-01,2.060825824737548828e-01,3.947648778557777405e-02,3.835431635379791260e-01,9.172925949096679688e-01,-1.070928573608398438e-01,6.425495743751525879e-01,8.257340192794799805e-01,8.099652528762817383e-01,2.183614820241928101e-01,2.194763273000717163e-01,2.198731899261474609e-01
-3.406853377819061279e-01,2.053093910217285156e-01,3.944370895624160767e-02,3.805879354476928711e-01,9.188786745071411133e-01,-1.039946302771568298e-01,6.430445909500122070e-01,8.261849284172058105e-01,8.109455704689025879e-01,2.187670767307281494e-01,2.199960798025131226e-01,2.202951908111572266e-01
-3.410107791423797607e-01,2.045446634292602539e-01,3.940902277827262878e-02,3.776533305644989014e-01,9.204373359680175781e-01,-1.008614897727966309e-01,6.438519954681396484e-01,8.269205689430236816e-01,8.125447034835815430e-01,2.195439189672470093e-01,2.208865433931350708e-01,2.210943549871444702e-01
-3.413344323635101318e-01,2.037882804870605469e-01,3.937248140573501587e-02,3.747400343418121338e-01,9.219684600830078125e-01,-9.769393503665924072e-02,6.449627280235290527e-01,8.279324769973754883e-01,8.147444725036621094e-01,2.206816375255584717e-01,2.221382111310958862e-01,2.222596853971481323e-01
-3.416562974452972412e-01,2.030401676893234253e-01,3.933413699269294739e-02,3.718484044075012207e-01,9.234716296195983887e-01,-9.449257701635360718e-02,6.463713645935058594e-01,8.292158842086791992e-01,8.175344467163085938e-01,2.221738249063491821e-01,2.237455248832702637e-01,2.237839847803115845e-01
-3.419765233993530273e-01,2.023001164197921753e-01,3.929398208856582642e-02,3.689787685871124268e-01,9.249469041824340820e-01,-9.125725924968719482e-02,6.480674743652343750e-01,8.307610750198364258e-01,8.208935856819152832e-01,2.240071743726730347e-01,2.256961166858673096e-01,2.256530076265335083e-01
-3.422950804233551025e-01,2.015680372714996338e-01,3.925204277038574219e-02,3.661311268806457520e-01,9.263941049575805664e-01,-8.798862248659133911e-02,6.500401496887207031e-01,8.325583338737487793e-01,8.248006105422973633e-01,2.261676341295242310e-01,2.279769033193588257e-01,2.278518676757812500e-01
-3.426122069358825684e-01,2.008435130119323730e-01,3.920838236808776855e-02,3.633044958114624023e-01,9.278136491775512695e-01,-8.468601107597351074e-02,6.522817611694335938e-01,8.346005678176879883e-01,8.292401432991027832e-01,2.286439985036849976e-01,2.305778414011001587e-01,2.303684651851654053e-01
-3.429278731346130371e-01,2.001264840364456177e-01,3.916299715638160706e-02,3.604986071586608887e-01,9.292055368423461914e-01,-8.135014027357101440e-02,6.547848582267761230e-01,8.368809819221496582e-01,8.341976404190063477e-01,2.314246296882629395e-01,2.334883809089660645e-01,2.331905663013458252e-01
-3.432422280311584473e-01,1.994166374206542969e-01,3.911592066287994385e-02,3.577125668525695801e-01,9.305701255798339844e-01,-7.798090577125549316e-02,6.575399637222290039e-01,8.393910527229309082e-01,8.396542072296142578e-01,2.344949394464492798e-01,2.366950809955596924e-01,2.363029420375823975e-01
-3.435554206371307373e-01,1.987136602401733398e-01,3.906714171171188354e-02,3.549450933933258057e-01,9.319078326225280762e-01,-7.457809150218963623e-02,6.605401039123535156e-01,8.421243429183959961e-01,8.455961346626281738e-01,2.378426045179367065e-01,2.401868700981140137e-01,2.396928966045379639e-01
-3.438675403594970703e-01,1.980172991752624512e-01,3.901669010519981384e-02,3.521947562694549561e-01,9.332190155982971191e-01,-7.114109396934509277e-02,6.637786626815795898e-01,8.450748920440673828e-01,8.520101904869079590e-01,2.414550483226776123e-01,2.439520955085754395e-01,2.433477044105529785e-01
-3.441787362098693848e-01,1.973272264003753662e-01,3.896459564566612244e-02,3.494601547718048096e-01,9.345042705535888672e-01,-6.767034530639648438e-02,6.672510504722595215e-01,8.482384085655212402e-01,8.588874340057373047e-01,2.453214228153228760e-01,2.479811161756515503e-01,2.472566217184066772e-01
-3.444890975952148438e-01,1.966431289911270142e-01,3.891079500317573547e-02,3.467389047145843506e-01,9.357643723487854004e-01,-6.416501104831695557e-02,6.709522604942321777e-01,8.516104221343994141e-01,8.662178516387939453e-01,2.494298964738845825e-01,2.522628903388977051e-01,2.514081895351409912e-01
-3.447988033294677734e-01,1.959646493196487427e-01,3.885538130998611450e-02,3.440289795398712158e-01,9.369997382164001465e-01,-6.062508746981620789e-02,6.748763918876647949e-01,8.551855087280273438e-01,8.739897012710571289e-01,2.537669837474822998e-01,2.567846775054931641e-01,2.557894885540008545e-01
-3.451080024242401123e-01,1.952913850545883179e-01,3.879829868674278259e-02,3.413271903991699219e-01,9.382116198539733887e-01,-5.704950541257858276e-02,6.790213584899902344e-01,8.589618206024169922e-01,8.821989893913269043e-01,2.583233714103698730e-01,2.615377008914947510e-01,2.603920698165893555e-01
-3.454168140888214111e-01,1.946230232715606689e-01,3.873951360583305359e-02,3.386313617229461670e-01,9.394004344940185547e-01,-5.343802273273468018e-02,6.833839416503906250e-01,8.629363775253295898e-01,8.908392190933227539e-01,2.630877494812011719e-01,2.665107846260070801e-01,2.652058303356170654e-01
-3.457254767417907715e-01,1.939591169357299805e-01,3.867902606725692749e-02,3.359374105930328369e-01,9.405673742294311523e-01,-4.978917911648750305e-02,6.879633665084838867e-01,8.671084642410278320e-01,8.999089002609252930e-01,2.680512666702270508e-01,2.716952860355377197e-01,2.702233493328094482e-01
-3.460340499877929688e-01,1.932993233203887939e-01,3.861686959862709045e-02,3.332425057888031006e-01,9.417132735252380371e-01,-4.610332846641540527e-02,6.927541494369506836e-01,8.714731931686401367e-01,9.093973040580749512e-01,2.731998562812805176e-01,2.770766913890838623e-01,2.754319012165069580e-01
-3.463427722454071045e-01,1.926432102918624878e-01,3.855300322175025940e-02,3.305424153804779053e-01,9.428392052650451660e-01,-4.237867519259452820e-02,6.977555155754089355e-01,8.760297298431396484e-01,9.193027615547180176e-01,2.785242795944213867e-01,2.826453149318695068e-01,2.808240950107574463e-01
-3.466517627239227295e-01,1.919903755187988281e-01,3.848734870553016663e-02,3.278328180313110352e-01,9.439463615417480469e-01,-3.861401230096817017e-02,7.029666900634765625e-01,8.807773590087890625e-01,9.296236038208007812e-01,2.840150892734527588e-01,2.883908748626708984e-01,2.863921821117401123e-01
-3.469612300395965576e-01,1.913404017686843872e-01,3.841994702816009521e-02,3.251093327999114990e-01,9.450355768203735352e-01,-3.480837121605873108e-02,7.083814144134521484e-01,8.857105374336242676e-01,9.403477311134338379e-01,2.896573245525360107e-01,2.942973673343658447e-01,2.921229600906372070e-01
-3.472712635993957520e-01,1.906929463148117065e-01,3.835076466202735901e-02,3.223679065704345703e-01,9.461079835891723633e-01,-3.096080571413040161e-02,7.139949798583984375e-01,8.908247947692871094e-01,9.514656662940979004e-01,2.954376935958862305e-01,3.003500998020172119e-01,2.980048060417175293e-01
-3.475820720195770264e-01,1.900476217269897461e-01,3.827975690364837646e-02,3.196029961109161377e-01,9.471648335456848145e-01,-2.706952765583992004e-02,7.198045253753662109e-01,8.961175680160522461e-01,9.629715681076049805e-01,3.013449013233184814e-01,3.065364062786102295e-01,3.040280938148498535e-01
-3.478937745094299316e-01,1.894040107727050781e-01,3.820690512657165527e-02,3.168095946311950684e-01,9.482070207595825195e-01,-2.313295379281044006e-02,7.258005142211914062e-01,9.015803337097167969e-01,9.748468399047851562e-01,3.073615133762359619e-01,3.128371834754943848e-01,3.101767599582672119e-01
