-3.219510614871978760e-01,7.241117954254150391e-01,6.438025832176208496e-02,-7.640086412429809570e-01,-6.325998902320861816e-01,-1.269176602363586426e-01,5.759571250000000000e+05,6.290526875000000000e+05,8.222980625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.294182121753692627e-01,7.197571396827697754e-01,6.316980719566345215e-02,-7.636524438858032227e-01,-6.328997611999511719e-01,-1.275648772716522217e-01,5.824751875000000000e+05,6.361716250000000000e+05,8.316039375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.369619548320770264e-01,7.151463627815246582e-01,6.199556216597557068e-02,-7.633406519889831543e-01,-6.331322789192199707e-01,-1.282751411199569702e-01,5.838786875000000000e+05,6.377045000000000000e+05,8.336077500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.445917665958404541e-01,7.102658748626708984e-01,6.086366623640060425e-02,-7.630735039710998535e-01,-6.332960724830627441e-01,-1.290538907051086426e-01,5.840404375000000000e+05,6.378811250000000000e+05,8.338386875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.523127138614654541e-01,7.051089406013488770e-01,5.978001281619071960e-02,-7.628492116928100586e-01,-6.333916783332824707e-01,-1.299072504043579102e-01,5.840510625000000000e+05,6.378927500000000000e+05,8.338538750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.601269423961639404e-01,6.996739506721496582e-01,5.875009670853614807e-02,-7.626646161079406738e-01,-6.334214210510253906e-01,-1.308429241180419922e-01,5.840515000000000000e+05,6.378932500000000000e+05,8.338545000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.680313527584075928e-01,6.939644217491149902e-01,5.777923017740249634e-02,-7.625152468681335449e-01,-6.333881020545959473e-01,-1.318708807229995728e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.760198950767517090e-01,6.879866719245910645e-01,5.687244608998298645e-02,-7.623963356018066406e-01,-6.332945823669433594e-01,-1.330031007528305054e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.840832412242889404e-01,6.817467212677001953e-01,5.603480711579322815e-02,-7.623045444488525391e-01,-6.331409811973571777e-01,-1.342550367116928101e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-3.922096192836761475e-01,6.752465367317199707e-01,5.527147278189659119e-02,-7.622385621070861816e-01,-6.329237222671508789e-01,-1.356462836265563965e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.003845751285552979e-01,6.684829592704772949e-01,5.458753183484077454e-02,-7.622013688087463379e-01,-6.326334476470947266e-01,-1.371999830007553101e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.085915982723236084e-01,6.614463329315185547e-01,5.398831143975257874e-02,-7.622000575065612793e-01,-6.322544217109680176e-01,-1.389437615871429443e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.168111383914947510e-01,6.541208624839782715e-01,5.347862094640731812e-02,-7.622463703155517578e-01,-6.317641139030456543e-01,-1.409064829349517822e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.250198602676391602e-01,6.464878916740417480e-01,5.306270346045494080e-02,-7.623546719551086426e-01,-6.311364769935607910e-01,-1.431158483028411865e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.331905841827392578e-01,6.385299563407897949e-01,5.274355411529541016e-02,-7.625390887260437012e-01,-6.303465366363525391e-01,-1.455934196710586548e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.412927925586700439e-01,6.302356123924255371e-01,5.252278596162796021e-02,-7.628102302551269531e-01,-6.293743848800659180e-01,-1.483526080846786499e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.492943286895751953e-01,6.215987205505371094e-01,5.240102112293243408e-02,-7.631726861000061035e-01,-6.282083392143249512e-01,-1.513991951942443848e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.571644067764282227e-01,6.126196980476379395e-01,5.237865075469017029e-02,-7.636236548423767090e-01,-6.268457770347595215e-01,-1.547360867261886597e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.648762941360473633e-01,6.033042073249816895e-01,5.245676264166831970e-02,-7.641522288322448730e-01,-6.252925395965576172e-01,-1.583684831857681274e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.724103510379791260e-01,5.936627984046936035e-01,5.263790860772132874e-02,-7.647389173507690430e-01,-6.235626935958862305e-01,-1.623083353042602539e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.797536432743072510e-01,5.837121605873107910e-01,5.292633920907974243e-02,-7.653560042381286621e-01,-6.216775774955749512e-01,-1.665745824575424194e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.868985712528228760e-01,5.734744071960449219e-01,5.332750082015991211e-02,-7.659704685211181641e-01,-6.196635961532592773e-01,-1.711908876895904541e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.938401281833648682e-01,5.629788637161254883e-01,5.384686216711997986e-02,-7.665482163429260254e-01,-6.175472736358642578e-01,-1.761792004108428955e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.005728602409362793e-01,5.522627830505371094e-01,5.448829755187034607e-02,-7.670592069625854492e-01,-6.153528690338134766e-01,-1.815518587827682495e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.070871710777282715e-01,5.413742661476135254e-01,5.525147542357444763e-02,-7.674811482429504395e-01,-6.131001710891723633e-01,-1.872990578413009644e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.133693814277648926e-01,5.303712487220764160e-01,5.612940713763237000e-02,-7.678024172782897949e-01,-6.108058094978332520e-01,-1.933798938989639282e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.194001197814941406e-01,5.193203687667846680e-01,5.710690468549728394e-02,-7.680221796035766602e-01,-6.084861755371093750e-01,-1.997162550687789917e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.251577496528625488e-01,5.082919597625732422e-01,5.816109105944633484e-02,-7.681485414505004883e-01,-6.061602234840393066e-01,-2.061978876590728760e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.306200981140136719e-01,4.973554015159606934e-01,5.926549434661865234e-02,-7.681924700736999512e-01,-6.038534045219421387e-01,-2.127000540494918823e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.357700586318969727e-01,4.865718483924865723e-01,6.039591133594512939e-02,-7.681605815887451172e-01,-6.015979647636413574e-01,-2.191101908683776855e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.405945181846618652e-01,4.759953022003173828e-01,6.153598427772521973e-02,-7.680467367172241211e-01,-5.994338393211364746e-01,-2.253515571355819702e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.449756979942321777e-01,4.658792614936828613e-01,6.264856457710266113e-02,-7.678297162055969238e-01,-5.974564552307128906e-01,-2.312645167112350464e-01,5.840516250000000000e+05,6.378933750000000000e+05,8.338546250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.489079356193542480e-01,4.562823176383972168e-01,6.372729688882827759e-02,-7.674885392189025879e-01,-5.957051515579223633e-01,-2.368469983339309692e-01,5.840513750000000000e+05,6.378930625000000000e+05,8.338542500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.524359345436096191e-01,4.471628963947296143e-01,6.478413939476013184e-02,-7.670018076896667480e-01,-5.941881537437438965e-01,-2.421749234199523926e-01,5.840471250000000000e+05,6.378885000000000000e+05,8.338482500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.555985569953918457e-01,4.384796023368835449e-01,6.583143770694732666e-02,-7.663506269454956055e-01,-5.929079055786132812e-01,-2.473196834325790405e-01,5.840162500000000000e+05,6.378546875000000000e+05,8.338041250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.584297180175781250e-01,4.301890134811401367e-01,6.688010692596435547e-02,-7.655208110809326172e-01,-5.918630957603454590e-01,-2.523408830165863037e-01,5.839001250000000000e+05,6.377278750000000000e+05,8.336383750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.609557628631591797e-01,4.222523868083953857e-01,6.793762743473052979e-02,-7.645044922828674316e-01,-5.910498499870300293e-01,-2.572800219058990479e-01,5.836588750000000000e+05,6.374644375000000000e+05,8.332939375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.631996393203735352e-01,4.146335124969482422e-01,6.900891661643981934e-02,-7.632982134819030762e-01,-5.904625058174133301e-01,-2.621637284755706787e-01,5.829343125000000000e+05,6.366730625000000000e+05,8.322594375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.651789903640747070e-01,4.073035418987274170e-01,7.009544223546981812e-02,-7.619046568870544434e-01,-5.900938510894775391e-01,-2.670028805732727051e-01,5.763555625000000000e+05,6.294878125000000000e+05,8.228669375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.669118165969848633e-01,4.002317190170288086e-01,7.119764387607574463e-02,-7.603284120559692383e-01,-5.899357199668884277e-01,-2.718025445938110352e-01,5.271103750000000000e+05,5.757028125000000000e+05,7.525591250000000000e+05,1.333945751190185547e+00,1.321756243705749512e+00,1.345445156097412109e+00
-5.684126615524291992e-01,3.934011459350585938e-01,7.231338322162628174e-02,-7.585792541503906250e-01,-5.899786353111267090e-01,-2.765551209449768066e-01,3.353072812500000000e+05,3.662178125000000000e+05,4.787200000000000000e+05,1.333944559097290039e+00,1.321755051612854004e+00,1.345443964004516602e+00
-5.696960091590881348e-01,3.867942094802856445e-01,7.343997061252593994e-02,-7.566684484481811523e-01,-5.902125239372253418e-01,-2.812508642673492432e-01,1.095867734375000000e+05,1.196886875000000000e+05,1.564567500000000000e+05,1.333938002586364746e+00,1.321748852729797363e+00,1.345437407493591309e+00
-5.707756876945495605e-01,3.804012537002563477e-01,7.457341253757476807e-02,-7.546103596687316895e-01,-5.906258225440979004e-01,-2.858747541904449463e-01,2.739557226562500000e+04,2.992046484375000000e+04,3.911160156250000000e+04,1.333908438682556152e+00,1.321720719337463379e+00,1.345408558845520020e+00
-5.716648101806640625e-01,3.742161095142364502e-01,7.570904493331909180e-02,-7.524216175079345703e-01,-5.912053585052490234e-01,-2.904098331928253174e-01,7.856107421875000000e+03,8.579704101562500000e+03,1.121492285156250000e+04,1.333810806274414062e+00,1.321627259254455566e+00,1.345312595367431641e+00
-5.723763704299926758e-01,3.682342767715454102e-01,7.684269547462463379e-02,-7.501189112663269043e-01,-5.919376015663146973e-01,-2.948416173458099365e-01,2.772816894531250000e+03,3.027795898437500000e+03,3.957461669921875000e+03,1.333560466766357422e+00,1.321386694908142090e+00,1.345065355300903320e+00
-5.729231238365173340e-01,3.624493181705474854e-01,7.796946167945861816e-02,-7.477200627326965332e-01,-5.928065180778503418e-01,-2.991573214530944824e-01,1.086514892578125000e+03,1.186037841796875000e+03,1.549912719726562500e+03,1.332963824272155762e+00,1.320806860923767090e+00,1.344467997550964355e+00
-5.733174681663513184e-01,3.568531274795532227e-01,7.908497750759124756e-02,-7.452427148818969727e-01,-5.937955379486083984e-01,-3.033483028411865234e-01,4.066502990722656250e+02,4.434981079101562500e+02,5.792636718750000000e+02,1.331333875656127930e+00,1.319204211235046387e+00,1.342813134193420410e+00
-5.735707283020019531e-01,3.514364063739776611e-01,8.018391579389572144e-02,-7.427056431770324707e-01,-5.948855280876159668e-01,-3.074077665805816650e-01,1.446111297607421875e+02,1.573021697998046875e+02,2.051478729248046875e+02,1.326617240905761719e+00,1.314544320106506348e+00,1.337996125221252441e+00
-5.736948847770690918e-01,3.461838066577911377e-01,8.126261830329895020e-02,-7.401247620582580566e-01,-5.960580110549926758e-01,-3.113361895084381104e-01,5.567330169677734375e+01,6.016535949707031250e+01,7.817048645019531250e+01,1.314865469932556152e+00,1.302922487258911133e+00,1.325982451438903809e+00
-5.737010240554809570e-01,3.410812914371490479e-01,8.231644332408905029e-02,-7.375168204307556152e-01,-5.972934365272521973e-01,-3.151340782642364502e-01,2.554716110229492188e+01,2.726196479797363281e+01,3.515911865234375000e+01,1.292067289352416992e+00,1.280376553535461426e+00,1.302686452865600586e+00
-5.735993385314941406e-01,3.361106514930725098e-01,8.334185183048248291e-02,-7.348968386650085449e-01,-5.985726714134216309e-01,-3.188060522079467773e-01,1.439173603057861328e+01,1.507814598083496094e+01,1.923241233825683594e+01,1.258787512779235840e+00,1.247467398643493652e+00,1.268705606460571289e+00
-5.734000205993652344e-01,3.312528729438781738e-01,8.433494716882705688e-02,-7.322795987129211426e-01,-5.998769402503967285e-01,-3.223572671413421631e-01,9.910256385803222656e+00,1.018352890014648438e+01,1.283416080474853516e+01,1.223528027534484863e+00,1.212599873542785645e+00,1.232732772827148438e+00
-5.731117725372314453e-01,3.264891207218170166e-01,8.529276400804519653e-02,-7.296780943870544434e-01,-6.011888980865478516e-01,-3.257941305637359619e-01,8.171377182006835938e+00,8.284347534179687500e+00,1.035154724121093750e+01,1.198953151702880859e+00,1.188296794891357422e+00,1.207677125930786133e+00
-5.727426409721374512e-01,3.218007087707519531e-01,8.621259778738021851e-02,-7.271044254302978516e-01,-6.024925112724304199e-01,-3.291229009628295898e-01,7.942407608032226562e+00,8.034269332885742188e+00,1.002464580535888672e+01,1.194877982139587402e+00,1.184265732765197754e+00,1.203523039817810059e+00
-5.722995400428771973e-01,3.171743154525756836e-01,8.709144592285156250e-02,-7.245723009109497070e-01,-6.037719845771789551e-01,-3.323467671871185303e-01,9.013040542602539062e+00,9.203600883483886719e+00,1.155319786071777344e+01,1.212083816528320312e+00,1.201278448104858398e+00,1.221061944961547852e+00
-5.717884898185729980e-01,3.125930130481719971e-01,8.792734146118164062e-02,-7.220924496650695801e-01,-6.050139665603637695e-01,-3.354707360267639160e-01,1.201065158843994141e+01,1.247755527496337891e+01,1.583291530609130859e+01,1.243440389633178711e+00,1.232276439666748047e+00,1.253044486045837402e+00
-5.712144970893859863e-01,3.080453872680664062e-01,8.871846646070480347e-02,-7.196760177612304688e-01,-6.062061786651611328e-01,-3.384974896907806396e-01,1.870945930480957031e+01,1.979391098022460938e+01,2.539686775207519531e+01,1.276501059532165527e+00,1.264934659004211426e+00,1.286802768707275391e+00
-5.705810785293579102e-01,3.035193979740142822e-01,8.946376293897628784e-02,-7.173326015472412109e-01,-6.073378324508666992e-01,-3.414304852485656738e-01,3.125394821166992188e+01,3.349484634399414062e+01,4.330675125122070312e+01,1.299899697303771973e+00,1.287973403930664062e+00,1.310764670372009277e+00
-5.698909759521484375e-01,2.990057170391082764e-01,9.016239643096923828e-02,-7.150713801383972168e-01,-6.083993911743164062e-01,-3.442716598510742188e-01,3.840341186523437500e+01,4.130339813232421875e+01,5.351410675048828125e+01,1.306484341621398926e+00,1.294233441352844238e+00,1.317683339118957520e+00
-5.691465139389038086e-01,2.944988012313842773e-01,9.081358462572097778e-02,-7.129023671150207520e-01,-6.093819141387939453e-01,-3.470214605331420898e-01,2.532906723022460938e+01,2.702376556396484375e+01,3.484774398803710938e+01,1.292338132858276367e+00,1.279708862304687500e+00,1.303657770156860352e+00
-5.683485865592956543e-01,2.899920344352722168e-01,9.141718596220016479e-02,-7.108343839645385742e-01,-6.102769374847412109e-01,-3.496806025505065918e-01,1.364831447601318359e+01,1.426618957519531250e+01,1.817102050781250000e+01,1.255841732025146484e+00,1.242708086967468262e+00,1.267121434211730957e+00
-5.674974322319030762e-01,2.854810953140258789e-01,9.197352081537246704e-02,-7.088748216629028320e-01,-6.110778450965881348e-01,-3.522503972053527832e-01,8.188512802124023438e+00,8.303061485290527344e+00,1.037601089477539062e+01,1.201311707496643066e+00,1.187603116035461426e+00,1.212436795234680176e+00
-5.665933489799499512e-01,2.809641063213348389e-01,9.248367697000503540e-02,-7.070302963256835938e-01,-6.117787361145019531e-01,-3.547323048114776611e-01,5.803584098815917969e+00,5.698272228240966797e+00,6.971025943756103516e+00,1.143074989318847656e+00,1.128886461257934570e+00,1.153988480567932129e+00
-5.656355023384094238e-01,2.764398455619812012e-01,9.294835478067398071e-02,-7.053084969520568848e-01,-6.123731136322021484e-01,-3.571262657642364502e-01,4.826956748962402344e+00,4.631612300872802734e+00,5.576686859130859375e+00,1.101227164268493652e+00,1.086771726608276367e+00,1.111967206001281738e+00
-5.646231174468994141e-01,2.719082832336425781e-01,9.336920827627182007e-02,-7.037154436111450195e-01,-6.128553748130798340e-01,-3.594341874122619629e-01,4.660945892333984375e+00,4.450296878814697266e+00,5.339670658111572266e+00,1.092209935188293457e+00,1.077713131904602051e+00,1.102913975715637207e+00
-5.635544061660766602e-01,2.673697173595428467e-01,9.374866634607315063e-02,-7.022549510002136230e-01,-6.132212281227111816e-01,-3.616596758365631104e-01,5.241174697875976562e+00,5.084015846252441406e+00,6.168069362640380859e+00,1.120986104011535645e+00,1.106687784194946289e+00,1.131828904151916504e+00
-5.624279379844665527e-01,2.628275454044342041e-01,9.408901631832122803e-02,-7.009322047233581543e-01,-6.134653687477111816e-01,-3.638052940368652344e-01,7.003232955932617188e+00,7.008514404296875000e+00,8.683776855468750000e+00,1.177478313446044922e+00,1.163680791854858398e+00,1.188582539558410645e+00
-5.612416267395019531e-01,2.582839727401733398e-01,9.439463913440704346e-02,-6.997466087341308594e-01,-6.135854125022888184e-01,-3.658791482448577881e-01,1.133162307739257812e+01,1.173592758178710938e+01,1.486345863342285156e+01,1.239031076431274414e+00,1.226002216339111328e+00,1.250429272651672363e+00
-5.599926114082336426e-01,2.537428140640258789e-01,9.466851502656936646e-02,-6.987025737762451172e-01,-6.135750412940979004e-01,-3.678863942623138428e-01,2.129974937438964844e+01,2.262299346923828125e+01,2.909504699707031250e+01,1.283787250518798828e+00,1.271556854248046875e+00,1.295447826385498047e+00
-5.586774945259094238e-01,2.492099106311798096e-01,9.491616487503051758e-02,-6.977975964546203613e-01,-6.134315133094787598e-01,-3.698381781578063965e-01,3.873817825317382812e+01,4.166902923583984375e+01,5.399205780029296875e+01,1.306012868881225586e+00,1.294343233108520508e+00,1.317859649658203125e+00
-5.572921633720397949e-01,2.446904778480529785e-01,9.514379501342773438e-02,-6.970276832580566406e-01,-6.131521463394165039e-01,-3.717483580112457275e-01,5.727970504760742188e+01,6.191985702514648438e+01,8.046396636962890625e+01,1.314710021018981934e+00,1.303257584571838379e+00,1.326623082160949707e+00
-5.558310151100158691e-01,2.401923537254333496e-01,9.535834193229675293e-02,-6.963872909545898438e-01,-6.127343177795410156e-01,-3.736326098442077637e-01,7.835831451416015625e+01,8.494164276123046875e+01,1.105580825805664062e+02,1.319780111312866211e+00,1.308250427246093750e+00,1.331631541252136230e+00
-5.542874932289123535e-01,2.357243597507476807e-01,9.556759148836135864e-02,-6.958693861961364746e-01,-6.121752858161926270e-01,-3.755091726779937744e-01,1.178088531494140625e+02,1.280290527343750000e+02,1.668820037841796875e+02,1.324534177780151367e+00,1.312782883644104004e+00,1.336248874664306641e+00
-5.526524186134338379e-01,2.312953472137451172e-01,9.577965736389160156e-02,-6.954647302627563477e-01,-6.114734411239624023e-01,-3.773976862430572510e-01,1.841177062988281250e+02,2.004507598876953125e+02,2.615517578125000000e+02,1.327968358993530273e+00,1.316014885902404785e+00,1.339549779891967773e+00
-5.509172081947326660e-01,2.269214987754821777e-01,9.600271284580230713e-02,-6.951628923416137695e-01,-6.106296777725219727e-01,-3.793150782585144043e-01,2.424173126220703125e+02,2.641248779296875000e+02,3.447866516113281250e+02,1.329453825950622559e+00,1.317390918731689453e+00,1.340952157974243164e+00
-5.490707755088806152e-01,2.226184606552124023e-01,9.624344855546951294e-02,-6.949547529220581055e-01,-6.096456646919250488e-01,-3.812741339206695557e-01,2.814442443847656250e+02,3.067495727539062500e+02,4.005057373046875000e+02,1.330100655555725098e+00,1.317993760108947754e+00,1.341567516326904297e+00
-5.471002459526062012e-01,2.184037566184997559e-01,9.650661051273345947e-02,-6.948330998420715332e-01,-6.085249781608581543e-01,-3.832809925079345703e-01,3.758026733398437500e+02,4.098067016601562500e+02,5.352222290039062500e+02,1.331072568893432617e+00,1.318939089775085449e+00,1.342540621757507324e+00
-5.449926853179931641e-01,2.142995744943618774e-01,9.679438173770904541e-02,-6.947909593582153320e-01,-6.072764396667480469e-01,-3.853321373462677002e-01,6.722721557617187500e+02,7.336070556640625000e+02,9.584944458007812500e+02,1.332341670989990234e+00,1.320182681083679199e+00,1.343822956085205078e+00
-5.427342057228088379e-01,2.103276252746582031e-01,9.710590541362762451e-02,-6.948249340057373047e-01,-6.059100031852722168e-01,-3.874163031578063965e-01,1.670479614257812500e+03,1.823836914062500000e+03,2.383644531250000000e+03,1.333301424980163574e+00,1.321124196052551270e+00,1.344794273376464844e+00
-5.403110980987548828e-01,2.065113484859466553e-01,9.743739664554595947e-02,-6.949319243431091309e-01,-6.044400334358215332e-01,-3.895149230957031250e-01,5.064898925781250000e+03,5.531180175781250000e+03,7.229888671875000000e+03,1.333734035491943359e+00,1.321548581123352051e+00,1.345232844352722168e+00
-5.377078652381896973e-01,2.028688341379165649e-01,9.778322279453277588e-02,-6.951093673706054688e-01,-6.028794646263122559e-01,-3.916112184524536133e-01,1.112058886718750000e+04,1.214512988281250000e+04,1.587565332031250000e+04,1.333849668502807617e+00,1.321662068367004395e+00,1.345350742340087891e+00
-5.349129438400268555e-01,1.994144171476364136e-01,9.813887625932693481e-02,-6.953437328338623047e-01,-6.012511849403381348e-01,-3.936928808689117432e-01,1.498733398437500000e+04,1.636834082031250000e+04,2.139624218750000000e+04,1.333874940872192383e+00,1.321686744689941406e+00,1.345376133918762207e+00
-5.319140553474426270e-01,1.961553990840911865e-01,9.849834442138671875e-02,-6.956210136413574219e-01,-5.995743870735168457e-01,-3.957549333572387695e-01,1.817672265625000000e+04,1.985175000000000000e+04,2.594975976562500000e+04,1.333888530731201172e+00,1.321699142456054688e+00,1.345388293266296387e+00
-5.287018418312072754e-01,1.930894553661346436e-01,9.885902702808380127e-02,-6.959123015403747559e-01,-5.978763103485107422e-01,-3.978064060211181641e-01,1.554680273437500000e+04,1.697938671875000000e+04,2.219500000000000000e+04,1.333880066871643066e+00,1.321689248085021973e+00,1.345377802848815918e+00
-5.252710580825805664e-01,1.902089416980743408e-01,9.921953082084655762e-02,-6.961801052093505859e-01,-5.961898565292358398e-01,-3.998635411262512207e-01,1.028271679687500000e+04,1.123001660156250000e+04,1.467941601562500000e+04,1.333846688270568848e+00,1.321654081344604492e+00,1.345341801643371582e+00
-5.216173529624938965e-01,1.874994039535522461e-01,9.958003461360931396e-02,-6.963805556297302246e-01,-5.945481657981872559e-01,-4.019534587860107422e-01,8.590024414062500000e+03,9.381278320312500000e+03,1.226274218750000000e+04,1.333827018737792969e+00,1.321633577346801758e+00,1.345321059226989746e+00
-5.177377462387084961e-01,1.849425137042999268e-01,9.994291514158248901e-02,-6.964625120162963867e-01,-5.929884314537048340e-01,-4.041097164154052734e-01,1.074313964843750000e+04,1.173288378906250000e+04,1.533676562500000000e+04,1.333851218223571777e+00,1.321658730506896973e+00,1.345346331596374512e+00
-5.136289000511169434e-01,1.825181692838668823e-01,1.003123819828033447e-01,-6.963725090026855469e-01,-5.915485024452209473e-01,-4.063689112663269043e-01,1.740248242187500000e+04,1.900613476562500000e+04,2.484437109375000000e+04,1.333888173103332520e+00,1.321697354316711426e+00,1.345385193824768066e+00
-5.092915296554565430e-01,1.802100837230682373e-01,1.006925553083419800e-01,-6.960588097572326660e-01,-5.902636051177978516e-01,-4.087676405906677246e-01,1.381173828125000000e+04,1.508437011718750000e+04,1.971783203125000000e+04,1.333872795104980469e+00,1.321683526039123535e+00,1.345370173454284668e+00
-5.047219395637512207e-01,1.780019104480743408e-01,1.010890156030654907e-01,-6.954724788665771484e-01,-5.891659855842590332e-01,-4.113411009311676025e-01,5.363120605468750000e+03,5.856894042968750000e+03,7.655662597656250000e+03,1.333754897117614746e+00,1.321567416191101074e+00,1.345249772071838379e+00
-4.999156892299652100e-01,1.758812665939331055e-01,1.015070602297782898e-01,-6.945707201957702637e-01,-5.882818102836608887e-01,-4.141209423542022705e-01,2.520276855468750000e+03,2.751974853515625000e+03,3.596907958984375000e+03,1.333536267280578613e+00,1.321352720260620117e+00,1.345025300979614258e+00
-4.948708117008209229e-01,1.738397628068923950e-01,1.019521802663803101e-01,-6.933181285858154297e-01,-5.876330137252807617e-01,-4.171300828456878662e-01,1.272980834960937500e+03,1.389693603515625000e+03,1.816131835937500000e+03,1.333126783370971680e+00,1.320958495140075684e+00,1.344598293304443359e+00
-4.895813167095184326e-01,1.718715131282806396e-01,1.024286895990371704e-01,-6.916902661323547363e-01,-5.872312784194946289e-01,-4.203855991363525391e-01,5.153613891601562500e+02,5.622310180664062500e+02,7.344713745117187500e+02,1.331904053688049316e+00,1.319789648056030273e+00,1.343317270278930664e+00
-4.840435087680816650e-01,1.699745357036590576e-01,1.029400229454040527e-01,-6.896765232086181641e-01,-5.870796442031860352e-01,-4.238911271095275879e-01,2.304546661376953125e+02,2.510594177246093750e+02,3.277074890136718750e+02,1.329366922378540039e+00,1.317359447479248047e+00,1.340661287307739258e+00
