-3.186738491058349609e-01,2.691094577312469482e-01,3.249561041593551636e-02,5.667124390602111816e-01,7.826549410820007324e-01,-2.574648857116699219e-01,1.201237440109252930e+00,1.334730386734008789e+00,1.916468143463134766e+00,6.227908730506896973e-01,6.407237648963928223e-01,6.379199028015136719e-01
-3.188455402851104736e-01,2.685144543647766113e-01,3.275292739272117615e-02,5.654120445251464844e-01,7.839005589485168457e-01,-2.565326690673828125e-01,1.253747940063476562e+00,1.382570505142211914e+00,2.020467519760131836e+00,6.456295251846313477e-01,6.647897362709045410e-01,6.610082387924194336e-01
-3.190161585807800293e-01,2.679279148578643799e-01,3.300648927688598633e-02,5.641222596168518066e-01,7.851265668869018555e-01,-2.556213438510894775e-01,1.309028744697570801e+00,1.432934522628784180e+00,2.129953145980834961e+00,6.682378649711608887e-01,6.887165307998657227e-01,6.838306188583374023e-01
-3.191858530044555664e-01,2.673495411872863770e-01,3.325632959604263306e-02,5.628426671028137207e-01,7.863333821296691895e-01,-2.547307908535003662e-01,1.367191553115844727e+00,1.485924005508422852e+00,2.245146751403808594e+00,6.905809044837951660e-01,7.124527096748352051e-01,7.063752412796020508e-01
-3.193545341491699219e-01,2.667791843414306641e-01,3.350247070193290710e-02,5.615733861923217773e-01,7.875214815139770508e-01,-2.538608312606811523e-01,1.428261995315551758e+00,1.541562795639038086e+00,2.366099357604980469e+00,7.125846743583679199e-01,7.359018325805664062e-01,7.285915613174438477e-01
-3.195222616195678711e-01,2.662166953086853027e-01,3.374492004513740540e-02,5.603142976760864258e-01,7.886909246444702148e-01,-2.530109584331512451e-01,1.492215871810913086e+00,1.599828243255615234e+00,2.492762327194213867e+00,7.341618537902832031e-01,7.589523792266845703e-01,7.504163980484008789e-01
-3.196889758110046387e-01,2.656619548797607422e-01,3.398366272449493408e-02,5.590653419494628906e-01,7.898421883583068848e-01,-2.521811127662658691e-01,1.559181094169616699e+00,1.660837531089782715e+00,2.625389575958251953e+00,7.552816271781921387e-01,7.815558910369873047e-01,7.718454599380493164e-01
-3.198547661304473877e-01,2.651146948337554932e-01,3.421877697110176086e-02,5.578261017799377441e-01,7.909758090972900391e-01,-2.513706684112548828e-01,1.629238843917846680e+00,1.724664092063903809e+00,2.764141559600830078e+00,7.758988142013549805e-01,8.036527037620544434e-01,7.928566336631774902e-01
-3.200195729732513428e-01,2.645748555660247803e-01,3.445021435618400574e-02,5.565971732139587402e-01,7.920919656753540039e-01,-2.505792081356048584e-01,1.702418327331542969e+00,1.791334748268127441e+00,2.909076452255249023e+00,7.959600090980529785e-01,8.251804113388061523e-01,8.134157657623291016e-01
-3.201833963394165039e-01,2.640421688556671143e-01,3.467803448438644409e-02,5.553779006004333496e-01,7.931911945343017578e-01,-2.498060762882232666e-01,1.778776168823242188e+00,1.860901117324829102e+00,3.060306072235107422e+00,8.154270648956298828e-01,8.460968136787414551e-01,8.334995508193969727e-01
-3.203462362289428711e-01,2.635165452957153320e-01,3.490224108099937439e-02,5.541685819625854492e-01,7.942739725112915039e-01,-2.490506470203399658e-01,1.858457088470458984e+00,1.933494925498962402e+00,3.218117237091064453e+00,8.342882394790649414e-01,8.663912415504455566e-01,8.531063199043273926e-01
-3.205081224441528320e-01,2.629977464675903320e-01,3.512286767363548279e-02,5.529689192771911621e-01,7.953404784202575684e-01,-2.483121156692504883e-01,1.941629290580749512e+00,2.009269714355468750e+00,3.382843017578125000e+00,8.525369167327880859e-01,8.860600590705871582e-01,8.722332119941711426e-01
-3.206689953804016113e-01,2.624856233596801758e-01,3.533992171287536621e-02,5.517790317535400391e-01,7.963913679122924805e-01,-2.475897073745727539e-01,2.028400897979736328e+00,2.088323354721069336e+00,3.554697513580322266e+00,8.701555132865905762e-01,9.050872325897216797e-01,8.908578753471374512e-01
-3.208288848400115967e-01,2.619800567626953125e-01,3.555344790220260620e-02,5.505990386009216309e-01,7.974269390106201172e-01,-2.468825131654739380e-01,2.118986606597900391e+00,2.170852184295654297e+00,3.734105825424194336e+00,8.871489167213439941e-01,9.234796166419982910e-01,9.089761376380920410e-01
-3.209877610206604004e-01,2.614807784557342529e-01,3.576345369219779968e-02,5.494286417961120605e-01,7.984477877616882324e-01,-2.461895793676376343e-01,2.213629245758056641e+00,2.257076978683471680e+00,3.921549558639526367e+00,9.035262465476989746e-01,9.412457346916198730e-01,9.265813827514648438e-01
-3.211455941200256348e-01,2.609876990318298340e-01,3.596998751163482666e-02,5.482677817344665527e-01,7.994542717933654785e-01,-2.455101609230041504e-01,2.312654972076416016e+00,2.347295284271240234e+00,4.117674350738525391e+00,9.193079471588134766e-01,9.584039449691772461e-01,9.436751008033752441e-01
-3.213024139404296875e-01,2.605005800724029541e-01,3.617307171225547791e-02,5.471166372299194336e-01,8.004469275474548340e-01,-2.448429465293884277e-01,2.416263580322265625e+00,2.441688537597656250e+00,4.322874546051025391e+00,9.344951510429382324e-01,9.749490618705749512e-01,9.602342247962951660e-01
-3.214582204818725586e-01,2.600192427635192871e-01,3.637272864580154419e-02,5.459749698638916016e-01,8.014261722564697266e-01,-2.441871613264083862e-01,2.524773120880126953e+00,2.540546894073486328e+00,4.537782192230224609e+00,9.491083621978759766e-01,9.908943176269531250e-01,9.762543439865112305e-01
-3.216129243373870850e-01,2.595436573028564453e-01,3.656898066401481628e-02,5.448430776596069336e-01,8.023924231529235840e-01,-2.435417771339416504e-01,2.638182640075683594e+00,2.643869400024414062e+00,4.762394905090332031e+00,9.631313085556030273e-01,1.006211996078491211e+00,9.916911125183105469e-01
-3.217666149139404297e-01,2.590734362602233887e-01,3.676186874508857727e-02,5.437203049659729004e-01,8.033462166786193848e-01,-2.429056316614151001e-01,2.756770133972167969e+00,2.751909255981445312e+00,4.997261524200439453e+00,9.765900969505310059e-01,1.020919203758239746e+00,1.006546616554260254e+00
-3.219192028045654297e-01,2.586086094379425049e-01,3.695139661431312561e-02,5.426070094108581543e-01,8.042879700660705566e-01,-2.422779202461242676e-01,2.880399227142333984e+00,2.864542245864868164e+00,5.242113590240478516e+00,9.894711971282958984e-01,1.034990191459655762e+00,1.020782113075256348e+00
-3.220707178115844727e-01,2.581489682197570801e-01,3.713759034872055054e-02,5.415029525756835938e-01,8.052180409431457520e-01,-2.416575998067855835e-01,3.008895397186279297e+00,2.981609582901000977e+00,5.496604919433593750e+00,1.001770973205566406e+00,1.048411011695861816e+00,1.034372568130493164e+00
-3.222211599349975586e-01,2.576943039894104004e-01,3.732047230005264282e-02,5.404081940650939941e-01,8.061369657516479492e-01,-2.410437911748886108e-01,3.141967296600341797e+00,3.102845907211303711e+00,5.760159492492675781e+00,1.013487696647644043e+00,1.061170578002929688e+00,1.047298192977905273e+00
-3.223704993724822998e-01,2.572444677352905273e-01,3.750006482005119324e-02,5.393221974372863770e-01,8.070454597473144531e-01,-2.404353469610214233e-01,3.278935909271240234e+00,3.227632284164428711e+00,6.031431674957275391e+00,1.024600625038146973e+00,1.073239088058471680e+00,1.059523701667785645e+00
-3.225187361240386963e-01,2.567993402481079102e-01,3.767638280987739563e-02,5.382452011108398438e-01,8.079436421394348145e-01,-2.398315966129302979e-01,3.418941020965576172e+00,3.355184793472290039e+00,6.308716773986816406e+00,1.035091996192932129e+00,1.084592103958129883e+00,1.071020722389221191e+00
-3.226658105850219727e-01,2.563588619232177734e-01,3.784940764307975769e-02,5.371770858764648438e-01,8.088318705558776855e-01,-2.392315715551376343e-01,3.561221122741699219e+00,3.484809875488281250e+00,6.590507507324218750e+00,1.044967174530029297e+00,1.095232605934143066e+00,1.081790924072265625e+00
-3.228117823600769043e-01,2.559227943420410156e-01,3.801917657256126404e-02,5.361174345016479492e-01,8.097108602523803711e-01,-2.386344075202941895e-01,3.704390525817871094e+00,3.615245342254638672e+00,6.874060630798339844e+00,1.054200410842895508e+00,1.105131983757019043e+00,1.091806054115295410e+00
-3.229566216468811035e-01,2.554910182952880859e-01,3.818567469716072083e-02,5.350661873817443848e-01,8.105810284614562988e-01,-2.380394041538238525e-01,3.847270011901855469e+00,3.745416879653930664e+00,7.157039165496826172e+00,1.062793493270874023e+00,1.114293575286865234e+00,1.101071953773498535e+00
-3.231002986431121826e-01,2.550634443759918213e-01,3.834892436861991882e-02,5.340232253074645996e-01,8.114424347877502441e-01,-2.374456673860549927e-01,3.988395690917968750e+00,3.873990297317504883e+00,7.436543464660644531e+00,1.070740103721618652e+00,1.122714042663574219e+00,1.109588384628295898e+00
-3.232428431510925293e-01,2.546398639678955078e-01,3.850891441106796265e-02,5.329882502555847168e-01,8.122957348823547363e-01,-2.368523329496383667e-01,4.126064777374267578e+00,3.999414682388305664e+00,7.709202766418457031e+00,1.078028798103332520e+00,1.130385041236877441e+00,1.117352366447448730e+00
-3.233841955661773682e-01,2.542203068733215332e-01,3.866562992334365845e-02,5.319612026214599609e-01,8.131414055824279785e-01,-2.362590432167053223e-01,4.258873462677001953e+00,4.120410919189453125e+00,7.972236156463623047e+00,1.084669589996337891e+00,1.137323737144470215e+00,1.124385476112365723e+00
-3.235244154930114746e-01,2.538045048713684082e-01,3.881908580660820007e-02,5.309419035911560059e-01,8.139796257019042969e-01,-2.356647998094558716e-01,4.385416507720947266e+00,4.235698699951171875e+00,8.222858428955078125e+00,1.090673089027404785e+00,1.143547654151916504e+00,1.130710959434509277e+00
-3.236634433269500732e-01,2.533923983573913574e-01,3.896926715970039368e-02,5.299299359321594238e-01,8.148109316825866699e-01,-2.350690215826034546e-01,4.504029750823974609e+00,4.343762397766113281e+00,8.457777023315429688e+00,1.096037745475769043e+00,1.149061083793640137e+00,1.136338353157043457e+00
-3.238013088703155518e-01,2.529838979244232178e-01,3.911616653203964233e-02,5.289250612258911133e-01,8.156356811523437500e-01,-2.344712167978286743e-01,4.613465785980224609e+00,4.443464756011962891e+00,8.674519538879394531e+00,1.100779175758361816e+00,1.153887152671813965e+00,1.141295433044433594e+00
-3.239380121231079102e-01,2.525788545608520508e-01,3.925976529717445374e-02,5.279273390769958496e-01,8.164541125297546387e-01,-2.338706254959106445e-01,4.712422847747802734e+00,4.533620834350585938e+00,8.870508193969726562e+00,1.104906916618347168e+00,1.158041119575500488e+00,1.145601391792297363e+00
-3.240735530853271484e-01,2.521770894527435303e-01,3.940007463097572327e-02,5.269361138343811035e-01,8.172668814659118652e-01,-2.332666516304016113e-01,4.799999713897705078e+00,4.613408088684082031e+00,9.043956756591796875e+00,1.108441829681396484e+00,1.161549687385559082e+00,1.149286031723022461e+00
-3.242079019546508789e-01,2.517786026000976562e-01,3.953705728054046631e-02,5.259514451026916504e-01,8.180739283561706543e-01,-2.326588183641433716e-01,4.874958038330078125e+00,4.681699275970458984e+00,9.192415237426757812e+00,1.111386179924011230e+00,1.164418101310729980e+00,1.152356386184692383e+00
-3.243411183357238770e-01,2.513832151889801025e-01,3.967072069644927979e-02,5.249729752540588379e-01,8.188759088516235352e-01,-2.320465892553329468e-01,4.936659336090087891e+00,4.737912178039550781e+00,9.314617156982421875e+00,1.113758921623229980e+00,1.166669368743896484e+00,1.154835820198059082e+00
-3.244731724262237549e-01,2.509908676147460938e-01,3.980102390050888062e-02,5.240005254745483398e-01,8.196730017662048340e-01,-2.314294725656509399e-01,4.984225749969482422e+00,4.781248092651367188e+00,9.408823966979980469e+00,1.115564584732055664e+00,1.168307781219482422e+00,1.156728386878967285e+00
-3.246040940284729004e-01,2.506013512611389160e-01,3.992796689271926880e-02,5.230336785316467285e-01,8.204656243324279785e-01,-2.308068573474884033e-01,5.017148971557617188e+00,4.811243057250976562e+00,9.474029541015625000e+00,1.116813302040100098e+00,1.169345140457153320e+00,1.158043503761291504e+00
-3.247339427471160889e-01,2.502145171165466309e-01,4.005154222249984741e-02,5.220722556114196777e-01,8.212541937828063965e-01,-2.301785051822662354e-01,5.035105228424072266e+00,4.827602386474609375e+00,9.509593009948730469e+00,1.117515325546264648e+00,1.169790267944335938e+00,1.158787488937377930e+00
-3.248626589775085449e-01,2.498303502798080444e-01,4.017172753810882568e-02,5.211158990859985352e-01,8.220388889312744141e-01,-2.295437753200531006e-01,5.037949562072753906e+00,4.830193519592285156e+00,9.515225410461425781e+00,1.117678999900817871e+00,1.169650673866271973e+00,1.158963918685913086e+00
-3.249903321266174316e-01,2.494486570358276367e-01,4.028848931193351746e-02,5.201643705368041992e-01,8.228200078010559082e-01,-2.289021760225296021e-01,5.025421619415283203e+00,4.818779945373535156e+00,9.490413665771484375e+00,1.117300629615783691e+00,1.168919444084167480e+00,1.158561348915100098e+00
-3.251169919967651367e-01,2.490692436695098877e-01,4.040182754397392273e-02,5.192173719406127930e-01,8.235980272293090820e-01,-2.282535135746002197e-01,4.997994422912597656e+00,4.793792724609375000e+00,9.436093330383300781e+00,1.116394162178039551e+00,1.167609214782714844e+00,1.157587766647338867e+00
-3.252426087856292725e-01,2.486920952796936035e-01,4.051171243190765381e-02,5.182745456695556641e-01,8.243731260299682617e-01,-2.275972068309783936e-01,4.956110000610351562e+00,4.755633354187011719e+00,9.353138923645019531e+00,1.114963769912719727e+00,1.165722370147705078e+00,1.156040191650390625e+00
-3.253673017024993896e-01,2.483169287443161011e-01,4.061812162399291992e-02,5.173354744911193848e-01,8.251456618309020996e-01,-2.269327193498611450e-01,4.900136470794677734e+00,4.704638481140136719e+00,9.242281913757324219e+00,1.113002657890319824e+00,1.163248658180236816e+00,1.153904080390930176e+00
-3.254911005496978760e-01,2.479435950517654419e-01,4.072104766964912415e-02,5.163998007774353027e-01,8.259162306785583496e-01,-2.262598723173141479e-01,4.830719470977783203e+00,4.641395568847656250e+00,9.104798316955566406e+00,1.110505461692810059e+00,1.160180091857910156e+00,1.151167273521423340e+00
-3.256140351295471191e-01,2.475719153881072998e-01,4.082044959068298340e-02,5.154671669006347656e-01,8.266849517822265625e-01,-2.255783081054687500e-01,4.748991966247558594e+00,4.566936969757080078e+00,8.942934036254882812e+00,1.107477426528930664e+00,1.156521439552307129e+00,1.147830605506896973e+00
-3.257362246513366699e-01,2.472016811370849609e-01,4.091631621122360229e-02,5.145370960235595703e-01,8.274522423744201660e-01,-2.248872518539428711e-01,4.655655384063720703e+00,4.481902122497558594e+00,8.758077621459960938e+00,1.103899240493774414e+00,1.152250885963439941e+00,1.143870234489440918e+00
-3.258576691150665283e-01,2.468327134847640991e-01,4.100863263010978699e-02,5.136091709136962891e-01,8.282185792922973633e-01,-2.241866439580917358e-01,4.551852703094482422e+00,4.387331962585449219e+00,8.552492141723632812e+00,1.099761724472045898e+00,1.147359371185302734e+00,1.139275074005126953e+00
-3.259784877300262451e-01,2.464647293090820312e-01,4.109734296798706055e-02,5.126827359199523926e-01,8.289842605590820312e-01,-2.234759032726287842e-01,4.438790321350097656e+00,4.284325599670410156e+00,8.328567504882812500e+00,1.095052480697631836e+00,1.141834616661071777e+00,1.134032607078552246e+00
-3.260987997055053711e-01,2.460974603891372681e-01,4.118243977427482605e-02,5.117571353912353516e-01,8.297500014305114746e-01,-2.227545231580734253e-01,4.317535400390625000e+00,4.173855304718017578e+00,8.088418006896972656e+00,1.089747071266174316e+00,1.135653376579284668e+00,1.128119826316833496e+00
-3.262186944484710693e-01,2.457306236028671265e-01,4.126388952136039734e-02,5.108318328857421875e-01,8.305160403251647949e-01,-2.220221906900405884e-01,4.189558029174804688e+00,4.057260513305664062e+00,7.834953784942626953e+00,1.083835721015930176e+00,1.128809452056884766e+00,1.121532082557678223e+00
-3.263382613658905029e-01,2.453639358282089233e-01,4.134166240692138672e-02,5.099061131477355957e-01,8.312831521034240723e-01,-2.212783098220825195e-01,4.055988311767578125e+00,3.935571193695068359e+00,7.570414066314697266e+00,1.077290177345275879e+00,1.121277570724487305e+00,1.114246129989624023e+00
-3.264576792716979980e-01,2.449970245361328125e-01,4.141571000218391418e-02,5.089790821075439453e-01,8.320518136024475098e-01,-2.205223888158798218e-01,3.918265819549560547e+00,3.810097932815551758e+00,7.297648906707763672e+00,1.070096611976623535e+00,1.113050103187561035e+00,1.106257081031799316e+00
-3.265770673751831055e-01,2.446294873952865601e-01,4.148598760366439819e-02,5.080499053001403809e-01,8.328226804733276367e-01,-2.197538167238235474e-01,3.777719974517822266e+00,3.682052612304687500e+00,7.019292354583740234e+00,1.062238693237304688e+00,1.104117631912231445e+00,1.097558259963989258e+00
-3.266965746879577637e-01,2.442609071731567383e-01,4.155246540904045105e-02,5.071174502372741699e-01,8.335965275764465332e-01,-2.189719974994659424e-01,3.635531902313232422e+00,3.552511215209960938e+00,6.737683296203613281e+00,1.053695201873779297e+00,1.094466328620910645e+00,1.088138580322265625e+00
-3.268164098262786865e-01,2.438908368349075317e-01,4.161509126424789429e-02,5.061804652214050293e-01,8.343743085861206055e-01,-2.181762158870697021e-01,3.493265628814697266e+00,3.422898530960083008e+00,6.455919265747070312e+00,1.044477462768554688e+00,1.084119439125061035e+00,1.078023433685302734e+00
-3.269367814064025879e-01,2.435187250375747681e-01,4.167383164167404175e-02,5.052376985549926758e-01,8.351568579673767090e-01,-2.173657566308975220e-01,3.352009296417236328e+00,3.294206142425537109e+00,6.176156044006347656e+00,1.034579277038574219e+00,1.073080897331237793e+00,1.067218065261840820e+00
-3.270578980445861816e-01,2.431440502405166626e-01,4.172860085964202881e-02,5.042877793312072754e-01,8.359451889991760254e-01,-2.165397107601165771e-01,3.212794303894042969e+00,3.167373180389404297e+00,5.900434970855712891e+00,1.024003505706787109e+00,1.061364293098449707e+00,1.055736422538757324e+00
-3.271799385547637939e-01,2.427662163972854614e-01,4.177933931350708008e-02,5.033289790153503418e-01,8.367404937744140625e-01,-2.156972438097000122e-01,3.076720237731933594e+00,3.043402194976806641e+00,5.630935668945312500e+00,1.012776017189025879e+00,1.049008607864379883e+00,1.043616414070129395e+00
-3.273032307624816895e-01,2.423844635486602783e-01,4.182598367333412170e-02,5.023592710494995117e-01,8.375441431999206543e-01,-2.148372530937194824e-01,2.944630622863769531e+00,2.923060894012451172e+00,5.369326591491699219e+00,1.000923037528991699e+00,1.036051988601684570e+00,1.030893325805664062e+00
-3.274280428886413574e-01,2.419981360435485840e-01,4.186847805976867676e-02,5.013766288757324219e-01,8.383573889732360840e-01,-2.139585763216018677e-01,2.817286968231201172e+00,2.807043790817260742e+00,5.117117881774902344e+00,9.884866476058959961e-01,1.022548437118530273e+00,1.017617583274841309e+00
-3.275546729564666748e-01,2.416064292192459106e-01,4.190671816468238831e-02,5.003790855407714844e-01,8.391818404197692871e-01,-2.130600810050964355e-01,2.695055484771728516e+00,2.695683717727661133e+00,4.875033378601074219e+00,9.754914641380310059e-01,1.008530616760253906e+00,1.003816485404968262e+00
-3.276834189891815186e-01,2.412085235118865967e-01,4.194061458110809326e-02,4.993638694286346436e-01,8.400191664695739746e-01,-2.121402621269226074e-01,2.578487396240234375e+00,2.589483737945556641e+00,4.644165992736816406e+00,9.620035886764526367e-01,9.940748810768127441e-01,9.895594120025634766e-01
-3.278146386146545410e-01,2.408034503459930420e-01,4.197010025382041931e-02,4.983280301094055176e-01,8.408714532852172852e-01,-2.111974358558654785e-01,2.467823982238769531e+00,2.488662958145141602e+00,4.424992561340332031e+00,9.480776190757751465e-01,9.792415499687194824e-01,9.748995304107666016e-01
-3.279486894607543945e-01,2.403903901576995850e-01,4.199506342411041260e-02,4.972689151763916016e-01,8.417403697967529297e-01,-2.102303951978683472e-01,2.363102436065673828e+00,2.393255710601806641e+00,4.217587471008300781e+00,9.337611794471740723e-01,9.640808105468750000e-01,9.598793387413024902e-01
-3.280859291553497314e-01,2.399682700634002686e-01,4.201540723443031311e-02,4.961830675601959229e-01,8.426281809806823730e-01,-2.092369645833969116e-01,2.264354228973388672e+00,2.303290367126464844e+00,4.022012710571289062e+00,9.191167950630187988e-01,9.486551880836486816e-01,9.445538520812988281e-01
-3.282267451286315918e-01,2.395361363887786865e-01,4.203103110194206238e-02,4.950670003890991211e-01,8.435372114181518555e-01,-2.082152068614959717e-01,2.171340227127075195e+00,2.218549251556396484e+00,3.837794542312622070e+00,9.041788578033447266e-01,9.329935908317565918e-01,9.289456605911254883e-01
-3.283715248107910156e-01,2.390928566455841064e-01,4.204181209206581116e-02,4.939168691635131836e-01,8.444700241088867188e-01,-2.071629166603088379e-01,2.083923339843750000e+00,2.138907432556152344e+00,3.664661645889282227e+00,8.890045881271362305e-01,9.171466231346130371e-01,9.130999445915222168e-01
-3.285206258296966553e-01,2.386374920606613159e-01,4.204766824841499329e-02,4.927290678024291992e-01,8.454288244247436523e-01,-2.060781270265579224e-01,2.001638412475585938e+00,2.063941478729248047e+00,3.501693725585937500e+00,8.735984563827514648e-01,9.011034369468688965e-01,8.970041871070861816e-01
-3.286744654178619385e-01,2.381689101457595825e-01,4.204848408699035645e-02,4.914991259574890137e-01,8.464164733886718750e-01,-2.049580365419387817e-01,1.924207091331481934e+00,1.993396997451782227e+00,3.348337888717651367e+00,8.579948544502258301e-01,8.848835825920104980e-01,8.806774020195007324e-01
-3.288333714008331299e-01,2.376861870288848877e-01,4.204421490430831909e-02,4.902231991291046143e-01,8.474351763725280762e-01,-2.038007378578186035e-01,1.851186513900756836e+00,1.926871061325073242e+00,3.203717708587646484e+00,8.421928286552429199e-01,8.684641122817993164e-01,8.641015291213989258e-01
-3.289976716041564941e-01,2.371883243322372437e-01,4.203467071056365967e-02,4.888967275619506836e-01,8.484880924224853516e-01,-2.026030421257019043e-01,1.782002210617065430e+00,1.863840222358703613e+00,3.066695451736450195e+00,8.261491656303405762e-01,8.517767786979675293e-01,8.472163081169128418e-01
-3.291676938533782959e-01,2.366746515035629272e-01,4.201989620923995972e-02,4.875163733959197998e-01,8.495767712593078613e-01,-2.013631761074066162e-01,1.716274142265319824e+00,1.803958177566528320e+00,2.936518430709838867e+00,8.098490238189697266e-01,8.347808122634887695e-01,8.299940824508666992e-01
-3.293436467647552490e-01,2.361444234848022461e-01,4.199980944395065308e-02,4.860779643058776855e-01,8.507036566734313965e-01,-2.000786960124969482e-01,1.653631210327148438e+00,1.746886849403381348e+00,2.812451601028442383e+00,7.932671308517456055e-01,8.174263834953308105e-01,8.124015331268310547e-01
-3.295257389545440674e-01,2.355970889329910278e-01,4.197442904114723206e-02,4.845778346061706543e-01,8.518707752227783203e-01,-1.987473964691162109e-01,1.593585968017578125e+00,1.692182302474975586e+00,2.693529844284057617e+00,7.763317227363586426e-01,7.996144294738769531e-01,7.943615913391113281e-01
-3.297141194343566895e-01,2.350322604179382324e-01,4.194376990199089050e-02,4.830126464366912842e-01,8.530797362327575684e-01,-1.973670721054077148e-01,1.535818338394165039e+00,1.639552712440490723e+00,2.579118728637695312e+00,7.589951753616333008e-01,7.812773585319519043e-01,7.758304476737976074e-01
-3.299088478088378906e-01,2.344496846199035645e-01,4.190781712532043457e-02,4.813796877861022949e-01,8.543318510055541992e-01,-1.959353983402252197e-01,1.480032324790954590e+00,1.588728427886962891e+00,2.468632459640502930e+00,7.412006258964538574e-01,7.623433470726013184e-01,7.567625045776367188e-01
-3.301099836826324463e-01,2.338494062423706055e-01,4.186665266752243042e-02,4.796764254570007324e-01,8.556280136108398438e-01,-1.944509744644165039e-01,1.426084041595458984e+00,1.539578557014465332e+00,2.361785888671875000e+00,7.229237556457519531e-01,7.427834272384643555e-01,7.371538281440734863e-01
-3.303174972534179688e-01,2.332313954830169678e-01,4.182028770446777344e-02,4.779007136821746826e-01,8.569691181182861328e-01,-1.929114013910293579e-01,1.373833656311035156e+00,1.491975307464599609e+00,2.258301734924316406e+00,7.041321396827697754e-01,7.225689888000488281e-01,7.169991135597229004e-01
-3.305312395095825195e-01,2.325960397720336914e-01,4.176884889602661133e-02,4.760513901710510254e-01,8.583551049232482910e-01,-1.913155615329742432e-01,1.323283672332763672e+00,1.445921659469604492e+00,2.158185720443725586e+00,6.848369836807250977e-01,7.017281055450439453e-01,6.963438987731933594e-01
-3.307511210441589355e-01,2.319437265396118164e-01,4.171245917677879333e-02,4.741273224353790283e-01,8.597857952117919922e-01,-1.896618455648422241e-01,1.274513125419616699e+00,1.401488780975341797e+00,2.061593532562255859e+00,6.650815010070800781e-01,6.803313493728637695e-01,6.752699613571166992e-01
-3.309769332408905029e-01,2.312750518321990967e-01,4.165117070078849792e-02,4.721283614635467529e-01,8.612607121467590332e-01,-1.879490315914154053e-01,1.227612733840942383e+00,1.358759880065917969e+00,1.968705534934997559e+00,6.449231505393981934e-01,6.584717035293579102e-01,6.538726091384887695e-01
-3.312084376811981201e-01,2.305907905101776123e-01,4.158519953489303589e-02,4.700549244880676270e-01,8.627784848213195801e-01,-1.861762702465057373e-01,1.182796955108642578e+00,1.317930221557617188e+00,1.879946351051330566e+00,6.244890689849853516e-01,6.363204121589660645e-01,6.323158144950866699e-01
-3.314453959465026855e-01,2.298917025327682495e-01,4.151468724012374878e-02,4.679077863693237305e-01,8.643378615379333496e-01,-1.843428164720535278e-01,1.140206336975097656e+00,1.279127717018127441e+00,1.795593976974487305e+00,6.038983464241027832e-01,6.140407323837280273e-01,6.107476353645324707e-01
-3.316875100135803223e-01,2.291786819696426392e-01,4.143975675106048584e-02,4.656879901885986328e-01,8.659374117851257324e-01,-1.824477016925811768e-01,1.099982500076293945e+00,1.242481350898742676e+00,1.715928792953491211e+00,5.832944512367248535e-01,5.918195843696594238e-01,5.893317461013793945e-01
-3.319345116615295410e-01,2.284527868032455444e-01,4.136061668395996094e-02,4.633978605270385742e-01,8.675745129585266113e-01,-1.804908365011215210e-01,1.062270641326904297e+00,1.208123683929443359e+00,1.641239047050476074e+00,5.628497004508972168e-01,5.698687434196472168e-01,5.682504177093505859e-01
-3.321861028671264648e-01,2.277149856090545654e-01,4.127750173211097717e-02,4.610394537448883057e-01,8.692469596862792969e-01,-1.784719079732894897e-01,1.027147769927978516e+00,1.176124811172485352e+00,1.571677088737487793e+00,5.427260994911193848e-01,5.483813881874084473e-01,5.476647019386291504e-01
-3.324420452117919922e-01,2.269660979509353638e-01,4.119056463241577148e-02,4.586147964000701904e-01,8.709528446197509766e-01,-1.763903796672821045e-01,9.946134686470031738e-01,1.146484255790710449e+00,1.507241487503051758e+00,5.230603814125061035e-01,5.275150537490844727e-01,5.276992917060852051e-01
-3.327019214630126953e-01,2.262074202299118042e-01,4.109999909996986389e-02,4.561274051666259766e-01,8.726889491081237793e-01,-1.742463111877441406e-01,9.646378755569458008e-01,1.119174718856811523e+00,1.447873592376708984e+00,5.039832592010498047e-01,5.074128508567810059e-01,5.084645152091979980e-01
-3.329655826091766357e-01,2.254398167133331299e-01,4.100602865219116211e-02,4.535801708698272705e-01,8.744525313377380371e-01,-1.720398813486099243e-01,9.371569156646728516e-01,1.094138026237487793e+00,1.393446564674377441e+00,4.856110215187072754e-01,4.881935417652130127e-01,4.900507330894470215e-01
-3.332327604293823242e-01,2.246642559766769409e-01,4.090886563062667847e-02,4.509760737419128418e-01,8.762410283088684082e-01,-1.697707921266555786e-01,9.120356440544128418e-01,1.071251153945922852e+00,1.343692898750305176e+00,4.680130183696746826e-01,4.699205458164215088e-01,4.724963605403900146e-01
-3.335032165050506592e-01,2.238816171884536743e-01,4.080871865153312683e-02,4.483186900615692139e-01,8.780515789985656738e-01,-1.674391776323318481e-01,8.890968561172485352e-01,1.050352573394775391e+00,1.298261642456054688e+00,4.512209892272949219e-01,4.526128470897674561e-01,4.558012485504150391e-01
-3.337767124176025391e-01,2.230928242206573486e-01,4.070575535297393799e-02,4.456112086772918701e-01,8.798812031745910645e-01,-1.650450974702835083e-01,8.681764006614685059e-01,1.031292915344238281e+00,1.256827831268310547e+00,4.352642297744750977e-01,4.362830221652984619e-01,4.399640858173370361e-01
