-3.185912668704986572e-01,2.693525552749633789e-01,3.236018493771553040e-02,5.672268271446228027e-01,7.822016477584838867e-01,-2.577096223831176758e-01,1.146522045135498047e+00,1.284881591796875000e+00,1.808102369308471680e+00,5.971048474311828613e-01,6.136803627014160156e-01,6.113594174385070801e-01
-3.187634944915771484e-01,2.687522470951080322e-01,3.261893615126609802e-02,5.659173727035522461e-01,7.834609150886535645e-01,-2.567614018917083740e-01,1.193753600120544434e+00,1.327912211418151855e+00,1.901646256446838379e+00,6.192085146903991699e-01,6.368860602378845215e-01,6.336771249771118164e-01
-3.189347386360168457e-01,2.681604325771331787e-01,3.287396952509880066e-02,5.646184086799621582e-01,7.847005724906921387e-01,-2.558343708515167236e-01,1.243379116058349609e+00,1.373123884201049805e+00,1.999931693077087402e+00,6.411437392234802246e-01,6.600162982940673828e-01,6.557793021202087402e-01
-3.191050291061401367e-01,2.675768136978149414e-01,3.312531858682632446e-02,5.633293986320495605e-01,7.859209179878234863e-01,-2.549280822277069092e-01,1.295490384101867676e+00,1.420600175857543945e+00,2.103139877319335938e+00,6.628828644752502441e-01,6.830321550369262695e-01,6.776610016822814941e-01
-3.192743659019470215e-01,2.670012414455413818e-01,3.337300941348075867e-02,5.620505809783935547e-01,7.871223092079162598e-01,-2.540425658226013184e-01,1.350079059600830078e+00,1.470333695411682129e+00,2.211255073547363281e+00,6.843504905700683594e-01,7.058383822441101074e-01,6.992688179016113281e-01
-3.194427490234375000e-01,2.664335966110229492e-01,3.361702710390090942e-02,5.607818365097045898e-01,7.883051633834838867e-01,-2.531773746013641357e-01,1.407195329666137695e+00,1.522369861602783203e+00,2.324376106262207031e+00,7.054934501647949219e-01,7.283610105514526367e-01,7.205758094787597656e-01
-3.196101784706115723e-01,2.658737003803253174e-01,3.385739773511886597e-02,5.595231056213378906e-01,7.894696593284606934e-01,-2.523324787616729736e-01,1.466879367828369141e+00,1.576745271682739258e+00,2.442582368850708008e+00,7.262554764747619629e-01,7.505241036415100098e-01,7.415513396263122559e-01
-3.197767138481140137e-01,2.653213143348693848e-01,3.409415483474731445e-02,5.582741498947143555e-01,7.906163334846496582e-01,-2.515071332454681396e-01,1.529249191284179688e+00,1.633567810058593750e+00,2.566108226776123047e+00,7.466081380844116211e-01,7.722850441932678223e-01,7.621929049491882324e-01
-3.199422955513000488e-01,2.647763490676879883e-01,3.432728350162506104e-02,5.570349693298339844e-01,7.917454242706298828e-01,-2.507012188434600830e-01,1.594249963760375977e+00,1.692787289619445801e+00,2.694844722747802734e+00,7.664715051651000977e-01,7.935513257980346680e-01,7.824411392211914062e-01
-3.201069235801696777e-01,2.642385661602020264e-01,3.455681726336479187e-02,5.558056831359863281e-01,7.928575277328491211e-01,-2.499140053987503052e-01,1.662048816680908203e+00,1.754555821418762207e+00,2.829123020172119141e+00,7.858395576477050781e-01,8.143139481544494629e-01,8.023101687431335449e-01
-3.202705979347229004e-01,2.637079656124114990e-01,3.478276357054710388e-02,5.545861721038818359e-01,7.939527630805969238e-01,-2.491449266672134399e-01,1.732707619667053223e+00,1.818930149078369141e+00,2.969065666198730469e+00,8.046761751174926758e-01,8.345348834991455078e-01,8.217763900756835938e-01
-3.204333186149597168e-01,2.631841897964477539e-01,3.500514477491378784e-02,5.533762574195861816e-01,7.950318455696105957e-01,-2.483931928873062134e-01,1.806323289871215820e+00,1.885998129844665527e+00,3.114864110946655273e+00,8.229589462280273438e-01,8.541935682296752930e-01,8.408241271972656250e-01
-3.205950856208801270e-01,2.626671791076660156e-01,3.522399812936782837e-02,5.521759986877441406e-01,7.960948944091796875e-01,-2.476580739021301270e-01,1.883085966110229492e+00,1.955933332443237305e+00,3.266895771026611328e+00,8.406880497932434082e-01,8.732931613922119141e-01,8.594539761543273926e-01
-3.207558989524841309e-01,2.621566951274871826e-01,3.543934226036071777e-02,5.509855747222900391e-01,7.971425056457519531e-01,-2.469387650489807129e-01,1.963167667388916016e+00,2.028892278671264648e+00,3.425500631332397461e+00,8.578577041625976562e-01,8.918298482894897461e-01,8.776540756225585938e-01
-3.209156990051269531e-01,2.616526484489440918e-01,3.565119206905364990e-02,5.498047471046447754e-01,7.981750965118408203e-01,-2.462343275547027588e-01,2.046798944473266602e+00,2.105085134506225586e+00,3.591135740280151367e+00,8.744738101959228516e-01,9.098100662231445312e-01,8.954176902770996094e-01
-3.210745453834533691e-01,2.611548304557800293e-01,3.585958480834960938e-02,5.486334562301635742e-01,7.991932034492492676e-01,-2.455437481403350830e-01,2.134158611297607422e+00,2.184674739837646484e+00,3.764154672622680664e+00,8.905313611030578613e-01,9.272251725196838379e-01,9.127209186553955078e-01
-3.212323784828186035e-01,2.606630325317382812e-01,3.606455028057098389e-02,5.474718213081359863e-01,8.001970052719116211e-01,-2.448661923408508301e-01,2.225665092468261719e+00,2.268042564392089844e+00,3.945387363433837891e+00,9.060670733451843262e-01,9.441096782684326172e-01,9.295808076858520508e-01
-3.213891983032226562e-01,2.601770758628845215e-01,3.626611456274986267e-02,5.463196635246276855e-01,8.011872768402099609e-01,-2.442004978656768799e-01,2.321418762207031250e+00,2.355279445648193359e+00,4.135030746459960938e+00,9.210634231567382812e-01,9.604365229606628418e-01,9.459527730941772461e-01
-3.215450048446655273e-01,2.596968710422515869e-01,3.646430000662803650e-02,5.451769232749938965e-01,8.021643161773681641e-01,-2.435457557439804077e-01,2.421696662902832031e+00,2.446638345718383789e+00,4.333635330200195312e+00,9.355363249778747559e-01,9.762130975723266602e-01,9.618272185325622559e-01
-3.216997683048248291e-01,2.592222094535827637e-01,3.665912523865699768e-02,5.440438985824584961e-01,8.031284809112548828e-01,-2.429009974002838135e-01,2.526562213897705078e+00,2.542176723480224609e+00,4.541326045989990234e+00,9.494763016700744629e-01,9.914176464080810547e-01,9.771664142608642578e-01
-3.218535184860229492e-01,2.587529122829437256e-01,3.685062751173973083e-02,5.429199934005737305e-01,8.040804862976074219e-01,-2.422651946544647217e-01,2.636095523834228516e+00,2.641968011856079102e+00,4.758261203765869141e+00,9.628854393959045410e-01,1.006041407585144043e+00,9.919472336769104004e-01
-3.220061957836151123e-01,2.582888603210449219e-01,3.703881800174713135e-02,5.418056845664978027e-01,8.050204515457153320e-01,-2.416373342275619507e-01,2.750201225280761719e+00,2.745924472808837891e+00,4.984251022338867188e+00,9.757545590400695801e-01,1.020063400268554688e+00,1.006136655807495117e+00
-3.221578001976013184e-01,2.578299045562744141e-01,3.722371906042098999e-02,5.407004356384277344e-01,8.059492111206054688e-01,-2.410165369510650635e-01,2.868570327758789062e+00,2.853765487670898438e+00,5.218686103820800781e+00,9.880647063255310059e-01,1.033452868461608887e+00,1.019694685935974121e+00
-3.223083615303039551e-01,2.573758363723754883e-01,3.740534558892250061e-02,5.396043062210083008e-01,8.068668246269226074e-01,-2.404018193483352661e-01,2.990885734558105469e+00,2.965202093124389648e+00,5.460937023162841797e+00,9.998106360435485840e-01,1.046196341514587402e+00,1.032600164413452148e+00
-3.224578201770782471e-01,2.569265365600585938e-01,3.758372366428375244e-02,5.385172367095947266e-01,8.077740669250488281e-01,-2.397922724485397339e-01,3.116372108459472656e+00,3.079527139663696289e+00,5.709466934204101562e+00,1.010959506034851074e+00,1.058251500129699707e+00,1.044806361198425293e+00
-3.226061761379241943e-01,2.564819157123565674e-01,3.775883466005325317e-02,5.374389886856079102e-01,8.086710572242736816e-01,-2.391869574785232544e-01,3.244293689727783203e+00,3.196071147918701172e+00,5.962821483612060547e+00,1.021499633789062500e+00,1.069602131843566895e+00,1.056294560432434082e+00
-3.227534294128417969e-01,2.560417950153350830e-01,3.793071210384368896e-02,5.363696217536926270e-01,8.095584511756896973e-01,-2.385851740837097168e-01,3.373687267303466797e+00,3.313956022262573242e+00,6.219090461730957031e+00,1.031415104866027832e+00,1.080229520797729492e+00,1.067045927047729492e+00
-3.228996098041534424e-01,2.556060254573822021e-01,3.809935599565505981e-02,5.353087186813354492e-01,8.104364275932312012e-01,-2.379858791828155518e-01,3.503469467163085938e+00,3.432194709777832031e+00,6.476128101348876953e+00,1.040694713592529297e+00,1.090122103691101074e+00,1.077050566673278809e+00
-3.230446279048919678e-01,2.551744878292083740e-01,3.826475888490676880e-02,5.342561602592468262e-01,8.113058209419250488e-01,-2.373884171247482300e-01,3.632347583770751953e+00,3.549610376358032227e+00,6.731377124786376953e+00,1.049323558807373047e+00,1.099266648292541504e+00,1.086298346519470215e+00
-3.231885433197021484e-01,2.547470629215240479e-01,3.842694684863090515e-02,5.332118868827819824e-01,8.121666908264160156e-01,-2.367920279502868652e-01,3.759109973907470703e+00,3.665097951889038086e+00,6.982434272766113281e+00,1.057301402091979980e+00,1.107667565345764160e+00,1.094798207283020020e+00
-3.233312964439392090e-01,2.543236613273620605e-01,3.858586773276329041e-02,5.321757197380065918e-01,8.130193352699279785e-01,-2.361959666013717651e-01,3.882162570953369141e+00,3.777205944061279297e+00,7.226145267486572266e+00,1.064610600471496582e+00,1.115311622619628906e+00,1.102542281150817871e+00
-3.234729170799255371e-01,2.539041042327880859e-01,3.874156251549720764e-02,5.311472415924072266e-01,8.138645291328430176e-01,-2.355994284152984619e-01,4.000301837921142578e+00,3.884837627410888672e+00,7.460124969482421875e+00,1.071262240409851074e+00,1.122216820716857910e+00,1.109554052352905273e+00
-3.236133754253387451e-01,2.534883022308349609e-01,3.889400139451026917e-02,5.301265120506286621e-01,8.147023916244506836e-01,-2.350020259618759155e-01,4.112126350402832031e+00,3.986716032028198242e+00,7.681597232818603516e+00,1.077256321907043457e+00,1.128390192985534668e+00,1.115845918655395508e+00
-3.237527012825012207e-01,2.530761659145355225e-01,3.904318809509277344e-02,5.291132330894470215e-01,8.155332803726196289e-01,-2.344028204679489136e-01,4.216581344604492188e+00,4.081880569458007812e+00,7.888474464416503906e+00,1.082610845565795898e+00,1.133857488632202148e+00,1.121448993682861328e+00
-3.238908648490905762e-01,2.526674866676330566e-01,3.918910026550292969e-02,5.281069278717041016e-01,8.163577318191528320e-01,-2.338012605905532837e-01,4.312397956848144531e+00,4.169174671173095703e+00,8.078242301940917969e+00,1.087329387664794922e+00,1.138628721237182617e+00,1.126377105712890625e+00
-3.240278959274291992e-01,2.522622346878051758e-01,3.933174163103103638e-02,5.271076560020446777e-01,8.171760439872741699e-01,-2.331968396902084351e-01,4.398417472839355469e+00,4.247543334960937500e+00,8.248607635498046875e+00,1.091418504714965820e+00,1.142715334892272949e+00,1.130645275115966797e+00
-3.241637647151947021e-01,2.518603205680847168e-01,3.947108238935470581e-02,5.261152386665344238e-01,8.179884552955627441e-01,-2.325890362262725830e-01,4.473803043365478516e+00,4.316224098205566406e+00,8.397912025451660156e+00,1.094895362854003906e+00,1.146139502525329590e+00,1.134277582168579102e+00
-3.242985010147094727e-01,2.514615356922149658e-01,3.960712999105453491e-02,5.251290798187255859e-01,8.187955021858215332e-01,-2.319771647453308105e-01,4.537724018096923828e+00,4.374460220336914062e+00,8.524510383605957031e+00,1.097771644592285156e+00,1.148916363716125488e+00,1.137289881706237793e+00
-3.244321048259735107e-01,2.510658204555511475e-01,3.973982855677604675e-02,5.241491198539733887e-01,8.195974230766296387e-01,-2.313607931137084961e-01,4.589261054992675781e+00,4.421412944793701172e+00,8.626580238342285156e+00,1.100049495697021484e+00,1.151048898696899414e+00,1.139684677124023438e+00
-3.245646059513092041e-01,2.506729960441589355e-01,3.986919671297073364e-02,5.231751203536987305e-01,8.203945755958557129e-01,-2.307392805814743042e-01,4.628116130828857422e+00,4.456811904907226562e+00,8.703534126281738281e+00,1.101751565933227539e+00,1.152561783790588379e+00,1.141484498977661133e+00
-3.246959745883941650e-01,2.502830326557159424e-01,3.999520093202590942e-02,5.222067236900329590e-01,8.211871981620788574e-01,-2.301123887300491333e-01,4.653699398040771484e+00,4.480120182037353516e+00,8.754203796386718750e+00,1.102880477905273438e+00,1.153456687927246094e+00,1.142687916755676270e+00
-3.248262703418731689e-01,2.498956918716430664e-01,4.011782631278038025e-02,5.212436914443969727e-01,8.219757676124572754e-01,-2.294794768095016479e-01,4.665719032287597656e+00,4.491070747375488281e+00,8.778008460998535156e+00,1.103444218635559082e+00,1.153740286827087402e+00,1.143297672271728516e+00
-3.249555230140686035e-01,2.495108842849731445e-01,4.023705795407295227e-02,5.202856659889221191e-01,8.227605819702148438e-01,-2.288401722908020020e-01,4.664027690887451172e+00,4.489529609680175781e+00,8.774659156799316406e+00,1.103448748588562012e+00,1.153416633605957031e+00,1.143312931060791016e+00
-3.250837624073028564e-01,2.491284906864166260e-01,4.035287350416183472e-02,5.193322896957397461e-01,8.235420584678649902e-01,-2.281938195228576660e-01,4.648832798004150391e+00,4.475686073303222656e+00,8.744565010070800781e+00,1.102905988693237305e+00,1.152495980262756348e+00,1.142738938331604004e+00
-3.252109885215759277e-01,2.487483471632003784e-01,4.046523943543434143e-02,5.183833837509155273e-01,8.243202567100524902e-01,-2.275403439998626709e-01,4.620353698730468750e+00,4.449740409851074219e+00,8.688160896301269531e+00,1.101819992065429688e+00,1.150980114936828613e+00,1.141571760177612305e+00
-3.253372609615325928e-01,2.483702301979064941e-01,4.057414829730987549e-02,5.174385905265808105e-01,8.250958919525146484e-01,-2.268789410591125488e-01,4.578923225402832031e+00,4.411994934082031250e+00,8.606106758117675781e+00,1.100190281867980957e+00,1.148866176605224609e+00,1.139803886413574219e+00
-3.254626393318176270e-01,2.479940801858901978e-01,4.067958146333694458e-02,5.164971947669982910e-01,8.258690834045410156e-01,-2.262095659971237183e-01,4.524985790252685547e+00,4.362854957580566406e+00,8.499281883239746094e+00,1.098012804985046387e+00,1.146147131919860840e+00,1.137423872947692871e+00
-3.255871534347534180e-01,2.476196289062500000e-01,4.078149050474166870e-02,5.155592560768127441e-01,8.266403675079345703e-01,-2.255314141511917114e-01,4.459236145019531250e+00,4.302952766418457031e+00,8.369061470031738281e+00,1.095285177230834961e+00,1.142819523811340332e+00,1.134424090385437012e+00
-3.257109224796295166e-01,2.472466826438903809e-01,4.087987914681434631e-02,5.146239995956420898e-01,8.274098634719848633e-01,-2.248444408178329468e-01,4.382678031921386719e+00,4.233203887939453125e+00,8.217434883117675781e+00,1.092010855674743652e+00,1.138886690139770508e+00,1.130805134773254395e+00
-3.258339464664459229e-01,2.468750625848770142e-01,4.097470641136169434e-02,5.136910080909729004e-01,8.281782269477844238e-01,-2.241480499505996704e-01,4.295920848846435547e+00,4.154163360595703125e+00,8.045608520507812500e+00,1.088167905807495117e+00,1.134324908256530762e+00,1.126541733741760254e+00
-3.259563446044921875e-01,2.465045154094696045e-01,4.106593132019042969e-02,5.127598643302917480e-01,8.289457559585571289e-01,-2.234417051076889038e-01,4.200018405914306641e+00,4.066790580749511719e+00,7.855670928955078125e+00,1.083747267723083496e+00,1.129126071929931641e+00,1.121625065803527832e+00
-3.260782063007354736e-01,2.461347430944442749e-01,4.115354642271995544e-02,5.118299126625061035e-01,8.297129869461059570e-01,-2.227250039577484131e-01,4.096106529235839844e+00,3.972121000289916992e+00,7.649869441986083984e+00,1.078738570213317871e+00,1.123282313346862793e+00,1.116047620773315430e+00
-3.261996209621429443e-01,2.457655072212219238e-01,4.123750329017639160e-02,5.109004378318786621e-01,8.304805159568786621e-01,-2.219974547624588013e-01,3.985077381134033203e+00,3.870967149734497070e+00,7.429972171783447266e+00,1.073113918304443359e+00,1.116766929626464844e+00,1.109784483909606934e+00
-3.263207376003265381e-01,2.453964352607727051e-01,4.131777957081794739e-02,5.099705457687377930e-01,8.312488198280334473e-01,-2.212586849927902222e-01,3.868244171142578125e+00,3.764525651931762695e+00,7.198579788208007812e+00,1.066863775253295898e+00,1.109575748443603516e+00,1.102833390235900879e+00
-3.264416456222534180e-01,2.450272440910339355e-01,4.139431938529014587e-02,5.090397596359252930e-01,8.320184946060180664e-01,-2.205079048871994019e-01,3.746945858001708984e+00,3.654015779495239258e+00,6.958343029022216797e+00,1.059980630874633789e+00,1.101708054542541504e+00,1.095196008682250977e+00
-3.265625238418579102e-01,2.446575015783309937e-01,4.146709293127059937e-02,5.081069469451904297e-01,8.327901959419250488e-01,-2.197448611259460449e-01,3.622126579284667969e+00,3.540298223495483398e+00,6.711133480072021484e+00,1.052434444427490234e+00,1.093138813972473145e+00,1.086851000785827637e+00
-3.266835212707519531e-01,2.442868053913116455e-01,4.153605923056602478e-02,5.071710348129272461e-01,8.335648775100708008e-01,-2.189686298370361328e-01,3.495150089263916016e+00,3.424615383148193359e+00,6.459651470184326172e+00,1.044224381446838379e+00,1.083876371383666992e+00,1.077809095382690430e+00
-3.268047869205474854e-01,2.439146935939788818e-01,4.160116240382194519e-02,5.062308311462402344e-01,8.343431949615478516e-01,-2.181785255670547485e-01,3.367272377014160156e+00,3.308111667633056641e+00,6.206385135650634766e+00,1.035350918769836426e+00,1.073932051658630371e+00,1.068083763122558594e+00
-3.269265294075012207e-01,2.435406744480133057e-01,4.166235029697418213e-02,5.052853226661682129e-01,8.351259231567382812e-01,-2.173740267753601074e-01,3.239531993865966797e+00,3.191732883453369141e+00,5.953390121459960938e+00,1.025810003280639648e+00,1.063310980796813965e+00,1.057681798934936523e+00
-3.270490169525146484e-01,2.431641370058059692e-01,4.171955212950706482e-02,5.043326020240783691e-01,8.359144926071166992e-01,-2.165540903806686401e-01,3.113149166107177734e+00,3.076591014862060547e+00,5.703084468841552734e+00,1.015624761581420898e+00,1.052049636840820312e+00,1.046640157699584961e+00
-3.271723985671997070e-01,2.427845448255538940e-01,4.177271574735641479e-02,5.033713579177856445e-01,8.367096781730651855e-01,-2.157178670167922974e-01,2.988911151885986328e+00,2.963403224945068359e+00,5.457026481628417969e+00,1.004800796508789062e+00,1.040163159370422363e+00,1.034972786903381348e+00
-3.272969722747802734e-01,2.424011826515197754e-01,4.182177037000656128e-02,5.023995041847229004e-01,8.375130295753479004e-01,-2.148642092943191528e-01,2.867690563201904297e+00,2.852963924407958984e+00,5.216943740844726562e+00,9.933672547340393066e-01,1.027692317962646484e+00,1.022718548774719238e+00
-3.274230360984802246e-01,2.420133352279663086e-01,4.186664521694183350e-02,5.014151930809020996e-01,8.383258581161499023e-01,-2.139921486377716064e-01,2.750377178192138672e+00,2.746084928512573242e+00,4.984600067138671875e+00,9.813784360885620117e-01,1.014703989028930664e+00,1.009940266609191895e+00
-3.275508582592010498e-01,2.416202723979949951e-01,4.190724715590476990e-02,5.004161596298217773e-01,8.391495347023010254e-01,-2.131003737449645996e-01,2.637346267700195312e+00,2.643107175827026367e+00,4.760737419128417969e+00,9.688582420349121094e-01,1.001229643821716309e+00,9.966642260551452637e-01
-3.276807367801666260e-01,2.412211149930953979e-01,4.194349050521850586e-02,4.993996918201446533e-01,8.399859666824340820e-01,-2.121874243021011353e-01,2.529115200042724609e+00,2.544502735137939453e+00,4.546381950378417969e+00,9.558658599853515625e-01,9.873366951942443848e-01,9.829518198966979980e-01
-3.278130292892456055e-01,2.408149987459182739e-01,4.197530075907707214e-02,4.983631968498229980e-01,8.408368825912475586e-01,-2.112518548965454102e-01,2.425969123840332031e+00,2.450531005859375000e+00,4.342097282409667969e+00,9.424544572830200195e-01,9.730840325355529785e-01,9.688545465469360352e-01
-3.279480934143066406e-01,2.404009997844696045e-01,4.200255870819091797e-02,4.973037242889404297e-01,8.417043685913085938e-01,-2.102920413017272949e-01,2.327916860580444336e+00,2.361199617385864258e+00,4.147901058197021484e+00,9.286580681800842285e-01,9.585058093070983887e-01,9.543998837471008301e-01
-3.280862867832183838e-01,2.399780899286270142e-01,4.202518984675407410e-02,4.962178766727447510e-01,8.425905108451843262e-01,-2.093059718608856201e-01,2.235176086425781250e+00,2.276707649230957031e+00,3.964224338531494141e+00,9.145547747611999512e-01,9.436817765235900879e-01,9.396600127220153809e-01
-3.282279670238494873e-01,2.395453751087188721e-01,4.204304516315460205e-02,4.951024651527404785e-01,8.434975147247314453e-01,-2.082919031381607056e-01,2.147507905960083008e+00,2.196836709976196289e+00,3.790593624114990234e+00,9.001680016517639160e-01,9.286287426948547363e-01,9.246457219123840332e-01
-3.283735513687133789e-01,2.391017079353332520e-01,4.205606132745742798e-02,4.939534962177276611e-01,8.444278240203857422e-01,-2.072476446628570557e-01,2.064751386642456055e+00,2.121440887451171875e+00,3.626691341400146484e+00,8.855380415916442871e-01,9.133781194686889648e-01,9.093840718269348145e-01
-3.285233378410339355e-01,2.386461645364761353e-01,4.206411167979240417e-02,4.927674233913421631e-01,8.453838229179382324e-01,-2.061710357666015625e-01,1.986684322357177734e+00,2.050317287445068359e+00,3.472076416015625000e+00,8.706985712051391602e-01,8.979518413543701172e-01,8.938943743705749512e-01
-3.286777734756469727e-01,2.381776422262191772e-01,4.206708446145057678e-02,4.915400147438049316e-01,8.463681340217590332e-01,-2.050595432519912720e-01,1.912901520729064941e+00,1.983096957206726074e+00,3.325946807861328125e+00,8.556481599807739258e-01,8.823306560516357422e-01,8.781580924987792969e-01
-3.288372159004211426e-01,2.376951575279235840e-01,4.206496477127075195e-02,4.902670681476593018e-01,8.473833203315734863e-01,-2.039109766483306885e-01,1.843092441558837891e+00,1.919496893882751465e+00,3.187687158584594727e+00,8.403980731964111328e-01,8.665054440498352051e-01,8.621704578399658203e-01
-3.290019333362579346e-01,2.371978163719177246e-01,4.205752536654472351e-02,4.889445602893829346e-01,8.484320044517517090e-01,-2.027225494384765625e-01,1.776706099510192871e+00,1.859015107154846191e+00,3.056206226348876953e+00,8.248975872993469238e-01,8.504002094268798828e-01,8.458636403083801270e-01
-3.291722536087036133e-01,2.366848289966583252e-01,4.204481095075607300e-02,4.875685870647430420e-01,8.495162725448608398e-01,-2.014920562505722046e-01,1.713408350944519043e+00,1.801347374916076660e+00,2.930842638015747070e+00,8.091298937797546387e-01,8.339737057685852051e-01,8.292087912559509277e-01
-3.293484449386596680e-01,2.361555397510528564e-01,4.202679172158241272e-02,4.861352443695068359e-01,8.506383299827575684e-01,-2.002174705266952515e-01,1.652808785438537598e+00,1.746137619018554688e+00,2.810822725296020508e+00,7.930526733398437500e-01,8.171575665473937988e-01,8.121544718742370605e-01
-3.295306563377380371e-01,2.356094270944595337e-01,4.200344532728195190e-02,4.846412539482116699e-01,8.517999053001403809e-01,-1.988964676856994629e-01,1.594608545303344727e+00,1.693113923072814941e+00,2.695554971694946289e+00,7.766328454017639160e-01,7.998959422111511230e-01,7.946651577949523926e-01
-3.297190666198730469e-01,2.350459843873977661e-01,4.197476804256439209e-02,4.830828011035919189e-01,8.530030250549316406e-01,-1.975268125534057617e-01,1.538390398025512695e+00,1.641896009445190430e+00,2.584212779998779297e+00,7.597883939743041992e-01,7.820845842361450195e-01,7.766603827476501465e-01
-3.299137651920318604e-01,2.344650775194168091e-01,4.194078221917152405e-02,4.814574718475341797e-01,8.542487621307373047e-01,-1.961064040660858154e-01,1.483919143676757812e+00,1.592269659042358398e+00,2.476330518722534180e+00,7.424703240394592285e-01,7.636604309082031250e-01,7.581022977828979492e-01
-3.301147222518920898e-01,2.338666468858718872e-01,4.190155118703842163e-02,4.797626137733459473e-01,8.555381894111633301e-01,-1.946334391832351685e-01,1.431041121482849121e+00,1.544094681739807129e+00,2.371603250503540039e+00,7.246420383453369141e-01,7.445817589759826660e-01,7.389736771583557129e-01
-3.303219676017761230e-01,2.332507073879241943e-01,4.185708239674568176e-02,4.779961705207824707e-01,8.568720221519470215e-01,-1.931061148643493652e-01,1.379683256149291992e+00,1.497304677963256836e+00,2.269887208938598633e+00,7.062846422195434570e-01,7.248340249061584473e-01,7.192825078964233398e-01
-3.305353820323944092e-01,2.326175272464752197e-01,4.180750250816345215e-02,4.761564135551452637e-01,8.582507371902465820e-01,-1.915225088596343994e-01,1.329817771911621094e+00,1.451874494552612305e+00,2.171126604080200195e+00,6.873896718025207520e-01,7.044238448143005371e-01,6.990528702735900879e-01
-3.307548165321350098e-01,2.319676429033279419e-01,4.175290837883949280e-02,4.742429554462432861e-01,8.596735000610351562e-01,-1.898816972970962524e-01,1.281552433967590332e+00,1.407902002334594727e+00,2.075535297393798828e+00,6.680008769035339355e-01,6.834217309951782227e-01,6.783661842346191406e-01
-3.309801220893859863e-01,2.313015460968017578e-01,4.169339686632156372e-02,4.722551107406616211e-01,8.611403107643127441e-01,-1.881821751594543457e-01,1.235005140304565430e+00,1.365494728088378906e+00,1.983346462249755859e+00,6.481764912605285645e-01,6.619203090667724609e-01,6.573177576065063477e-01
-3.312110602855682373e-01,2.306199669837951660e-01,4.162919148802757263e-02,4.701935052871704102e-01,8.626496195793151855e-01,-1.864233911037445068e-01,1.190386176109313965e+00,1.324844360351562500e+00,1.894976973533630371e+00,6.280307769775390625e-01,6.400764584541320801e-01,6.360580325126647949e-01
-3.314473927021026611e-01,2.299236953258514404e-01,4.156037792563438416e-02,4.680584371089935303e-01,8.642005324363708496e-01,-1.846041083335876465e-01,1.147876501083374023e+00,1.286115646362304688e+00,1.810784935951232910e+00,6.076898574829101562e-01,6.180605292320251465e-01,6.147420406341552734e-01
-3.316887915134429932e-01,2.292136102914810181e-01,4.148710519075393677e-02,4.658514261245727539e-01,8.657913208007812500e-01,-1.827237010002136230e-01,1.107602596282958984e+00,1.249423742294311523e+00,1.731020808219909668e+00,5.872791409492492676e-01,5.960398912429809570e-01,5.935152769088745117e-01
-3.319350183010101318e-01,2.284907400608062744e-01,4.140957817435264587e-02,4.635743796825408936e-01,8.674195408821105957e-01,-1.807819306850433350e-01,1.069726943969726562e+00,1.214916944503784180e+00,1.656006693840026855e+00,5.669671893119812012e-01,5.742223858833312988e-01,5.725569128990173340e-01
-3.321858048439025879e-01,2.277559041976928711e-01,4.132801666855812073e-02,4.612290859222412109e-01,8.690834641456604004e-01,-1.787782907485961914e-01,1.034352183341979980e+00,1.182688474655151367e+00,1.585945606231689453e+00,5.469186902046203613e-01,5.528045892715454102e-01,5.520319342613220215e-01
-3.324407935142517090e-01,2.270102500915527344e-01,4.124256968498229980e-02,4.588183164596557617e-01,8.707803487777709961e-01,-1.767125874757766724e-01,1.001495957374572754e+00,1.152754545211791992e+00,1.520872473716735840e+00,5.272718071937561035e-01,5.319464802742004395e-01,5.320677161216735840e-01
-3.326998054981231689e-01,2.262547165155410767e-01,4.115346446633338928e-02,4.563447237014770508e-01,8.725076913833618164e-01,-1.745847612619400024e-01,9.711389541625976562e-01,1.125097632408142090e+00,1.460749268531799316e+00,5.081560015678405762e-01,5.117903947830200195e-01,5.127746462821960449e-01
-3.329624831676483154e-01,2.254902869462966919e-01,4.106087237596511841e-02,4.538111686706542969e-01,8.742628693580627441e-01,-1.723946779966354370e-01,9.432105422019958496e-01,1.099653244018554688e+00,1.405435919761657715e+00,4.896765053272247314e-01,4.924451410770416260e-01,4.942328333854675293e-01
-3.332286477088928223e-01,2.247179299592971802e-01,4.096506536006927490e-02,4.512211680412292480e-01,8.760428428649902344e-01,-1.701424866914749146e-01,9.176180362701416016e-01,1.076337099075317383e+00,1.354749083518981934e+00,4.719258248805999756e-01,4.739992320537567139e-01,4.765056669712066650e-01
-3.334979712963104248e-01,2.239386141300201416e-01,4.086618125438690186e-02,4.485779702663421631e-01,8.778448104858398438e-01,-1.678282320499420166e-01,8.941870927810668945e-01,1.054990053176879883e+00,1.308343172073364258e+00,4.549358189105987549e-01,4.564725160598754883e-01,4.595934450626373291e-01
-3.337703645229339600e-01,2.231531143188476562e-01,4.076445847749710083e-02,4.458846449851989746e-01,8.796661496162414551e-01,-1.654518693685531616e-01,8.727668523788452148e-01,1.035475015640258789e+00,1.265919446945190430e+00,4.387443661689758301e-01,4.398872256278991699e-01,4.435044527053833008e-01
