-2.700425324917965497e-01,3.442215132316486237e-01,-1.124630918362592435e-01,3.501326603667641074e-05,2.989793957311357385e-04,2.369384491031496212e-05
-2.700425324917965497e-01,3.442215132316486237e-01,-1.124630918362592435e-01,3.501326603667641074e-05,2.989793957311357385e-04,2.369384491031496212e-05
-2.700425324917965497e-01,3.442215132316486237e-01,-1.124630918362592435e-01,3.501326603667641074e-05,2.989793957311357385e-04,2.369384491031496212e-05
-2.700425324917965497e-01,3.442215132316486237e-01,-1.124630918362592435e-01,3.501326603667641074e-05,2.989793957311357385e-04,2.369384491031496212e-05
-2.700425324918395154e-01,3.442215132316452375e-01,-1.124630918361665399e-01,3.501326603665091844e-05,2.989793957309475211e-04,2.369384491029582256e-05
-2.707793209518765121e-01,3.441646636794144509e-01,-1.108655812458562429e-01,3.457572647203294820e-05,2.957477213647501731e-04,2.336528196046216101e-05
-2.707793209519172573e-01,3.441646636794113423e-01,-1.108655812457673140e-01,3.457572647200867562e-05,2.957477213645708460e-04,2.336528196044392947e-05
-2.707793209519172573e-01,3.441646636794113423e-01,-1.108655812457673140e-01,3.457572647200867562e-05,2.957477213645708460e-04,2.336528196044392947e-05
-2.707793209519172573e-01,3.441646636794113423e-01,-1.108655812457673140e-01,3.457572647200867562e-05,2.957477213645708460e-04,2.336528196044392947e-05
-2.707793209519172573e-01,3.441646636794113423e-01,-1.108655812457673140e-01,3.457572647200867562e-05,2.957477213645708460e-04,2.336528196044392947e-05
-2.714760745217897897e-01,3.441115779765886451e-01,-1.093358232929664831e-01,3.415921758932326420e-05,2.926702771521800866e-04,2.305266421304460057e-05
-2.714760745217897897e-01,3.441115779765886451e-01,-1.093358232929664831e-01,3.415921758932326420e-05,2.926702771521800866e-04,2.305266421304460057e-05
-2.714760745217897897e-01,3.441115779765886451e-01,-1.093358232929664831e-01,3.415921758932326420e-05,2.926702771521800866e-04,2.305266421304460057e-05
-2.714760745217897897e-01,3.441115779765886451e-01,-1.093358232929664831e-01,3.415921758932326420e-05,2.926702771521800866e-04,2.305266421304460057e-05
-2.721351302791406024e-01,3.440620968100971955e-01,-1.078717331818134922e-01,3.376293576460335052e-05,2.897411669256309136e-04,2.275539352426572321e-05
-2.721351302791406024e-01,3.440620968100971955e-01,-1.078717331818134922e-01,3.376293576460335052e-05,2.897411669256309136e-04,2.275539352426572321e-05
-2.721351302791406024e-01,3.440620968100971955e-01,-1.078717331818134922e-01,3.376293576460335052e-05,2.897411669256309136e-04,2.275539352426572321e-05
-2.721351302791406024e-01,3.440620968100971955e-01,-1.078717331818134922e-01,3.376293576460335052e-05,2.897411669256309136e-04,2.275539352426572321e-05
-2.721351302791770732e-01,3.440620968100944754e-01,-1.078717331817321962e-01,3.376293576458139542e-05,2.897411669254685543e-04,2.275539352424924672e-05
-2.727586574452676160e-01,3.440160697330042483e-01,-1.064713097878510900e-01,3.338612132877741008e-05,2.869548154256315489e-04,2.247290455289082626e-05
-2.727586574452676160e-01,3.440160697330042483e-01,-1.064713097878510900e-01,3.338612132877741008e-05,2.869548154256315489e-04,2.247290455289082626e-05
-2.727586574452676160e-01,3.440160697330042483e-01,-1.064713097878510900e-01,3.338612132877741008e-05,2.869548154256315489e-04,2.247290455289082626e-05
-2.727586574452676160e-01,3.440160697330042483e-01,-1.064713097878510900e-01,3.338612132877741008e-05,2.869548154256315489e-04,2.247290455289082626e-05
-2.727586574452676160e-01,3.440160697330042483e-01,-1.064713097878510900e-01,3.338612132877741008e-05,2.869548154256315489e-04,2.247290455289082626e-05
-2.733486693776542298e-01,3.439733547066862185e-01,-1.051326358645464087e-01,3.302805658188081911e-05,2.843059538536610916e-04,2.220466330682342431e-05
-2.733486693776542298e-01,3.439733547066862185e-01,-1.051326358645464087e-01,3.302805658188081911e-05,2.843059538536610916e-04,2.220466330682342431e-05
-2.733486693776542298e-01,3.439733547066862185e-01,-1.051326358645464087e-01,3.302805658188081911e-05,2.843059538536610916e-04,2.220466330682342431e-05
-2.733486693776542298e-01,3.439733547066862185e-01,-1.051326358645464087e-01,3.302805658188081911e-05,2.843059538536610916e-04,2.220466330682342431e-05
-2.733486693776865928e-01,3.439733547066838870e-01,-1.051326358644720516e-01,3.302805658186098498e-05,2.843059538535143448e-04,2.220466330680856735e-05
-2.739070346452837090e-01,3.439338176670900804e-01,-1.038538778551219011e-01,3.268806390974924713e-05,2.817896061623101876e-04,2.195016576496224407e-05
-2.739070346452837090e-01,3.439338176670900804e-01,-1.038538778551219011e-01,3.268806390974924713e-05,2.817896061623101876e-04,2.195016576496224407e-05
-2.739070346452837090e-01,3.439338176670900804e-01,-1.038538778551219011e-01,3.268806390974924713e-05,2.817896061623101876e-04,2.195016576496224407e-05
-2.739070346452837090e-01,3.439338176670900804e-01,-1.038538778551219011e-01,3.268806390974924713e-05,2.817896061623101876e-04,2.195016576496224407e-05
-2.739070346452837090e-01,3.439338176670900804e-01,-1.038538778551219011e-01,3.268806390974924713e-05,2.817896061623101876e-04,2.195016576496224407e-05
-2.744354872499168430e-01,3.438973321141046702e-01,-1.026332853818572033e-01,3.236550400059083393e-05,2.794010760656908863e-04,2.170893657270733763e-05
-2.744354872499168430e-01,3.438973321141046702e-01,-1.026332853818572033e-01,3.236550400059083393e-05,2.794010760656908863e-04,2.170893657270733763e-05
-2.744354872499168430e-01,3.438973321141046702e-01,-1.026332853818572033e-01,3.236550400059083393e-05,2.794010760656908863e-04,2.170893657270733763e-05
-2.744354872499168430e-01,3.438973321141046702e-01,-1.026332853818572033e-01,3.236550400059083393e-05,2.794010760656908863e-04,2.170893657270733763e-05
-2.749356360546667544e-01,3.438637787229279486e-01,-1.014691904714579845e-01,3.205977415760181292e-05,2.771359347425429395e-04,2.148052780844442598e-05
-2.749356360546667544e-01,3.438637787229279486e-01,-1.014691904714579845e-01,3.205977415760181292e-05,2.771359347425429395e-04,2.148052780844442598e-05
-2.749356360546667544e-01,3.438637787229279486e-01,-1.014691904714579845e-01,3.205977415760181292e-05,2.771359347425429395e-04,2.148052780844442598e-05
-2.749356360546943989e-01,3.438637787229261722e-01,-1.014691904713934112e-01,3.205977415758490615e-05,2.771359347424176057e-04,2.148052780843179502e-05
-2.749356360546943989e-01,3.438637787229261722e-01,-1.014691904713934112e-01,3.205977415758490615e-05,2.771359347424176057e-04,2.148052780843179502e-05
-2.749356360546943989e-01,3.438637787229261722e-01,-1.014691904713934112e-01,3.205977415758490615e-05,2.771359347424176057e-04,2.148052780843179502e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.754089734756536845e-01,3.438330449764652741e-01,-1.003600065711850592e-01,3.177030670488120766e-05,2.749900092126522015e-04,2.126451781916707706e-05
-2.758568834899967070e-01,3.438050248177305646e-01,-9.930422740067602894e-02,3.149656748319250857e-05,2.729593713618859853e-04,2.106051012286138706e-05
-2.758568834899967070e-01,3.438050248177305646e-01,-9.930422740067602894e-02,3.149656748319250857e-05,2.729593713618859853e-04,2.106051012286138706e-05
-2.758568834899967070e-01,3.438050248177305646e-01,-9.930422740067602894e-02,3.149656748319250857e-05,2.729593713618859853e-04,2.106051012286138706e-05
-2.758568834899967070e-01,3.438050248177305646e-01,-9.930422740067602894e-02,3.149656748319250857e-05,2.729593713618859853e-04,2.106051012286138706e-05
-2.758568834900215205e-01,3.438050248177290102e-01,-9.930422740061756182e-02,3.149656748317738395e-05,2.729593713617737161e-04,2.106051012285012491e-05
-2.762806490097154399e-01,3.437796183212614709e-01,-9.830042567844787804e-02,3.123805443223127287e-05,2.710403275918843446e-04,2.086813237535865107e-05
-2.762806490097154399e-01,3.437796183212614709e-01,-9.830042567844787804e-02,3.123805443223127287e-05,2.710403275918843446e-04,2.086813237535865107e-05
-2.762806490097154399e-01,3.437796183212614709e-01,-9.830042567844787804e-02,3.123805443223127287e-05,2.710403275918843446e-04,2.086813237535865107e-05
-2.762806490097154399e-01,3.437796183212614709e-01,-9.830042567844787804e-02,3.123805443223127287e-05,2.710403275918843446e-04,2.086813237535865107e-05
-2.766814586667545872e-01,3.437567313826401239e-01,-9.734725175870226344e-02,3.099429625664979523e-05,2.692294090747685865e-04,2.068703539980130891e-05
-2.766814586667545872e-01,3.437567313826401239e-01,-9.734725175870226344e-02,3.099429625664979523e-05,2.692294090747685865e-04,2.068703539980130891e-05
-2.766814586667545872e-01,3.437567313826401239e-01,-9.734725175870226344e-02,3.099429625664979523e-05,2.692294090747685865e-04,2.068703539980130891e-05
-2.766814586667545872e-01,3.437567313826401239e-01,-9.734725175870226344e-02,3.099429625664979523e-05,2.692294090747685865e-04,2.068703539980130891e-05
-2.766814586667765141e-01,3.437567313826389026e-01,-9.734725175864936131e-02,3.099429625663633757e-05,2.692294090746685147e-04,2.068703539979132070e-05
-2.770604130524703113e-01,3.437362754251528374e-01,-9.644343220598802779e-02,3.076485117230053524e-05,2.675233625872938822e-04,2.051689227627815414e-05
-2.770604130524914610e-01,3.437362754251517272e-01,-9.644343220593801225e-02,3.076485117228787718e-05,2.675233625871997734e-04,2.051689227626878596e-05
-2.770604130524914610e-01,3.437362754251517272e-01,-9.644343220593801225e-02,3.076485117228787718e-05,2.675233625871997734e-04,2.051689227626878596e-05
-2.770604130524914610e-01,3.437362754251517272e-01,-9.644343220593801225e-02,3.076485117228787718e-05,2.675233625871997734e-04,2.051689227626878596e-05
-2.770604130524914610e-01,3.437362754251517272e-01,-9.644343220593801225e-02,3.076485117228787718e-05,2.675233625871997734e-04,2.051689227626878596e-05
-2.774185304503425376e-01,3.437181671227387825e-01,-9.558776833439698584e-02,3.054930573009669741e-05,2.659191419057512417e-04,2.035739748988365421e-05
-2.774185304503425376e-01,3.437181671227387825e-01,-9.558776833439698584e-02,3.054930573009669741e-05,2.659191419057512417e-04,2.035739748988365421e-05
-2.774185304503425376e-01,3.437181671227387825e-01,-9.558776833439698584e-02,3.054930573009669741e-05,2.659191419057512417e-04,2.035739748988365421e-05
-2.774185304503425376e-01,3.437181671227387825e-01,-9.558776833439698584e-02,3.054930573009669741e-05,2.659191419057512417e-04,2.035739748988365421e-05
-2.774185304503425376e-01,3.437181671227387825e-01,-9.558776833439698584e-02,3.054930573009669741e-05,2.659191419057512417e-04,2.035739748988365421e-05
-2.777567520985858573e-01,3.437023281383524975e-01,-9.477913473223405216e-02,3.034727371443714196e-05,2.644138997395037308e-04,2.020826613512184802e-05
-2.777567520985858573e-01,3.437023281383524975e-01,-9.477913473223405216e-02,3.034727371443714196e-05,2.644138997395037308e-04,2.020826613512184802e-05
-2.777567520985858573e-01,3.437023281383524975e-01,-9.477913473223405216e-02,3.034727371443714196e-05,2.644138997395037308e-04,2.020826613512184802e-05
-2.777567520985858573e-01,3.437023281383524975e-01,-9.477913473223405216e-02,3.034727371443714196e-05,2.644138997395037308e-04,2.020826613512184802e-05
-2.777567520986043981e-01,3.437023281383517204e-01,-9.477913473218940732e-02,3.034727371442604244e-05,2.644138997394210062e-04,2.020826613511366907e-05
-2.777567520986043981e-01,3.437023281383517204e-01,-9.477913473218940732e-02,3.034727371442604244e-05,2.644138997394210062e-04,2.020826613511366907e-05
-2.780759470163812752e-01,3.436886848769067915e-01,-9.401647779016794604e-02,3.015839511331530072e-05,2.630049801822473840e-04,2.006923317470873906e-05
-2.780759470163812752e-01,3.436886848769067915e-01,-9.401647779016794604e-02,3.015839511331530072e-05,2.630049801822473840e-04,2.006923317470873906e-05
-2.780759470163812752e-01,3.436886848769067915e-01,-9.401647779016794604e-02,3.015839511331530072e-05,2.630049801822473840e-04,2.006923317470873906e-05
-2.780759470163812752e-01,3.436886848769067915e-01,-9.401647779016794604e-02,3.015839511331530072e-05,2.630049801822473840e-04,2.006923317470873906e-05
-2.780759470163812752e-01,3.436886848769067915e-01,-9.401647779016794604e-02,3.015839511331530072e-05,2.630049801822473840e-04,2.006923317470873906e-05
-2.783769164241208238e-01,3.436771682520251558e-01,-9.329881424971300796e-02,2.998233515774143633e-05,2.616899116638095562e-04,1.994005275120817541e-05
-2.783769164241208238e-01,3.436771682520251558e-01,-9.329881424971300796e-02,2.998233515774143633e-05,2.616899116638095562e-04,1.994005275120817541e-05
-2.783769164241208238e-01,3.436771682520251558e-01,-9.329881424971300796e-02,2.998233515774143633e-05,2.616899116638095562e-04,1.994005275120817541e-05
-2.783769164241208238e-01,3.436771682520251558e-01,-9.329881424971300796e-02,2.998233515774143633e-05,2.616899116638095562e-04,1.994005275120817541e-05
-2.783769164241373106e-01,3.436771682520245452e-01,-9.329881424967355341e-02,2.998233515773177338e-05,2.616899116637374026e-04,1.994005275120110777e-05
-2.786603977865862447e-01,3.436677134658122079e-01,-9.262522978391220241e-02,2.981878342758057161e-05,2.604664003813003757e-04,1.982049754955440309e-05
-2.786603977865862447e-01,3.436677134658122079e-01,-9.262522978391220241e-02,2.981878342758057161e-05,2.604664003813003757e-04,1.982049754955440309e-05
-2.786603977865862447e-01,3.436677134658122079e-01,-9.262522978391220241e-02,2.981878342758057161e-05,2.604664003813003757e-04,1.982049754955440309e-05
-2.786603977865862447e-01,3.436677134658122079e-01,-9.262522978391220241e-02,2.981878342758057161e-05,2.604664003813003757e-04,1.982049754955440309e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.789270685044757392e-01,3.436602598009337317e-01,-9.199487762283607706e-02,2.966745302172948666e-05,2.593323241944826504e-04,1.971035820912780173e-05
-2.791775492785234514e-01,3.436547504242804529e-01,-9.140697723203686231e-02,2.952807979002441656e-05,2.582857269661820469e-04,1.960944278366937425e-05
-2.791775492785234514e-01,3.436547504242804529e-01,-9.140697723203686231e-02,2.952807979002441656e-05,2.582857269661820469e-04,1.960944278366937425e-05
-2.791775492785373292e-01,3.436547504242801754e-01,-9.140697723200459646e-02,2.952807979001683731e-05,2.582857269661250179e-04,1.960944278366390242e-05
-2.791775492785373292e-01,3.436547504242801754e-01,-9.140697723200459646e-02,2.952807979001683731e-05,2.582857269661250179e-04,1.960944278366390242e-05
-2.791775492785373292e-01,3.436547504242801754e-01,-9.140697723200459646e-02,2.952807979001683731e-05,2.582857269661250179e-04,1.960944278366390242e-05
-2.794124071674713439e-01,3.436511322015562420e-01,-9.086081305282960041e-02,2.940042162495630216e-05,2.573248133336064830e-04,1.951757624783399545e-05
-2.794124071674713439e-01,3.436511322015562420e-01,-9.086081305282960041e-02,2.940042162495630216e-05,2.573248133336064830e-04,1.951757624783399545e-05
-2.794124071674713439e-01,3.436511322015562420e-01,-9.086081305282960041e-02,2.940042162495630216e-05,2.573248133336064830e-04,1.951757624783399545e-05
-2.794124071674713439e-01,3.436511322015562420e-01,-9.086081305282960041e-02,2.940042162495630216e-05,2.573248133336064830e-04,1.951757624783399545e-05
-2.796321583597367044e-01,3.436493555221331042e-01,-9.035573331046714562e-02,2.928425781104234370e-05,2.564479438946651530e-04,1.943460004902787151e-05
-2.796321583597367044e-01,3.436493555221331042e-01,-9.035573331046714562e-02,2.928425781104234370e-05,2.564479438946651530e-04,1.943460004902787151e-05
-2.796321583597367044e-01,3.436493555221331042e-01,-9.035573331046714562e-02,2.928425781104234370e-05,2.564479438946651530e-04,1.943460004902787151e-05
-2.796321583597367044e-01,3.436493555221331042e-01,-9.035573331046714562e-02,2.928425781104234370e-05,2.564479438946651530e-04,1.943460004902787151e-05
-2.796321583597484728e-01,3.436493555221331042e-01,-9.035573331043941780e-02,2.928425781103606210e-05,2.564479438946177191e-04,1.943460004902340595e-05
-2.798372706767465745e-01,3.436493741335511776e-01,-8.989114889530831765e-02,2.917938842988402790e-05,2.556536307946537072e-04,1.936037170332539418e-05
-2.798372706767465745e-01,3.436493741335511776e-01,-8.989114889530831765e-02,2.917938842988402790e-05,2.556536307946537072e-04,1.936037170332539418e-05
-2.798372706767465745e-01,3.436493741335511776e-01,-8.989114889530831765e-02,2.917938842988402790e-05,2.556536307946537072e-04,1.936037170332539418e-05
-2.798372706767465745e-01,3.436493741335511776e-01,-8.989114889530831765e-02,2.917938842988402790e-05,2.556536307946537072e-04,1.936037170332539418e-05
-2.798372706767465745e-01,3.436493741335511776e-01,-8.989114889530831765e-02,2.917938842988402790e-05,2.556536307946537072e-04,1.936037170332539418e-05
-2.800281658237330773e-01,3.436511449850684352e-01,-8.946653232205312167e-02,2.908563381929282670e-05,2.549405337012357071e-04,1.929476443452973679e-05
-2.800281658237330773e-01,3.436511449850684352e-01,-8.946653232205312167e-02,2.908563381929282670e-05,2.549405337012357071e-04,1.929476443452973679e-05
-2.800281658237330773e-01,3.436511449850684352e-01,-8.946653232205312167e-02,2.908563381929282670e-05,2.549405337012357071e-04,1.929476443452973679e-05
-2.800281658237330773e-01,3.436511449850684352e-01,-8.946653232205312167e-02,2.908563381929282670e-05,2.549405337012357071e-04,1.929476443452973679e-05
-2.800281658237436799e-01,3.436511449850685462e-01,-8.946653232203007067e-02,2.908563381928780210e-05,2.549405337011973805e-04,1.929476443452624702e-05
-2.800281658237436799e-01,3.436511449850685462e-01,-8.946653232203007067e-02,2.908563381928780210e-05,2.549405337011973805e-04,1.929476443452624702e-05
-2.802052214028564192e-01,3.436546280796817232e-01,-8.908141676964061173e-02,2.900283408462056591e-05,2.543074561537272613e-04,1.923766685528665733e-05
-2.802052214028663002e-01,3.436546280796819453e-01,-8.908141676961976729e-02,2.900283408461616473e-05,2.543074561536934884e-04,1.923766685528364528e-05
-2.802052214028663002e-01,3.436546280796819453e-01,-8.908141676961976729e-02,2.900283408461616473e-05,2.543074561536934884e-04,1.923766685528364528e-05
-2.802052214028663002e-01,3.436546280796819453e-01,-8.908141676961976729e-02,2.900283408461616473e-05,2.543074561536934884e-04,1.923766685528364528e-05
-2.803687727013161046e-01,3.436597863340672965e-01,-8.873539520521538104e-02,2.893084866091147263e-05,2.537533422762297737e-04,1.918898268952567266e-05
-2.803687727013161046e-01,3.436597863340672965e-01,-8.873539520521538104e-02,2.893084866091147263e-05,2.537533422762297737e-04,1.918898268952567266e-05
-2.803687727013161046e-01,3.436597863340672965e-01,-8.873539520521538104e-02,2.893084866091147263e-05,2.537533422762297737e-04,1.918898268952567266e-05
-2.803687727013161046e-01,3.436597863340672965e-01,-8.873539520521538104e-02,2.893084866091147263e-05,2.537533422762297737e-04,1.918898268952567266e-05
-2.803687727013161046e-01,3.436597863340672965e-01,-8.873539520521538104e-02,2.893084866091147263e-05,2.537533422762297737e-04,1.918898268952567266e-05
-2.805191142661173087e-01,3.436665854459037273e-01,-8.842811959388019449e-02,2.886955592437660557e-05,2.532772738431917151e-04,1.914863053544243183e-05
-2.805191142661173087e-01,3.436665854459037273e-01,-8.842811959388019449e-02,2.886955592437660557e-05,2.532772738431917151e-04,1.914863053544243183e-05
-2.805191142661173087e-01,3.436665854459037273e-01,-8.842811959388019449e-02,2.886955592437660557e-05,2.532772738431917151e-04,1.914863053544243183e-05
-2.805191142661173087e-01,3.436665854459037273e-01,-8.842811959388019449e-02,2.886955592437660557e-05,2.532772738431917151e-04,1.914863053544243183e-05
-2.805191142661252468e-01,3.436665854459041713e-01,-8.842811959386392973e-02,2.886955592437342072e-05,2.532772738431668868e-04,1.914863053544037862e-05
-2.805191142661252468e-01,3.436665854459041713e-01,-8.842811959386392973e-02,2.886955592437342072e-05,2.532772738431668868e-04,1.914863053544037862e-05
-2.806565012757304967e-01,3.436749937680673717e-01,-8.815930019555275055e-02,2.881885285185693357e-05,2.528784676871351678e-04,1.911654366838281259e-05
-2.806565012757304967e-01,3.436749937680673717e-01,-8.815930019555275055e-02,2.881885285185693357e-05,2.528784676871351678e-04,1.911654366838281259e-05
-2.806565012757304967e-01,3.436749937680673717e-01,-8.815930019555275055e-02,2.881885285185693357e-05,2.528784676871351678e-04,1.911654366838281259e-05
-2.806565012757304967e-01,3.436749937680673717e-01,-8.815930019555275055e-02,2.881885285185693357e-05,2.528784676871351678e-04,1.911654366838281259e-05
-2.807811507173109677e-01,3.436849821891916346e-01,-8.792870495032878431e-02,2.877865472717110410e-05,2.525562734399511549e-04,1.909266988317296951e-05
-2.807811507173109677e-01,3.436849821891916346e-01,-8.792870495032878431e-02,2.877865472717110410e-05,2.525562734399511549e-04,1.909266988317296951e-05
-2.807811507173109677e-01,3.436849821891916346e-01,-8.792870495032878431e-02,2.877865472717110410e-05,2.525562734399511549e-04,1.909266988317296951e-05
-2.807811507173109677e-01,3.436849821891916346e-01,-8.792870495032878431e-02,2.877865472717110410e-05,2.525562734399511549e-04,1.909266988317296951e-05
-2.807811507173175181e-01,3.436849821891922452e-01,-8.792870495031673839e-02,2.877865472716912204e-05,2.525562734399350545e-04,1.909266988317184804e-05
-2.807811507173175181e-01,3.436849821891922452e-01,-8.792870495031673839e-02,2.877865472716912204e-05,2.525562734399350545e-04,1.909266988317184804e-05
-2.808932423773845555e-01,3.436965240201177441e-01,-8.773615895231913486e-02,2.874889489315628197e-05,2.523101715983807431e-04,1.907697137541615034e-05
-2.808932423773904952e-01,3.436965240201184102e-01,-8.773615895230919837e-02,2.874889489315489283e-05,2.523101715983689253e-04,1.907697137541549304e-05
-2.808932423773904952e-01,3.436965240201184102e-01,-8.773615895230919837e-02,2.874889489315489283e-05,2.523101715983689253e-04,1.907697137541549304e-05
-2.808932423773904952e-01,3.436965240201184102e-01,-8.773615895230919837e-02,2.874889489315489283e-05,2.523101715983689253e-04,1.907697137541549304e-05
-2.808932423773904952e-01,3.436965240201184102e-01,-8.773615895230919837e-02,2.874889489315489283e-05,2.523101715983689253e-04,1.907697137541549304e-05
-2.809929196523047179e-01,3.437095948857542549e-01,-8.758154401246180665e-02,2.872952454850252651e-05,2.521397719064525137e-04,1.906942466150531815e-05
-2.809929196523047179e-01,3.437095948857542549e-01,-8.758154401246180665e-02,2.872952454850252651e-05,2.521397719064525137e-04,1.906942466150531815e-05
-2.809929196523047179e-01,3.437095948857542549e-01,-8.758154401246180665e-02,2.872952454850252651e-05,2.521397719064525137e-04,1.906942466150531815e-05
-2.809929196523047179e-01,3.437095948857542549e-01,-8.758154401246180665e-02,2.872952454850252651e-05,2.521397719064525137e-04,1.906942466150531815e-05
-2.810802901839319357e-01,3.437241726218892568e-01,-8.746479830979685122e-02,2.872051258845500498e-05,2.520448120473313294e-04,1.907002053712066134e-05
-2.810802901839319357e-01,3.437241726218892568e-01,-8.746479830979685122e-02,2.872051258845500498e-05,2.520448120473313294e-04,1.907002053712066134e-05
-2.810802901839319357e-01,3.437241726218892568e-01,-8.746479830979685122e-02,2.872051258845500498e-05,2.520448120473313294e-04,1.907002053712066134e-05
-2.810802901839364321e-01,3.437241726218901450e-01,-8.746479830979125847e-02,2.872051258845478137e-05,2.520448120473280226e-04,1.907002053712092901e-05
-2.810802901839364321e-01,3.437241726218901450e-01,-8.746479830979125847e-02,2.872051258845478137e-05,2.520448120473280226e-04,1.907002053712092901e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.811554263249133601e-01,3.437402371765125864e-01,-8.738591613051809037e-02,2.872184548860174985e-05,2.520251566380071035e-04,1.907876407412166707e-05
-2.812183654366874341e-01,3.437577705151861895e-01,-8.734494769397287139e-02,2.873352723106828996e-05,2.520807965209937601e-04,1.909567465583930805e-05
-2.812183654366874341e-01,3.437577705151861895e-01,-8.734494769397287139e-02,2.873352723106828996e-05,2.520807965209937601e-04,1.909567465583930805e-05
