-2.921643542386565540e-01,3.397921695892765492e-01,-2.372734665118683695e-02,1.194467710873482198e-05,3.773521673755261872e-05,1.184965943137456319e-05
-2.922347023803602561e-01,3.398574768411548597e-01,-2.358124130424064588e-02,1.196637578628633562e-05,3.778919300497592706e-05,1.186849831533852083e-05
-2.922347023803602561e-01,3.398574768411548597e-01,-2.358124130424064588e-02,1.196637578628633562e-05,3.778919300497592706e-05,1.186849831533852083e-05
-2.922347023803602561e-01,3.398574768411548597e-01,-2.358124130424064588e-02,1.196637578628633562e-05,3.778919300497592706e-05,1.186849831533852083e-05
-2.922347023803602561e-01,3.398574768411548597e-01,-2.358124130424064588e-02,1.196637578628633562e-05,3.778919300497592706e-05,1.186849831533852083e-05
-2.923050352294679910e-01,3.399227526082276851e-01,-2.343503753095224629e-02,1.198901685555604553e-05,3.784503018824028885e-05,1.188793356696887793e-05
-2.923050352294679910e-01,3.399227526082276851e-01,-2.343503753095224629e-02,1.198901685555604553e-05,3.784503018824028885e-05,1.188793356696887793e-05
-2.923050352294679910e-01,3.399227526082276851e-01,-2.343503753095224629e-02,1.198901685555604553e-05,3.784503018824028885e-05,1.188793356696887793e-05
-2.923050352294720433e-01,3.399227526082314044e-01,-2.343503753094393349e-02,1.198901685555736012e-05,3.784503018824351435e-05,1.188793356697000110e-05
-2.923050352294720433e-01,3.399227526082314044e-01,-2.343503753094393349e-02,1.198901685555736012e-05,3.784503018824351435e-05,1.188793356697000110e-05
-2.923050352294720433e-01,3.399227526082314044e-01,-2.343503753094393349e-02,1.198901685555736012e-05,3.784503018824351435e-05,1.188793356697000110e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.923753524451138675e-01,3.399879952907379765e-01,-2.328873305235977520e-02,1.201261872781634647e-05,3.790277397780628793e-05,1.190798112268259175e-05
-2.924456536799305284e-01,3.400532032073161903e-01,-2.314232551417153352e-02,1.203720068682824647e-05,3.796247187181563560e-05,1.192865751005396622e-05
-2.924456536799305284e-01,3.400532032073161903e-01,-2.314232551417153352e-02,1.203720068682824647e-05,3.796247187181563560e-05,1.192865751005396622e-05
-2.924456536799305284e-01,3.400532032073161903e-01,-2.314232551417153352e-02,1.203720068682824647e-05,3.796247187181563560e-05,1.192865751005396622e-05
-2.924456536799305284e-01,3.400532032073161903e-01,-2.314232551417153352e-02,1.203720068682824647e-05,3.796247187181563560e-05,1.192865751005396622e-05
-2.924456536799345252e-01,3.400532032073199096e-01,-2.314232551416320685e-02,1.203720068682967118e-05,3.796247187181908472e-05,1.192865751005515884e-05
-2.925159385799682710e-01,3.401183745913972101e-01,-2.299581248474964409e-02,1.206278291173648953e-05,3.802417323126369161e-05,1.194997986687205807e-05
-2.925159385799682710e-01,3.401183745913972101e-01,-2.299581248474964409e-02,1.206278291173648953e-05,3.802417323126369161e-05,1.194997986687205807e-05
-2.925159385799682710e-01,3.401183745913972101e-01,-2.299581248474964409e-02,1.206278291173648953e-05,3.802417323126369161e-05,1.194997986687205807e-05
-2.925159385799682710e-01,3.401183745913972101e-01,-2.299581248474964409e-02,1.206278291173648953e-05,3.802417323126369161e-05,1.194997986687205807e-05
-2.925862067845589332e-01,3.401835075874097281e-01,-2.284919145315166683e-02,1.208938650108675977e-05,3.808792933744468301e-05,1.197196596093416138e-05
-2.925862067845589332e-01,3.401835075874097281e-01,-2.284919145315166683e-02,1.208938650108675977e-05,3.808792933744468301e-05,1.197196596093416138e-05
-2.925862067845589332e-01,3.401835075874097281e-01,-2.284919145315166683e-02,1.208938650108675977e-05,3.808792933744468301e-05,1.197196596093416138e-05
-2.925862067845589332e-01,3.401835075874097281e-01,-2.284919145315166683e-02,1.208938650108675977e-05,3.808792933744468301e-05,1.197196596093416138e-05
-2.925862067845629300e-01,3.401835075874133918e-01,-2.284919145314332975e-02,1.208938650108830306e-05,3.808792933744836252e-05,1.197196596093542854e-05
-2.926564579262441734e-01,3.402486002468407267e-01,-2.270245982697931611e-02,1.211703349803823375e-05,3.815379345184211735e-05,1.199463421063457306e-05
-2.926564579262481702e-01,3.402486002468444459e-01,-2.270245982697097209e-02,1.211703349803983803e-05,3.815379345184592561e-05,1.199463421063588257e-05
-2.926564579262481702e-01,3.402486002468444459e-01,-2.270245982697097209e-02,1.211703349803983803e-05,3.815379345184592561e-05,1.199463421063588257e-05
-2.926564579262481702e-01,3.402486002468444459e-01,-2.270245982697097209e-02,1.211703349803983803e-05,3.815379345184592561e-05,1.199463421063588257e-05
-2.926564579262481702e-01,3.402486002468444459e-01,-2.270245982697097209e-02,1.211703349803983803e-05,3.815379345184592561e-05,1.199463421063588257e-05
-2.927266916306692779e-01,3.403136505240762499e-01,-2.255561493024121206e-02,1.214574691676914315e-05,3.822182087845289776e-05,1.201800370634399073e-05
-2.927266916306692779e-01,3.403136505240762499e-01,-2.255561493024121206e-02,1.214574691676914315e-05,3.822182087845289776e-05,1.201800370634399073e-05
-2.927266916306692779e-01,3.403136505240762499e-01,-2.255561493024121206e-02,1.214574691676914315e-05,3.822182087845289776e-05,1.201800370634399073e-05
-2.927266916306692779e-01,3.403136505240762499e-01,-2.255561493024121206e-02,1.214574691676914315e-05,3.822182087845289776e-05,1.201800370634399073e-05
-2.927266916306692779e-01,3.403136505240762499e-01,-2.255561493024121206e-02,1.214574691676914315e-05,3.822182087845289776e-05,1.201800370634399073e-05
-2.927969075164826296e-01,3.403786562720460540e-01,-2.240865400114526104e-02,1.217555077012267820e-05,3.829206902865335674e-05,1.204209423261621278e-05
-2.927969075164826296e-01,3.403786562720460540e-01,-2.240865400114526104e-02,1.217555077012267820e-05,3.829206902865335674e-05,1.204209423261621278e-05
-2.927969075164826296e-01,3.403786562720460540e-01,-2.240865400114526104e-02,1.217555077012267820e-05,3.829206902865335674e-05,1.204209423261621278e-05
-2.927969075164826296e-01,3.403786562720460540e-01,-2.240865400114526104e-02,1.217555077012267820e-05,3.829206902865335674e-05,1.204209423261621278e-05
-2.927969075164866264e-01,3.403786562720497733e-01,-2.240865400113689967e-02,1.217555077012440614e-05,3.829206902865740894e-05,1.204209423261760191e-05
-2.927969075164866264e-01,3.403786562720497733e-01,-2.240865400113689967e-02,1.217555077012440614e-05,3.829206902865740894e-05,1.204209423261760191e-05
-2.928671051952815296e-01,3.404436152377006142e-01,-2.226157418973594843e-02,1.220647009854708640e-05,3.836459748872840221e-05,1.206692629126299972e-05
-2.928671051952815296e-01,3.404436152377006142e-01,-2.226157418973594843e-02,1.220647009854708640e-05,3.836459748872840221e-05,1.206692629126299972e-05
-2.928671051952815296e-01,3.404436152377006142e-01,-2.226157418973594843e-02,1.220647009854708640e-05,3.836459748872840221e-05,1.206692629126299972e-05
-2.928671051952815296e-01,3.404436152377006142e-01,-2.226157418973594843e-02,1.220647009854708640e-05,3.836459748872840221e-05,1.206692629126299972e-05
-2.928671051952815296e-01,3.404436152377006142e-01,-2.226157418973594843e-02,1.220647009854708640e-05,3.836459748872840221e-05,1.206692629126299972e-05
-2.929372842715044500e-01,3.405085250572199573e-01,-2.211437255558401302e-02,1.223853100032538391e-05,3.843946809004635413e-05,1.209252112529035964e-05
-2.929372842715044500e-01,3.405085250572199573e-01,-2.211437255558401302e-02,1.223853100032538391e-05,3.843946809004635413e-05,1.209252112529035964e-05
-2.929372842715044500e-01,3.405085250572199573e-01,-2.211437255558401302e-02,1.223853100032538391e-05,3.843946809004635413e-05,1.209252112529035964e-05
-2.929372842715044500e-01,3.405085250572199573e-01,-2.211437255558401302e-02,1.223853100032538391e-05,3.843946809004635413e-05,1.209252112529035964e-05
-2.929372842715084468e-01,3.405085250572236211e-01,-2.211437255557564124e-02,1.223853100032724061e-05,3.843946809005068416e-05,1.209252112529183517e-05
-2.930074443423953956e-01,3.405733832510584591e-01,-2.196704606526835371e-02,1.227176066318659130e-05,3.851674498208870209e-05,1.211890074376709164e-05
-2.930074443423953956e-01,3.405733832510584591e-01,-2.196704606526835371e-02,1.227176066318659130e-05,3.851674498208870209e-05,1.211890074376709164e-05
-2.930074443423953956e-01,3.405733832510584591e-01,-2.196704606526835371e-02,1.227176066318659130e-05,3.851674498208870209e-05,1.211890074376709164e-05
-2.930074443423953956e-01,3.405733832510584591e-01,-2.196704606526835371e-02,1.227176066318659130e-05,3.851674498208870209e-05,1.211890074376709164e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.930775849979116443e-01,3.406381872186986515e-01,-2.181959158991660444e-02,1.230618739728256419e-05,3.859649470828948491e-05,1.214608794760917515e-05
-2.931477058207008213e-01,3.407029342332176802e-01,-2.167200590254373532e-02,1.234184066962901702e-05,3.867878628490637052e-05,1.217410635635482530e-05
-2.931477058207008213e-01,3.407029342332176802e-01,-2.167200590254373532e-02,1.234184066962901702e-05,3.867878628490637052e-05,1.217410635635482530e-05
-2.931477058207047626e-01,3.407029342332213995e-01,-2.167200590253533926e-02,1.234184066963108039e-05,3.867878628491112745e-05,1.217410635635644313e-05
-2.931477058207047626e-01,3.407029342332213995e-01,-2.167200590253533926e-02,1.234184066963108039e-05,3.867878628491112745e-05,1.217410635635644313e-05
-2.931477058207047626e-01,3.407029342332213995e-01,-2.167200590253533926e-02,1.234184066963108039e-05,3.867878628491112745e-05,1.217410635635644313e-05
-2.932178063860469419e-01,3.407676214355636612e-01,-2.152428567539690918e-02,1.237875114000816473e-05,3.876369128290797940e-05,1.220298043592392253e-05
-2.932178063860469419e-01,3.407676214355636612e-01,-2.152428567539690918e-02,1.237875114000816473e-05,3.876369128290797940e-05,1.220298043592392253e-05
-2.932178063860469419e-01,3.407676214355636612e-01,-2.152428567539690918e-02,1.237875114000816473e-05,3.876369128290797940e-05,1.220298043592392253e-05
-2.932178063860469419e-01,3.407676214355636612e-01,-2.152428567539690918e-02,1.237875114000816473e-05,3.876369128290797940e-05,1.220298043592392253e-05
-2.932878862618275018e-01,3.408322458285683032e-01,-2.137642747722183836e-02,1.241695069839556308e-05,3.885128391301349214e-05,1.223273552740703450e-05
-2.932878862618275018e-01,3.408322458285683032e-01,-2.137642747722183836e-02,1.241695069839556308e-05,3.885128391301349214e-05,1.223273552740703450e-05
-2.932878862618275018e-01,3.408322458285683032e-01,-2.137642747722183836e-02,1.241695069839556308e-05,3.885128391301349214e-05,1.223273552740703450e-05
-2.932878862618275018e-01,3.408322458285683032e-01,-2.137642747722183836e-02,1.241695069839556308e-05,3.885128391301349214e-05,1.223273552740703450e-05
-2.932878862618314431e-01,3.408322458285719669e-01,-2.137642747721343189e-02,1.241695069839777045e-05,3.885128391301854723e-05,1.223273552740875059e-05
-2.933579450085212481e-01,3.408968042707206658e-01,-2.122842777036551554e-02,1.245647250398058884e-05,3.894164111403416745e-05,1.226339787693365276e-05
-2.933579450085212481e-01,3.408968042707206658e-01,-2.122842777036551554e-02,1.245647250398058884e-05,3.894164111403416745e-05,1.226339787693365276e-05
-2.933579450085212481e-01,3.408968042707206658e-01,-2.122842777036551554e-02,1.245647250398058884e-05,3.894164111403416745e-05,1.226339787693365276e-05
-2.933579450085212481e-01,3.408968042707206658e-01,-2.122842777036551554e-02,1.245647250398058884e-05,3.894164111403416745e-05,1.226339787693365276e-05
-2.933579450085212481e-01,3.408968042707206658e-01,-2.122842777036551554e-02,1.245647250398058884e-05,3.894164111403416745e-05,1.226339787693365276e-05
-2.934279821791682119e-01,3.409612934695979147e-01,-2.108028290792433868e-02,1.249735102577530502e-05,3.903484264449388067e-05,1.229499466661060482e-05
-2.934279821791682119e-01,3.409612934695979147e-01,-2.108028290792433868e-02,1.249735102577530502e-05,3.903484264449388067e-05,1.229499466661060482e-05
-2.934279821791682119e-01,3.409612934695979147e-01,-2.108028290792433868e-02,1.249735102577530502e-05,3.903484264449388067e-05,1.229499466661060482e-05
-2.934279821791682119e-01,3.409612934695979147e-01,-2.108028290792433868e-02,1.249735102577530502e-05,3.903484264449388067e-05,1.229499466661060482e-05
-2.934279821791721532e-01,3.409612934696015785e-01,-2.108028290791591139e-02,1.249735102577766655e-05,3.903484264449926102e-05,1.229499466661242763e-05
-2.934279821791721532e-01,3.409612934696015785e-01,-2.108028290791591139e-02,1.249735102577766655e-05,3.903484264449926102e-05,1.229499466661242763e-05
-2.934979973194031255e-01,3.410257099750521048e-01,-2.093198913068462785e-02,1.253962208492686012e-05,3.913097117778126103e-05,1.232755404661497206e-05
-2.934979973194071223e-01,3.410257099750557686e-01,-2.093198913067619363e-02,1.253962208492930466e-05,3.913097117778681079e-05,1.232755404661685078e-05
-2.934979973194071223e-01,3.410257099750557686e-01,-2.093198913067619363e-02,1.253962208492930466e-05,3.913097117778681079e-05,1.232755404661685078e-05
-2.934979973194071223e-01,3.410257099750557686e-01,-2.093198913067619363e-02,1.253962208492930466e-05,3.913097117778681079e-05,1.232755404661685078e-05
-2.935679899674629167e-01,3.410900501720463551e-01,-2.078354256406475531e-02,1.258332289873010781e-05,3.923011240081313971e-05,1.236110516843309410e-05
-2.935679899674629167e-01,3.410900501720463551e-01,-2.078354256406475531e-02,1.258332289873010781e-05,3.923011240081313971e-05,1.236110516843309410e-05
-2.935679899674629167e-01,3.410900501720463551e-01,-2.078354256406475531e-02,1.258332289873010781e-05,3.923011240081313971e-05,1.236110516843309410e-05
-2.935679899674629167e-01,3.410900501720463551e-01,-2.078354256406475531e-02,1.258332289873010781e-05,3.923011240081313971e-05,1.236110516843309410e-05
-2.935679899674629167e-01,3.410900501720463551e-01,-2.078354256406475531e-02,1.258332289873010781e-05,3.923011240081313971e-05,1.236110516843309410e-05
-2.936379596542098569e-01,3.411543102731656174e-01,-2.063493921497429329e-02,1.262849212641404739e-05,3.933235511636443078e-05,1.239567821929670171e-05
-2.936379596542098569e-01,3.411543102731656174e-01,-2.063493921497429329e-02,1.262849212641404739e-05,3.933235511636443078e-05,1.239567821929670171e-05
-2.936379596542098569e-01,3.411543102731656174e-01,-2.063493921497429329e-02,1.262849212641404739e-05,3.933235511636443078e-05,1.239567821929670171e-05
-2.936379596542098569e-01,3.411543102731656174e-01,-2.063493921497429329e-02,1.262849212641404739e-05,3.933235511636443078e-05,1.239567821929670171e-05
-2.936379596542138537e-01,3.411543102731692811e-01,-2.063493921496584518e-02,1.262849212641665626e-05,3.933235511637033969e-05,1.239567821929869732e-05
-2.936379596542138537e-01,3.411543102731692811e-01,-2.063493921496584518e-02,1.262849212641665626e-05,3.933235511637033969e-05,1.239567821929869732e-05
-2.937079059032104977e-01,3.412184863108234656e-01,-2.048617496850487288e-02,1.267516991678355283e-05,3.943779134923528146e-05,1.243130445787216384e-05
-2.937079059032104977e-01,3.412184863108234656e-01,-2.048617496850487288e-02,1.267516991678355283e-05,3.943779134923528146e-05,1.243130445787216384e-05
-2.937079059032104977e-01,3.412184863108234656e-01,-2.048617496850487288e-02,1.267516991678355283e-05,3.943779134923528146e-05,1.243130445787216384e-05
-2.937079059032104977e-01,3.412184863108234656e-01,-2.048617496850487288e-02,1.267516991678355283e-05,3.943779134923528146e-05,1.243130445787216384e-05
-2.937778282307739186e-01,3.412825741290594905e-01,-2.033724558466331461e-02,1.272339795770895484e-05,3.954651645622352807e-05,1.246801625119032118e-05
-2.937778282307739186e-01,3.412825741290594905e-01,-2.033724558466331461e-02,1.272339795770895484e-05,3.954651645622352807e-05,1.246801625119032118e-05
-2.937778282307739186e-01,3.412825741290594905e-01,-2.033724558466331461e-02,1.272339795770895484e-05,3.954651645622352807e-05,1.246801625119032118e-05
-2.937778282307739186e-01,3.412825741290594905e-01,-2.033724558466331461e-02,1.272339795770895484e-05,3.954651645622352807e-05,1.246801625119032118e-05
-2.937778282307778599e-01,3.412825741290630988e-01,-2.033724558465484222e-02,1.272339795771174497e-05,3.954651645622981644e-05,1.246801625119244046e-05
-2.937778282307778599e-01,3.412825741290630988e-01,-2.033724558465484222e-02,1.272339795771174497e-05,3.954651645622981644e-05,1.246801625119244046e-05
-2.938477261460680223e-01,3.413465693750216134e-01,-2.018814669489318175e-02,1.277321952759808843e-05,3.965862924019161436e-05,1.250584711291257168e-05
-2.938477261460719636e-01,3.413465693750252217e-01,-2.018814669488470243e-02,1.277321952760096326e-05,3.965862924019807214e-05,1.250584711291475533e-05
-2.938477261460719636e-01,3.413465693750252217e-01,-2.018814669488470243e-02,1.277321952760096326e-05,3.965862924019807214e-05,1.250584711291475533e-05
-2.938477261460719636e-01,3.413465693750252217e-01,-2.018814669488470243e-02,1.277321952760096326e-05,3.965862924019807214e-05,1.250584711291475533e-05
-2.938477261460719636e-01,3.413465693750252217e-01,-2.018814669488470243e-02,1.277321952760096326e-05,3.965862924019807214e-05,1.250584711291475533e-05
-2.939175991512174568e-01,3.414104674900264591e-01,-2.003887379859573339e-02,1.282467954884500699e-05,3.977423206819723515e-05,1.254483174292075520e-05
-2.939175991512174568e-01,3.414104674900264591e-01,-2.003887379859573339e-02,1.282467954884500699e-05,3.977423206819723515e-05,1.254483174292075520e-05
-2.939175991512174568e-01,3.414104674900264591e-01,-2.003887379859573339e-02,1.282467954884500699e-05,3.977423206819723515e-05,1.254483174292075520e-05
-2.939175991512174568e-01,3.414104674900264591e-01,-2.003887379859573339e-02,1.282467954884500699e-05,3.977423206819723515e-05,1.254483174292075520e-05
-2.939874467414237968e-01,3.414742637002189385e-01,-1.988942225956578935e-02,1.287782464334004085e-05,3.989343099386096750e-05,1.258500606828708338e-05
-2.939874467414237968e-01,3.414742637002189385e-01,-1.988942225956578935e-02,1.287782464334004085e-05,3.989343099386096750e-05,1.258500606828708338e-05
-2.939874467414237968e-01,3.414742637002189385e-01,-1.988942225956578935e-02,1.287782464334004085e-05,3.989343099386096750e-05,1.258500606828708338e-05
-2.939874467414277937e-01,3.414742637002226022e-01,-1.988942225955728921e-02,1.287782464334311050e-05,3.989343099386784541e-05,1.258500606828940086e-05
-2.939874467414277937e-01,3.414742637002226022e-01,-1.988942225955728921e-02,1.287782464334311050e-05,3.989343099386784541e-05,1.258500606828940086e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.940572684051495078e-01,3.415379530068488600e-01,-1.973978730225745340e-02,1.293270319013430279e-05,4.001633588416052311e-05,1.262640728568564013e-05
-2.941270636242683811e-01,3.416015301760583767e-01,-1.958996400809233721e-02,1.298936538524684806e-05,4.014306055060473037e-05,1.266907390522708028e-05
-2.941270636242683811e-01,3.416015301760583767e-01,-1.958996400809233721e-02,1.298936538524684806e-05,4.014306055060473037e-05,1.266907390522708028e-05
