-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.908921823356885872e-01,3.386941099570983105e-01,-2.498771244105777931e-02,6.998049888674351177e-05,5.620206458956780634e-05,6.791187368781806378e-05
-2.909699588072600096e-01,3.387659674953973354e-01,-2.484803083499593362e-02,7.000456589754018848e-05,5.626323392851351597e-05,6.795476116352501149e-05
-2.909699588072600096e-01,3.387659674953973354e-01,-2.484803083499593362e-02,7.000456589754018848e-05,5.626323392851351597e-05,6.795476116352501149e-05
-2.909699588072600096e-01,3.387659674953973354e-01,-2.484803083499593362e-02,7.000456589754018848e-05,5.626323392851351597e-05,6.795476116352501149e-05
-2.909699588072600096e-01,3.387659674953973354e-01,-2.484803083499593362e-02,7.000456589754018848e-05,5.626323392851351597e-05,6.795476116352501149e-05
-2.909699588072642840e-01,3.387659674954014433e-01,-2.484803083498790185e-02,7.000456589754167926e-05,5.626323392851710061e-05,6.795476116352751870e-05
-2.909699588072642840e-01,3.387659674954014433e-01,-2.484803083498790185e-02,7.000456589754167926e-05,5.626323392851710061e-05,6.795476116352751870e-05
-2.910476708689226366e-01,3.388378149138361883e-01,-2.470821548552573285e-02,7.003126942174628660e-05,5.632796156377175342e-05,6.799945842856107339e-05
-2.910476708689226366e-01,3.388378149138361883e-01,-2.470821548552573285e-02,7.003126942174628660e-05,5.632796156377175342e-05,6.799945842856107339e-05
-2.910476708689226366e-01,3.388378149138361883e-01,-2.470821548552573285e-02,7.003126942174628660e-05,5.632796156377175342e-05,6.799945842856107339e-05
-2.910476708689226366e-01,3.388378149138361883e-01,-2.470821548552573285e-02,7.003126942174628660e-05,5.632796156377175342e-05,6.799945842856107339e-05
-2.910476708689226366e-01,3.388378149138361883e-01,-2.470821548552573285e-02,7.003126942174628660e-05,5.632796156377175342e-05,6.799945842856107339e-05
-2.911253186007113913e-01,3.389096511477910911e-01,-2.456826475711166788e-02,7.006063729834514908e-05,5.639631470547056599e-05,6.804601396989066586e-05
-2.911253186007113913e-01,3.389096511477910911e-01,-2.456826475711166788e-02,7.006063729834514908e-05,5.639631470547056599e-05,6.804601396989066586e-05
-2.911253186007113913e-01,3.389096511477910911e-01,-2.456826475711166788e-02,7.006063729834514908e-05,5.639631470547056599e-05,6.804601396989066586e-05
-2.911253186007113913e-01,3.389096511477910911e-01,-2.456826475711166788e-02,7.006063729834514908e-05,5.639631470547056599e-05,6.804601396989066586e-05
-2.911253186007156657e-01,3.389096511477951990e-01,-2.456826475710355631e-02,7.006063729834684315e-05,5.639631470547452332e-05,6.804601396989337636e-05
-2.912029020506461396e-01,3.389814751114489377e-01,-2.442817694944249274e-02,7.009269989554242034e-05,5.646836430622064992e-05,6.809447838705509658e-05
-2.912029020507037047e-01,3.389814751114029745e-01,-2.442817694949427770e-02,7.009269989554181048e-05,5.646836430622733131e-05,6.809447838705790196e-05
-2.912029020507037047e-01,3.389814751114029745e-01,-2.442817694949427770e-02,7.009269989554181048e-05,5.646836430622733131e-05,6.809447838705790196e-05
-2.912029020507037047e-01,3.389814751114029745e-01,-2.442817694949427770e-02,7.009269989554181048e-05,5.646836430622733131e-05,6.809447838705790196e-05
-2.912029020507037047e-01,3.389814751114029745e-01,-2.442817694949427770e-02,7.009269989554181048e-05,5.646836430622733131e-05,6.809447838705790196e-05
-2.912804212350904587e-01,3.390532856947277573e-01,-2.428795029578582204e-02,7.012749014958132422e-05,5.654418515552562234e-05,6.814490446051783704e-05
-2.912804212350904587e-01,3.390532856947277573e-01,-2.428795029578582204e-02,7.012749014958132422e-05,5.654418515552562234e-05,6.814490446051783704e-05
-2.912804212350904587e-01,3.390532856947277573e-01,-2.428795029578582204e-02,7.012749014958132422e-05,5.654418515552562234e-05,6.814490446051783704e-05
-2.912804212350904587e-01,3.390532856947277573e-01,-2.428795029578582204e-02,7.012749014958132422e-05,5.654418515552562234e-05,6.814490446051783704e-05
-2.913578761394350347e-01,3.391250817597569189e-01,-2.414758296169836754e-02,7.016504360703768896e-05,5.662385597953154849e-05,6.819734722307963209e-05
-2.913578761394350347e-01,3.391250817597569189e-01,-2.414758296169836754e-02,7.016504360703768896e-05,5.662385597953154849e-05,6.819734722307963209e-05
-2.913578761394350347e-01,3.391250817597569189e-01,-2.414758296169836754e-02,7.016504360703768896e-05,5.662385597953154849e-05,6.819734722307963209e-05
-2.913578761394350347e-01,3.391250817597569189e-01,-2.414758296169836754e-02,7.016504360703768896e-05,5.662385597953154849e-05,6.819734722307963209e-05
-2.913578761394392536e-01,3.391250817597611378e-01,-2.414758296168996454e-02,7.016504360703988447e-05,5.662385597953615635e-05,6.819734722308265430e-05
-2.914352667176343115e-01,3.391968621383822380e-01,-2.400707304226230854e-02,7.020539847074385093e-05,5.670745954623228270e-05,6.825186403449531283e-05
