-2.892629079160159988e-01,3.422850740025478733e-01,-2.816133588274594493e-02,7.347867109287573191e-05,3.586697984020247683e-04,3.348799755402375974e-05
-2.893688313692596159e-01,3.422952405775863127e-01,-2.795170192155378361e-02,7.342450140352196702e-05,3.574495025023855942e-04,3.331832300716531468e-05
-2.893688313692596159e-01,3.422952405775863127e-01,-2.795170192155378361e-02,7.342450140352196702e-05,3.574495025023855942e-04,3.331832300716531468e-05
-2.893688313692596159e-01,3.422952405775863127e-01,-2.795170192155378361e-02,7.342450140352196702e-05,3.574495025023855942e-04,3.331832300716531468e-05
-2.893688313692596159e-01,3.422952405775863127e-01,-2.795170192155378361e-02,7.342450140352196702e-05,3.574495025023855942e-04,3.331832300716531468e-05
-2.893688313692656666e-01,3.422952405775864237e-01,-2.795170192154185565e-02,7.342450140351902612e-05,3.574495025023174521e-04,3.331832300715586857e-05
-2.894740091322438036e-01,3.423060393749574604e-01,-2.774339485429976049e-02,7.337568417857044147e-05,3.562724386152587848e-04,3.315530573285601409e-05
-2.894740091322438036e-01,3.423060393749574604e-01,-2.774339485429976049e-02,7.337568417857044147e-05,3.562724386152587848e-04,3.315530573285601409e-05
-2.894740091322438036e-01,3.423060393749574604e-01,-2.774339485429976049e-02,7.337568417857044147e-05,3.562724386152587848e-04,3.315530573285601409e-05
-2.894740091322438036e-01,3.423060393749574604e-01,-2.774339485429976049e-02,7.337568417857044147e-05,3.562724386152587848e-04,3.315530573285601409e-05
-2.894740091322438036e-01,3.423060393749574604e-01,-2.774339485429976049e-02,7.337568417857044147e-05,3.562724386152587848e-04,3.315530573285601409e-05
-2.895784594904954323e-01,3.423174487615720518e-01,-2.753637668678837747e-02,7.333219220917301141e-05,3.551377710680349948e-04,3.299883122095631467e-05
-2.895784594904954323e-01,3.423174487615720518e-01,-2.753637668678837747e-02,7.333219220917301141e-05,3.551377710680349948e-04,3.299883122095631467e-05
-2.895784594904954323e-01,3.423174487615720518e-01,-2.753637668678837747e-02,7.333219220917301141e-05,3.551377710680349948e-04,3.299883122095631467e-05
-2.895784594904954323e-01,3.423174487615720518e-01,-2.753637668678837747e-02,7.333219220917301141e-05,3.551377710680349948e-04,3.299883122095631467e-05
-2.896822001125815560e-01,3.423294477313094664e-01,-2.733061069966860601e-02,7.329400138731500646e-05,3.540446961822371033e-04,3.284878972400349830e-05
-2.896822001125815560e-01,3.423294477313094664e-01,-2.733061069966860601e-02,7.329400138731500646e-05,3.540446961822371033e-04,3.284878972400349830e-05
-2.896822001125815560e-01,3.423294477313094664e-01,-2.733061069966860601e-02,7.329400138731500646e-05,3.540446961822371033e-04,3.284878972400349830e-05
-2.896822001125874402e-01,3.423294477313104101e-01,-2.733061069965697643e-02,7.329400138731297358e-05,3.540446961821760085e-04,3.284878972399514317e-05
-2.896822001125874402e-01,3.423294477313104101e-01,-2.733061069965697643e-02,7.329400138731297358e-05,3.540446961821760085e-04,3.284878972399514317e-05
-2.896822001125874402e-01,3.423294477313104101e-01,-2.733061069965697643e-02,7.329400138731297358e-05,3.540446961821760085e-04,3.284878972399514317e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.897852480684259824e-01,3.423420158836140148e-01,-2.712606140584791423e-02,7.326109069966366984e-05,3.529924415330850480e-04,3.270507615887214301e-05
-2.898876198470518584e-01,3.423551334026279647e-01,-2.692269450933927263e-02,7.323344222332735579e-05,3.519802652347229122e-04,3.256759001214522156e-05
-2.898876198470518584e-01,3.423551334026279647e-01,-2.692269450933927263e-02,7.323344222332735579e-05,3.519802652347229122e-04,3.256759001214522156e-05
-2.898876198470518584e-01,3.423551334026279647e-01,-2.692269450933927263e-02,7.323344222332735579e-05,3.519802652347229122e-04,3.256759001214522156e-05
-2.898876198470518584e-01,3.423551334026279647e-01,-2.692269450933927263e-02,7.323344222332735579e-05,3.519802652347229122e-04,3.256759001214522156e-05
-2.898876198470576870e-01,3.423551334026284088e-01,-2.692269450932776101e-02,7.323344222332594633e-05,3.519802652346665337e-04,3.256759001213758471e-05
-2.899893313738197143e-01,3.423687810368633566e-01,-2.672047686538623484e-02,7.321104112357562860e-05,3.510074552503375587e-04,3.243623524910384693e-05
-2.899893313738197143e-01,3.423687810368633566e-01,-2.672047686538623484e-02,7.321104112357562860e-05,3.510074552503375587e-04,3.243623524910384693e-05
-2.899893313738197143e-01,3.423687810368633566e-01,-2.672047686538623484e-02,7.321104112357562860e-05,3.510074552503375587e-04,3.243623524910384693e-05
-2.899893313738197143e-01,3.423687810368633566e-01,-2.672047686538623484e-02,7.321104112357562860e-05,3.510074552503375587e-04,3.243623524910384693e-05
-2.900903980270275739e-01,3.423829400793788613e-01,-2.651937644211311076e-02,7.319387565362285586e-05,3.500733287283818167e-04,3.231092022651220632e-05
-2.900903980270275739e-01,3.423829400793788613e-01,-2.651937644211311076e-02,7.319387565362285586e-05,3.500733287283818167e-04,3.231092022651220632e-05
-2.900903980270275739e-01,3.423829400793788613e-01,-2.651937644211311076e-02,7.319387565362285586e-05,3.500733287283818167e-04,3.231092022651220632e-05
-2.900903980270275739e-01,3.423829400793788613e-01,-2.651937644211311076e-02,7.319387565362285586e-05,3.500733287283818167e-04,3.231092022651220632e-05
-2.900903980270332916e-01,3.423829400793792499e-01,-2.651937644210167200e-02,7.319387565362204270e-05,3.500733287283299918e-04,3.231092022650526065e-05
-2.901908346540600370e-01,3.423975923484698369e-01,-2.631936228331158839e-02,7.318193715648620569e-05,3.491772313629113540e-04,3.219155760893897307e-05
-2.901908346540657546e-01,3.423975923484702255e-01,-2.631936228330022595e-02,7.318193715648567714e-05,3.491772313628614807e-04,3.219155760893235266e-05
-2.901908346540657546e-01,3.423975923484702255e-01,-2.631936228330022595e-02,7.318193715648567714e-05,3.491772313628614807e-04,3.219155760893235266e-05
-2.901908346540657546e-01,3.423975923484702255e-01,-2.631936228330022595e-02,7.318193715648567714e-05,3.491772313628614807e-04,3.219155760893235266e-05
-2.901908346540657546e-01,3.423975923484702255e-01,-2.631936228330022595e-02,7.318193715648567714e-05,3.491772313628614807e-04,3.219155760893235266e-05
-2.902906555869537164e-01,3.424127201688492717e-01,-2.612040447261480131e-02,7.317522006901302416e-05,3.483185367791856294e-04,3.207806428878233278e-05
-2.902906555869537164e-01,3.424127201688492717e-01,-2.612040447261480131e-02,7.317522006901302416e-05,3.483185367791856294e-04,3.207806428878233278e-05
-2.902906555869537164e-01,3.424127201688492717e-01,-2.612040447261480131e-02,7.317522006901302416e-05,3.483185367791856294e-04,3.207806428878233278e-05
-2.902906555869537164e-01,3.424127201688492717e-01,-2.612040447261480131e-02,7.317522006901302416e-05,3.483185367791856294e-04,3.207806428878233278e-05
-2.902906555869537164e-01,3.424127201688492717e-01,-2.612040447261480131e-02,7.317522006901302416e-05,3.483185367791856294e-04,3.207806428878233278e-05
-2.903898746574503087e-01,3.424283063533049010e-01,-2.592247409889940346e-02,7.317372192811335792e-05,3.474966459436453414e-04,3.197036130988821810e-05
-2.903898746574503087e-01,3.424283063533049010e-01,-2.592247409889940346e-02,7.317372192811335792e-05,3.474966459436453414e-04,3.197036130988821810e-05
-2.903898746574503087e-01,3.424283063533049010e-01,-2.592247409889940346e-02,7.317372192811335792e-05,3.474966459436453414e-04,3.197036130988821810e-05
-2.903898746574503087e-01,3.424283063533049010e-01,-2.592247409889940346e-02,7.317372192811335792e-05,3.474966459436453414e-04,3.197036130988821810e-05
-2.903898746574559708e-01,3.424283063533057336e-01,-2.592247409888822837e-02,7.317372192811343924e-05,3.474966459435996965e-04,3.197036130988226854e-05
-2.903898746574559708e-01,3.424283063533057336e-01,-2.592247409888822837e-02,7.317372192811343924e-05,3.474966459435996965e-04,3.197036130988226854e-05
-2.904885052116057409e-01,3.424443341848308897e-01,-2.572554322276876873e-02,7.317744337925748360e-05,3.467109865975434276e-04,3.186837379467791616e-05
-2.904885052116057409e-01,3.424443341848308897e-01,-2.572554322276876873e-02,7.317744337925748360e-05,3.467109865975434276e-04,3.186837379467791616e-05
-2.904885052116057409e-01,3.424443341848308897e-01,-2.572554322276876873e-02,7.317744337925748360e-05,3.467109865975434276e-04,3.186837379467791616e-05
-2.904885052116057409e-01,3.424443341848308897e-01,-2.572554322276876873e-02,7.317744337925748360e-05,3.467109865975434276e-04,3.186837379467791616e-05
-2.904885052116057409e-01,3.424443341848308897e-01,-2.572554322276876873e-02,7.317744337925748360e-05,3.467109865975434276e-04,3.186837379467791616e-05
-2.905865601238259988e-01,3.424607873992038809e-01,-2.552958484435823711e-02,7.318638818729774980e-05,3.459610127151202877e-04,3.177203087491129737e-05
-2.905865601238259988e-01,3.424607873992038809e-01,-2.552958484435823711e-02,7.318638818729774980e-05,3.459610127151202877e-04,3.177203087491129737e-05
-2.905865601238259988e-01,3.424607873992038809e-01,-2.552958484435823711e-02,7.318638818729774980e-05,3.459610127151202877e-04,3.177203087491129737e-05
-2.905865601238259988e-01,3.424607873992038809e-01,-2.552958484435823711e-02,7.318638818729774980e-05,3.459610127151202877e-04,3.177203087491129737e-05
-2.905865601238315499e-01,3.424607873992047136e-01,-2.552958484434713141e-02,7.318638818729841387e-05,3.459610127150786543e-04,3.177203087490597800e-05
-2.906840518105178184e-01,3.424776501680091290e-01,-2.533457287207854444e-02,7.320056324966857592e-05,3.452462039845902945e-04,3.168126562586856066e-05
-2.906840518105178184e-01,3.424776501680091290e-01,-2.533457287207854444e-02,7.320056324966857592e-05,3.452462039845902945e-04,3.168126562586856066e-05
-2.906840518105178184e-01,3.424776501680091290e-01,-2.533457287207854444e-02,7.320056324966857592e-05,3.452462039845902945e-04,3.168126562586856066e-05
-2.906840518105178184e-01,3.424776501680091290e-01,-2.533457287207854444e-02,7.320056324966857592e-05,3.452462039845902945e-04,3.168126562586856066e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.907809922431858207e-01,3.424949070820818564e-01,-2.514048209261923739e-02,7.321997861201308519e-05,3.445660653130732894e-04,3.159601500410656624e-05
-2.908773929611624953e-01,3.425125431353716055e-01,-2.494728814182926857e-02,7.324464748630649265e-05,3.439201263538493674e-04,3.151621978859005935e-05
-2.908773929611624953e-01,3.425125431353716055e-01,-2.494728814182926857e-02,7.324464748630649265e-05,3.439201263538493674e-04,3.151621978859005935e-05
-2.908773929611680464e-01,3.425125431353728822e-01,-2.494728814181835022e-02,7.324464748630805119e-05,3.439201263538135887e-04,3.151621978858567511e-05
-2.908773929611680464e-01,3.425125431353728822e-01,-2.494728814181835022e-02,7.324464748630805119e-05,3.439201263538135887e-04,3.151621978858567511e-05
-2.908773929611680464e-01,3.425125431353728822e-01,-2.494728814181835022e-02,7.324464748630805119e-05,3.439201263538135887e-04,3.151621978858567511e-05
-2.909732650838429691e-01,3.425305437091967775e-01,-2.475496747672155384e-02,7.327458627151763753e-05,3.433079410566993069e-04,3.144182452530412480e-05
-2.909732650838429691e-01,3.425305437091967775e-01,-2.475496747672155384e-02,7.327458627151763753e-05,3.433079410566993069e-04,3.144182452530412480e-05
-2.909732650838429691e-01,3.425305437091967775e-01,-2.475496747672155384e-02,7.327458627151763753e-05,3.433079410566993069e-04,3.144182452530412480e-05
-2.909732650838429691e-01,3.425305437091967775e-01,-2.475496747672155384e-02,7.327458627151763753e-05,3.433079410566993069e-04,3.144182452530412480e-05
-2.910686193224927276e-01,3.425488945568832544e-01,-2.456349734845220123e-02,7.330981457686597366e-05,3.427290872405895400e-04,3.137277747526066873e-05
-2.910686193224927276e-01,3.425488945568832544e-01,-2.456349734845220123e-02,7.330981457686597366e-05,3.427290872405895400e-04,3.137277747526066873e-05
-2.910686193224927276e-01,3.425488945568832544e-01,-2.456349734845220123e-02,7.330981457686597366e-05,3.427290872405895400e-04,3.137277747526066873e-05
-2.910686193224927276e-01,3.425488945568832544e-01,-2.456349734845220123e-02,7.330981457686597366e-05,3.427290872405895400e-04,3.137277747526066873e-05
-2.910686193224981122e-01,3.425488945568839760e-01,-2.456349734844124819e-02,7.330981457686812852e-05,3.427290872405576103e-04,3.137277747525690113e-05
-2.911634659916940149e-01,3.425675817887821606e-01,-2.437285577613578294e-02,7.335035524775630885e-05,3.421831661881238364e-04,3.130903056583775817e-05
-2.911634659916940149e-01,3.425675817887821606e-01,-2.437285577613578294e-02,7.335035524775630885e-05,3.421831661881238364e-04,3.130903056583775817e-05
-2.911634659916940149e-01,3.425675817887821606e-01,-2.437285577613578294e-02,7.335035524775630885e-05,3.421831661881238364e-04,3.130903056583775817e-05
-2.911634659916940149e-01,3.425675817887821606e-01,-2.437285577613578294e-02,7.335035524775630885e-05,3.421831661881238364e-04,3.130903056583775817e-05
-2.911634659916940149e-01,3.425675817887821606e-01,-2.437285577613578294e-02,7.335035524775630885e-05,3.421831661881238364e-04,3.130903056583775817e-05
-2.912578150203070093e-01,3.425865918576297964e-01,-2.418302152173619143e-02,7.339623439440273159e-05,3.416698022623255939e-04,3.125053934552652664e-05
-2.912578150203070093e-01,3.425865918576297964e-01,-2.418302152173619143e-02,7.339623439440273159e-05,3.416698022623255939e-04,3.125053934552652664e-05
-2.912578150203070093e-01,3.425865918576297964e-01,-2.418302152173619143e-02,7.339623439440273159e-05,3.416698022623255939e-04,3.125053934552652664e-05
-2.912578150203070093e-01,3.425865918576297964e-01,-2.418302152173619143e-02,7.339623439440273159e-05,3.416698022623255939e-04,3.125053934552652664e-05
-2.912578150203123384e-01,3.425865918576309621e-01,-2.418302152172542227e-02,7.339623439440549630e-05,3.416698022622972962e-04,3.125053934552334857e-05
-2.912578150203123384e-01,3.425865918576309621e-01,-2.418302152172542227e-02,7.339623439440549630e-05,3.416698022622972962e-04,3.125053934552334857e-05
-2.913516759621183616e-01,3.426059115442608993e-01,-2.399397406567528243e-02,7.344748142326132606e-05,3.411886425444986466e-04,3.119726294194335119e-05
-2.913516759621236907e-01,3.426059115442621206e-01,-2.399397406566451327e-02,7.344748142326438893e-05,3.411886425444721920e-04,3.119726294194046450e-05
-2.913516759621236907e-01,3.426059115442621206e-01,-2.399397406566451327e-02,7.344748142326438893e-05,3.411886425444721920e-04,3.119726294194046450e-05
-2.913516759621236907e-01,3.426059115442621206e-01,-2.399397406566451327e-02,7.344748142326438893e-05,3.411886425444721920e-04,3.119726294194046450e-05
-2.914450580060545248e-01,3.426255279436427048e-01,-2.380569358340109756e-02,7.350412907128202973e-05,3.407393564937227846e-04,3.114916402318056572e-05
-2.914450580060545248e-01,3.426255279436427048e-01,-2.380569358340109756e-02,7.350412907128202973e-05,3.407393564937227846e-04,3.114916402318056572e-05
-2.914450580060545248e-01,3.426255279436427048e-01,-2.380569358340109756e-02,7.350412907128202973e-05,3.407393564937227846e-04,3.114916402318056572e-05
-2.914450580060545248e-01,3.426255279436427048e-01,-2.380569358340109756e-02,7.350412907128202973e-05,3.407393564937227846e-04,3.114916402318056572e-05
-2.914450580060545248e-01,3.426255279436427048e-01,-2.380569358340109756e-02,7.350412907128202973e-05,3.407393564937227846e-04,3.114916402318056572e-05
-2.915379699860241036e-01,3.426454284512208126e-01,-2.361816092277645510e-02,7.356621344305773653e-05,3.403216356273787305e-04,3.110620876243023835e-05
-2.915379699860241036e-01,3.426454284512208126e-01,-2.361816092277645510e-02,7.356621344305773653e-05,3.403216356273787305e-04,3.110620876243023835e-05
-2.915379699860241036e-01,3.426454284512208126e-01,-2.361816092277645510e-02,7.356621344305773653e-05,3.403216356273787305e-04,3.110620876243023835e-05
-2.915379699860241036e-01,3.426454284512208126e-01,-2.361816092277645510e-02,7.356621344305773653e-05,3.403216356273787305e-04,3.110620876243023835e-05
-2.915379699860293772e-01,3.426454284512219783e-01,-2.361816092276583165e-02,7.356621344306142282e-05,3.403216356273558538e-04,3.110620876242793442e-05
-2.915379699860293772e-01,3.426454284512219783e-01,-2.361816092276583165e-02,7.356621344306142282e-05,3.403216356273558538e-04,3.110620876242793442e-05
-2.916304203904527825e-01,3.426656007495713085e-01,-2.343135758215291603e-02,7.363377405097603029e-05,3.399351932222616809e-04,3.106836680584160209e-05
-2.916304203904527825e-01,3.426656007495713085e-01,-2.343135758215291603e-02,7.363377405097603029e-05,3.399351932222616809e-04,3.106836680584160209e-05
-2.916304203904527825e-01,3.426656007495713085e-01,-2.343135758215291603e-02,7.363377405097603029e-05,3.399351932222616809e-04,3.106836680584160209e-05
-2.916304203904527825e-01,3.426656007495713085e-01,-2.343135758215291603e-02,7.363377405097603029e-05,3.399351932222616809e-04,3.106836680584160209e-05
-2.917224173713892643e-01,3.426860327953263896e-01,-2.324526568936987822e-02,7.370685385835495419e-05,3.395797640366660835e-04,3.103561124365763471e-05
-2.917224173713892643e-01,3.426860327953263896e-01,-2.324526568936987822e-02,7.370685385835495419e-05,3.395797640366660835e-04,3.103561124365763471e-05
-2.917224173713892643e-01,3.426860327953263896e-01,-2.324526568936987822e-02,7.370685385835495419e-05,3.395797640366660835e-04,3.103561124365763471e-05
-2.917224173713892643e-01,3.426860327953263896e-01,-2.324526568936987822e-02,7.370685385835495419e-05,3.395797640366660835e-04,3.103561124365763471e-05
-2.917224173713944824e-01,3.426860327953276109e-01,-2.324526568935933110e-02,7.370685385835925034e-05,3.395797640366467847e-04,3.103561124365591354e-05
-2.917224173713944824e-01,3.426860327953276109e-01,-2.324526568935933110e-02,7.370685385835925034e-05,3.395797640366467847e-04,3.103561124365591354e-05
-2.918139687533501392e-01,3.427067128063854828e-01,-2.305986798133136118e-02,7.378549932573784723e-05,3.392551040525174739e-04,3.100791858454125967e-05
-2.918139687533554127e-01,3.427067128063866486e-01,-2.305986798132081406e-02,7.378549932574248219e-05,3.392551040524998556e-04,3.100791858453983666e-05
-2.918139687533554127e-01,3.427067128063866486e-01,-2.305986798132081406e-02,7.378549932574248219e-05,3.392551040524998556e-04,3.100791858453983666e-05
-2.918139687533554127e-01,3.427067128063866486e-01,-2.305986798132081406e-02,7.378549932574248219e-05,3.392551040524998556e-04,3.100791858453983666e-05
-2.918139687533554127e-01,3.427067128063866486e-01,-2.305986798132081406e-02,7.378549932574248219e-05,3.392551040524998556e-04,3.100791858453983666e-05
-2.919050820417828929e-01,3.427276292493697807e-01,-2.287514778439988378e-02,7.386976046032862648e-05,3.389609902379342606e-04,3.098526873313637951e-05
-2.919050820417828929e-01,3.427276292493697807e-01,-2.287514778439988378e-02,7.386976046032862648e-05,3.389609902379342606e-04,3.098526873313637951e-05
-2.919050820417828929e-01,3.427276292493697807e-01,-2.287514778439988378e-02,7.386976046032862648e-05,3.389609902379342606e-04,3.098526873313637951e-05
-2.919050820417828929e-01,3.427276292493697807e-01,-2.287514778439988378e-02,7.386976046032862648e-05,3.389609902379342606e-04,3.098526873313637951e-05
-2.919957644312083933e-01,3.427487708273229683e-01,-2.269108899547577288e-02,7.395969086867181538e-05,3.386972203297713003e-04,3.096764497082313820e-05
-2.919957644312083933e-01,3.427487708273229683e-01,-2.269108899547577288e-02,7.395969086867181538e-05,3.386972203297713003e-04,3.096764497082313820e-05
-2.919957644312083933e-01,3.427487708273229683e-01,-2.269108899547577288e-02,7.395969086867181538e-05,3.386972203297713003e-04,3.096764497082313820e-05
-2.919957644312135558e-01,3.427487708273240785e-01,-2.269108899546537841e-02,7.395969086867708732e-05,3.386972203297572599e-04,3.096764497082227084e-05
-2.919957644312135558e-01,3.427487708273240785e-01,-2.269108899546537841e-02,7.395969086867708732e-05,3.386972203297572599e-04,3.096764497082227084e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.920860228131054726e-01,3.427701264676489279e-01,-2.250767606363223913e-02,7.405534781270994317e-05,3.384636126358483033e-04,3.095503393965214555e-05
-2.921758637834161454e-01,3.427916853102505046e-01,-2.232489397254369332e-02,7.415679226917273816e-05,3.382600058570944357e-04,3.094742562947755892e-05
-2.921758637834161454e-01,3.427916853102505046e-01,-2.232489397254369332e-02,7.415679226917273816e-05,3.382600058570944357e-04,3.094742562947755892e-05
