-2.920844430839774630e-01,3.400082589655071819e-01,-2.376521894027686793e-02,3.499651569356776568e-05,6.835572682970074692e-05,1.176262914810530748e-05
-2.920844430839774630e-01,3.400082589655071819e-01,-2.376521894027686793e-02,3.499651569356776568e-05,6.835572682970074692e-05,1.176262914810530748e-05
-2.921544140998054706e-01,3.400711401012425084e-01,-2.362009391692336882e-02,3.507286972074964145e-05,6.842416706879976085e-05,1.177575237569551624e-05
-2.921544140998054706e-01,3.400711401012425084e-01,-2.362009391692336882e-02,3.507286972074964145e-05,6.842416706879976085e-05,1.177575237569551624e-05
-2.921544140998054706e-01,3.400711401012425084e-01,-2.362009391692336882e-02,3.507286972074964145e-05,6.842416706879976085e-05,1.177575237569551624e-05
-2.921544140998054706e-01,3.400711401012425084e-01,-2.362009391692336882e-02,3.507286972074964145e-05,6.842416706879976085e-05,1.177575237569551624e-05
-2.922243466548711810e-01,3.401340310827082325e-01,-2.347489263048114366e-02,3.515164018107009772e-05,6.849507586250425388e-05,1.178929276802028131e-05
-2.922243466548711810e-01,3.401340310827082325e-01,-2.347489263048114366e-02,3.515164018107009772e-05,6.849507586250425388e-05,1.178929276802028131e-05
-2.922243466548711810e-01,3.401340310827082325e-01,-2.347489263048114366e-02,3.515164018107009772e-05,6.849507586250425388e-05,1.178929276802028131e-05
-2.922243466548750668e-01,3.401340310827118962e-01,-2.347489263047288638e-02,3.515164018107464459e-05,6.849507586250836030e-05,1.178929276802106397e-05
-2.922243466548750668e-01,3.401340310827118962e-01,-2.347489263047288638e-02,3.515164018107464459e-05,6.849507586250836030e-05,1.178929276802106397e-05
-2.922243466548750668e-01,3.401340310827118962e-01,-2.347489263047288638e-02,3.515164018107464459e-05,6.849507586250836030e-05,1.178929276802106397e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.922942403374350073e-01,3.401969308973072370e-01,-2.332961304096431779e-02,3.523289658528806577e-05,6.856851519026964815e-05,1.180326227852283944e-05
-2.923640947064337636e-01,3.402598384885683336e-01,-2.318425304502650872e-02,3.531671102331770262e-05,6.864454955355846438e-05,1.181767330565253173e-05
-2.923640947064337636e-01,3.402598384885683336e-01,-2.318425304502650872e-02,3.531671102331770262e-05,6.864454955355846438e-05,1.181767330565253173e-05
-2.923640947064337636e-01,3.402598384885683336e-01,-2.318425304502650872e-02,3.531671102331770262e-05,6.864454955355846438e-05,1.181767330565253173e-05
-2.923640947064337636e-01,3.402598384885683336e-01,-2.318425304502650872e-02,3.531671102331770262e-05,6.864454955355846438e-05,1.181767330565253173e-05
-2.923640947064378159e-01,3.402598384885718863e-01,-2.318425304501824102e-02,3.531671102332253410e-05,6.864454955356286896e-05,1.181767330565336521e-05
-2.924339092912607296e-01,3.403227527530572893e-01,-2.303881047396614742e-02,3.540315825349434048e-05,6.872324605711999080e-05,1.183253870824509408e-05
-2.924339092912607296e-01,3.403227527530572893e-01,-2.303881047396614742e-02,3.540315825349434048e-05,6.872324605711999080e-05,1.183253870824509408e-05
-2.924339092912607296e-01,3.403227527530572893e-01,-2.303881047396614742e-02,3.540315825349434048e-05,6.872324605711999080e-05,1.183253870824509408e-05
-2.924339092912607296e-01,3.403227527530572893e-01,-2.303881047396614742e-02,3.540315825349434048e-05,6.872324605711999080e-05,1.183253870824509408e-05
-2.925036835914599509e-01,3.403856725370958958e-01,-2.289328309179437804e-02,3.549231579532241933e-05,6.880467449373099632e-05,1.184787182150511862e-05
-2.925036835914599509e-01,3.403856725370958958e-01,-2.289328309179437804e-02,3.549231579532241933e-05,6.880467449373099632e-05,1.184787182150511862e-05
-2.925036835914599509e-01,3.403856725370958958e-01,-2.289328309179437804e-02,3.549231579532241933e-05,6.880467449373099632e-05,1.184787182150511862e-05
-2.925036835914599509e-01,3.403856725370958958e-01,-2.289328309179437804e-02,3.549231579532241933e-05,6.880467449373099632e-05,1.184787182150511862e-05
-2.925036835914640587e-01,3.403856725370993930e-01,-2.289328309178610341e-02,3.549231579532756252e-05,6.880467449373571260e-05,1.184787182150600462e-05
-2.925734170764572317e-01,3.404485966333896108e-01,-2.274766859311625269e-02,3.558426402597416943e-05,6.888890743264884696e-05,1.186368647363715425e-05
-2.925734170764611730e-01,3.404485966333932745e-01,-2.274766859310797112e-02,3.558426402597947524e-05,6.888890743265373943e-05,1.186368647363806904e-05
-2.925734170764611730e-01,3.404485966333932745e-01,-2.274766859310797112e-02,3.558426402597947524e-05,6.888890743265373943e-05,1.186368647363806904e-05
-2.925734170764611730e-01,3.404485966333932745e-01,-2.274766859310797112e-02,3.558426402597947524e-05,6.888890743265373943e-05,1.186368647363806904e-05
-2.925734170764611730e-01,3.404485966333932745e-01,-2.274766859310797112e-02,3.558426402597947524e-05,6.888890743265373943e-05,1.186368647363806904e-05
-2.926431091852266797e-01,3.405115237774682946e-01,-2.260196460102997101e-02,3.567908628054926242e-05,6.897602031179316635e-05,1.187999700312722859e-05
-2.926431091852266797e-01,3.405115237774682946e-01,-2.260196460102997101e-02,3.567908628054926242e-05,6.897602031179316635e-05,1.187999700312722859e-05
-2.926431091852266797e-01,3.405115237774682946e-01,-2.260196460102997101e-02,3.567908628054926242e-05,6.897602031179316635e-05,1.187999700312722859e-05
-2.926431091852266797e-01,3.405115237774682946e-01,-2.260196460102997101e-02,3.567908628054926242e-05,6.897602031179316635e-05,1.187999700312722859e-05
-2.926431091852266797e-01,3.405115237774682946e-01,-2.260196460102997101e-02,3.567908628054926242e-05,6.897602031179316635e-05,1.187999700312722859e-05
-2.927127593259331584e-01,3.405744526439620778e-01,-2.245616866496029027e-02,3.577686895627544249e-05,6.906609153382830657e-05,1.189681827670602312e-05
-2.927127593259331584e-01,3.405744526439620778e-01,-2.245616866496029027e-02,3.577686895627544249e-05,6.906609153382830657e-05,1.189681827670602312e-05
-2.927127593259331584e-01,3.405744526439620778e-01,-2.245616866496029027e-02,3.577686895627544249e-05,6.906609153382830657e-05,1.189681827670602312e-05
-2.927127593259331584e-01,3.405744526439620778e-01,-2.245616866496029027e-02,3.577686895627544249e-05,6.906609153382830657e-05,1.189681827670602312e-05
-2.927127593259372107e-01,3.405744526439656306e-01,-2.245616866495199829e-02,3.577686895628108034e-05,6.906609153383352429e-05,1.189681827670699212e-05
-2.927127593259372107e-01,3.405744526439656306e-01,-2.245616866495199829e-02,3.577686895628108034e-05,6.906609153383352429e-05,1.189681827670699212e-05
-2.927823668755921149e-01,3.406373818427456679e-01,-2.231027825834118114e-02,3.587770162084736745e-05,6.915920256633614792e-05,1.191416570802773007e-05
-2.927823668755921149e-01,3.406373818427456679e-01,-2.231027825834118114e-02,3.587770162084736745e-05,6.915920256633614792e-05,1.191416570802773007e-05
-2.927823668755921149e-01,3.406373818427456679e-01,-2.231027825834118114e-02,3.587770162084736745e-05,6.915920256633614792e-05,1.191416570802773007e-05
-2.927823668755921149e-01,3.406373818427456679e-01,-2.231027825834118114e-02,3.587770162084736745e-05,6.915920256633614792e-05,1.191416570802773007e-05
-2.927823668755921149e-01,3.406373818427456679e-01,-2.231027825834118114e-02,3.587770162084736745e-05,6.915920256633614792e-05,1.191416570802773007e-05
-2.928519311796466962e-01,3.407003099148505076e-01,-2.216429077635354711e-02,3.598167712491029380e-05,6.925543804609343062e-05,1.193205527706596348e-05
-2.928519311796466962e-01,3.407003099148505076e-01,-2.216429077635354711e-02,3.598167712491029380e-05,6.925543804609343062e-05,1.193205527706596348e-05
-2.928519311796466962e-01,3.407003099148505076e-01,-2.216429077635354711e-02,3.598167712491029380e-05,6.925543804609343062e-05,1.193205527706596348e-05
-2.928519311796466962e-01,3.407003099148505076e-01,-2.216429077635354711e-02,3.598167712491029380e-05,6.925543804609343062e-05,1.193205527706596348e-05
-2.928519311796506375e-01,3.407003099148541714e-01,-2.216429077634524472e-02,3.598167712491630435e-05,6.925543804609900070e-05,1.193205527706699855e-05
-2.929214515515828343e-01,3.407632353282397664e-01,-2.201820353345912765e-02,3.608889171901038325e-05,6.935488588776039332e-05,1.195050355028221501e-05
-2.929214515515828343e-01,3.407632353282397664e-01,-2.201820353345912765e-02,3.608889171901038325e-05,6.935488588776039332e-05,1.195050355028221501e-05
-2.929214515515828343e-01,3.407632353282397664e-01,-2.201820353345912765e-02,3.608889171901038325e-05,6.935488588776039332e-05,1.195050355028221501e-05
-2.929214515515828343e-01,3.407632353282397664e-01,-2.201820353345912765e-02,3.608889171901038325e-05,6.935488588776039332e-05,1.195050355028221501e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.929909272724629532e-01,3.408261564733336413e-01,-2.187201376099456515e-02,3.619944517498186956e-05,6.945763739696273452e-05,1.196952770156203170e-05
-2.930603575904922597e-01,3.408890716583762859e-01,-2.172571860456647824e-02,3.631344091211225015e-05,6.956378738809347183e-05,1.198914553397773692e-05
-2.930603575904922597e-01,3.408890716583762859e-01,-2.172571860456647824e-02,3.631344091211225015e-05,6.956378738809347183e-05,1.198914553397773692e-05
-2.930603575904963676e-01,3.408890716583798386e-01,-2.172571860455815851e-02,3.631344091211883668e-05,6.956378738809961112e-05,1.198914553397887025e-05
-2.930603575904963676e-01,3.408890716583798386e-01,-2.172571860455815851e-02,3.631344091211883668e-05,6.956378738809961112e-05,1.198914553397887025e-05
-2.930603575904963676e-01,3.408890716583798386e-01,-2.172571860455815851e-02,3.631344091211883668e-05,6.956378738809961112e-05,1.198914553397887025e-05
-2.931297417205269706e-01,3.409519791045446668e-01,-2.157931512145366132e-02,3.643098612810007135e-05,6.967343430686050328e-05,1.200937550238051518e-05
-2.931297417205269706e-01,3.409519791045446668e-01,-2.157931512145366132e-02,3.643098612810007135e-05,6.967343430686050328e-05,1.200937550238051518e-05
-2.931297417205269706e-01,3.409519791045446668e-01,-2.157931512145366132e-02,3.643098612810007135e-05,6.967343430686050328e-05,1.200937550238051518e-05
-2.931297417205269706e-01,3.409519791045446668e-01,-2.157931512145366132e-02,3.643098612810007135e-05,6.967343430686050328e-05,1.200937550238051518e-05
-2.931990788435579476e-01,3.410148769408301583e-01,-2.143280027793161013e-02,3.655219193502950016e-05,6.978668035779959770e-05,1.203023673686064296e-05
-2.931990788435579476e-01,3.410148769408301583e-01,-2.143280027793161013e-02,3.655219193502950016e-05,6.978668035779959770e-05,1.203023673686064296e-05
-2.931990788435579476e-01,3.410148769408301583e-01,-2.143280027793161013e-02,3.655219193502950016e-05,6.978668035779959770e-05,1.203023673686064296e-05
-2.931990788435579476e-01,3.410148769408301583e-01,-2.143280027793161013e-02,3.655219193502950016e-05,6.978668035779959770e-05,1.203023673686064296e-05
-2.931990788435620554e-01,3.410148769408337110e-01,-2.143280027792327652e-02,3.655219193503650004e-05,6.978668035780613002e-05,1.203023673686184744e-05
-2.932683681062163705e-01,3.410777631987088609e-01,-2.128617094643463908e-02,3.667717350060707118e-05,6.990363163699513343e-05,1.205174906711837663e-05
-2.932683681062163705e-01,3.410777631987088609e-01,-2.128617094643463908e-02,3.667717350060707118e-05,6.990363163699513343e-05,1.205174906711837663e-05
-2.932683681062163705e-01,3.410777631987088609e-01,-2.128617094643463908e-02,3.667717350060707118e-05,6.990363163699513343e-05,1.205174906711837663e-05
-2.932683681062163705e-01,3.410777631987088609e-01,-2.128617094643463908e-02,3.667717350060707118e-05,6.990363163699513343e-05,1.205174906711837663e-05
-2.932683681062163705e-01,3.410777631987088609e-01,-2.128617094643463908e-02,3.667717350060707118e-05,6.990363163699513343e-05,1.205174906711837663e-05
-2.933376086201954225e-01,3.411406358065039446e-01,-2.113942390276190436e-02,3.680605019466802209e-05,7.002439827002974082e-05,1.207393304774704394e-05
-2.933376086201954225e-01,3.411406358065039446e-01,-2.113942390276190436e-02,3.680605019466802209e-05,7.002439827002974082e-05,1.207393304774704394e-05
-2.933376086201954225e-01,3.411406358065039446e-01,-2.113942390276190436e-02,3.680605019466802209e-05,7.002439827002974082e-05,1.207393304774704394e-05
-2.933376086201954225e-01,3.411406358065039446e-01,-2.113942390276190436e-02,3.680605019466802209e-05,7.002439827002974082e-05,1.207393304774704394e-05
-2.933376086201994748e-01,3.411406358065074973e-01,-2.113942390275356034e-02,3.680605019467546242e-05,7.002439827003669327e-05,1.207393304774832465e-05
-2.933376086201994748e-01,3.411406358065074973e-01,-2.113942390275356034e-02,3.680605019467546242e-05,7.002439827003669327e-05,1.207393304774832465e-05
-2.934067994617133301e-01,3.412034925835317756e-01,-2.099255582307614498e-02,3.693894574134246251e-05,7.014909455554208884e-05,1.209680998449582573e-05
-2.934067994617173269e-01,3.412034925835354393e-01,-2.099255582306779402e-02,3.693894574135014679e-05,7.014909455554929878e-05,1.209680998449714710e-05
-2.934067994617173269e-01,3.412034925835354393e-01,-2.099255582306779402e-02,3.693894574135014679e-05,7.014909455554929878e-05,1.209680998449714710e-05
-2.934067994617173269e-01,3.412034925835354393e-01,-2.099255582306779402e-02,3.693894574135014679e-05,7.014909455554929878e-05,1.209680998449714710e-05
-2.934759396709173962e-01,3.412663312339331845e-01,-2.084556328090166402e-02,3.707598837689541016e-05,7.027783911442294317e-05,1.212040196151491964e-05
-2.934759396709173962e-01,3.412663312339331845e-01,-2.084556328090166402e-02,3.707598837689541016e-05,7.027783911442294317e-05,1.212040196151491964e-05
-2.934759396709173962e-01,3.412663312339331845e-01,-2.084556328090166402e-02,3.707598837689541016e-05,7.027783911442294317e-05,1.212040196151491964e-05
-2.934759396709173962e-01,3.412663312339331845e-01,-2.084556328090166402e-02,3.707598837689541016e-05,7.027783911442294317e-05,1.212040196151491964e-05
-2.934759396709173962e-01,3.412663312339331845e-01,-2.084556328090166402e-02,3.707598837689541016e-05,7.027783911442294317e-05,1.212040196151491964e-05
-2.935450282512666598e-01,3.413291493402025312e-01,-2.069844274403710715e-02,3.721731101349931689e-05,7.041075504490837606e-05,1.214473186962800065e-05
-2.935450282512666598e-01,3.413291493402025312e-01,-2.069844274403710715e-02,3.721731101349931689e-05,7.041075504490837606e-05,1.214473186962800065e-05
-2.935450282512666598e-01,3.413291493402025312e-01,-2.069844274403710715e-02,3.721731101349931689e-05,7.041075504490837606e-05,1.214473186962800065e-05
-2.935450282512666598e-01,3.413291493402025312e-01,-2.069844274403710715e-02,3.721731101349931689e-05,7.041075504490837606e-05,1.214473186962800065e-05
-2.935450282512704345e-01,3.413291493402063059e-01,-2.069844274402873885e-02,3.721731101350746873e-05,7.041075504491608745e-05,1.214473186962940503e-05
-2.935450282512704345e-01,3.413291493402063059e-01,-2.069844274402873885e-02,3.721731101350746873e-05,7.041075504491608745e-05,1.214473186962940503e-05
-2.936140641689362618e-01,3.413919443564465972e-01,-2.055119057129766585e-02,3.736305140922019808e-05,7.054797008385326742e-05,1.216982343568063536e-05
-2.936140641689362618e-01,3.413919443564465972e-01,-2.055119057129766585e-02,3.736305140922019808e-05,7.054797008385326742e-05,1.216982343568063536e-05
-2.936140641689362618e-01,3.413919443564465972e-01,-2.055119057129766585e-02,3.736305140922019808e-05,7.054797008385326742e-05,1.216982343568063536e-05
-2.936140641689362618e-01,3.413919443564465972e-01,-2.055119057129766585e-02,3.736305140922019808e-05,7.054797008385326742e-05,1.216982343568063536e-05
-2.936830463521468704e-01,3.414547136012610618e-01,-2.040380300929462223e-02,3.751335234422102454e-05,7.068961677420798726e-05,1.219570125296576649e-05
-2.936830463521468704e-01,3.414547136012610618e-01,-2.040380300929462223e-02,3.751335234422102454e-05,7.068961677420798726e-05,1.219570125296576649e-05
-2.936830463521468704e-01,3.414547136012610618e-01,-2.040380300929462223e-02,3.751335234422102454e-05,7.068961677420798726e-05,1.219570125296576649e-05
-2.936830463521468704e-01,3.414547136012610618e-01,-2.040380300929462223e-02,3.751335234422102454e-05,7.068961677420798726e-05,1.219570125296576649e-05
-2.936830463521507562e-01,3.414547136012647255e-01,-2.040380300928624005e-02,3.751335234422969816e-05,7.068961677421617298e-05,1.219570125296725896e-05
-2.936830463521507562e-01,3.414547136012647255e-01,-2.040380300928624005e-02,3.751335234422969816e-05,7.068961677421617298e-05,1.219570125296725896e-05
-2.937519736905317425e-01,3.415174542503175981e-01,-2.025627618899984023e-02,3.766836180363011848e-05,7.083583263914144078e-05,1.222239081280367438e-05
-2.937519736905356837e-01,3.415174542503212618e-01,-2.025627618899145457e-02,3.766836180363906993e-05,7.083583263914988400e-05,1.222239081280521598e-05
-2.937519736905356837e-01,3.415174542503212618e-01,-2.025627618899145457e-02,3.766836180363906993e-05,7.083583263914988400e-05,1.222239081280521598e-05
-2.937519736905356837e-01,3.415174542503212618e-01,-2.025627618899145457e-02,3.766836180363906993e-05,7.083583263914988400e-05,1.222239081280521598e-05
-2.937519736905356837e-01,3.415174542503212618e-01,-2.025627618899145457e-02,3.766836180363906993e-05,7.083583263914988400e-05,1.222239081280521598e-05
-2.938208450344505507e-01,3.415801633285573957e-01,-2.010860612230336991e-02,3.782823316708320692e-05,7.098676036284088796e-05,1.224991853727835877e-05
-2.938208450344505507e-01,3.415801633285573957e-01,-2.010860612230336991e-02,3.782823316708320692e-05,7.098676036284088796e-05,1.224991853727835877e-05
-2.938208450344505507e-01,3.415801633285573957e-01,-2.010860612230336991e-02,3.782823316708320692e-05,7.098676036284088796e-05,1.224991853727835877e-05
-2.938208450344505507e-01,3.415801633285573957e-01,-2.010860612230336991e-02,3.782823316708320692e-05,7.098676036284088796e-05,1.224991853727835877e-05
-2.938896591942888881e-01,3.416428377020086504e-01,-1.996078869847940987e-02,3.799312540523081672e-05,7.114254797828884803e-05,1.227831181318101370e-05
-2.938896591942888881e-01,3.416428377020086504e-01,-1.996078869847940987e-02,3.799312540523081672e-05,7.114254797828884803e-05,1.227831181318101370e-05
-2.938896591942888881e-01,3.416428377020086504e-01,-1.996078869847940987e-02,3.799312540523081672e-05,7.114254797828884803e-05,1.227831181318101370e-05
-2.938896591942925518e-01,3.416428377020119811e-01,-1.996078869847100687e-02,3.799312540524034414e-05,7.114254797829783336e-05,1.227831181318265525e-05
-2.938896591942925518e-01,3.416428377020119811e-01,-1.996078869847100687e-02,3.799312540524034414e-05,7.114254797829783336e-05,1.227831181318265525e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.939584149397764246e-01,3.417054740692396231e-01,-1.981281968047577530e-02,3.816320328352741534e-05,7.130334906234125176e-05,1.230759902721558479e-05
-2.940271109992401155e-01,3.417680689523527882e-01,-1.966469470123578464e-02,3.833863757329358991e-05,7.146932293812782093e-05,1.233780960246536049e-05
-2.940271109992401155e-01,3.417680689523527882e-01,-1.966469470123578464e-02,3.833863757329358991e-05,7.146932293812782093e-05,1.233780960246536049e-05
