5.700951218605041504e-01,-8.193542957305908203e-01,1.741482913494110107e-01,8.832712173461914062e-01,3.651303350925445557e-01,-2.941286563873291016e-01,2.113035917282104492e+00,1.732392549514770508e+00,2.337614536285400391e+00,7.891094684600830078e-01,8.017776012420654297e-01,7.973719239234924316e-01
5.692195296287536621e-01,-8.221193552017211914e-01,1.649070680141448975e-01,8.833296298980712891e-01,3.704907000064849854e-01,-2.871680557727813721e-01,3.903674602508544922e+00,4.433686256408691406e+00,4.605322837829589844e+00,1.074762105941772461e+00,1.079220414161682129e+00,1.094667553901672363e+00
5.683072209358215332e-01,-8.247894048690795898e-01,1.556166410446166992e-01,8.833460807800292969e-01,3.758162260055541992e-01,-2.801104784011840820e-01,3.002974987030029297e+00,3.074923038482666016e+00,3.464655160903930664e+00,9.853875041007995605e-01,9.894030094146728516e-01,1.013464689254760742e+00
5.673589706420898438e-01,-8.273631334304809570e-01,1.462793648242950439e-01,8.833197355270385742e-01,3.811054527759552002e-01,-2.729558348655700684e-01,2.091376304626464844e+00,1.699717879295349121e+00,2.310184478759765625e+00,7.861338853836059570e-01,7.931834459304809570e-01,8.124579191207885742e-01
5.663756132125854492e-01,-8.298389911651611328e-01,1.368973255157470703e-01,8.832493424415588379e-01,3.863569498062133789e-01,-2.657045423984527588e-01,2.782210350036621094e+00,2.741885662078857422e+00,3.185073375701904297e+00,9.519504308700561523e-01,9.565030336380004883e-01,9.803682565689086914e-01
5.653584599494934082e-01,-8.322154879570007324e-01,1.274729669094085693e-01,8.831339478492736816e-01,3.915687799453735352e-01,-2.583570480346679688e-01,6.891622543334960938e+00,8.941198348999023438e+00,8.389331817626953125e+00,1.194881916046142578e+00,1.191224217414855957e+00,1.219175338745117188e+00
5.643081665039062500e-01,-8.344913125038146973e-01,1.180084943771362305e-01,8.829721808433532715e-01,3.967394828796386719e-01,-2.509141266345977783e-01,2.982853651046752930e+00,3.044568538665771484e+00,3.439172744750976562e+00,9.831152558326721191e-01,9.765335917472839355e-01,9.870579838752746582e-01
5.632264614105224609e-01,-8.366652727127075195e-01,1.085059642791748047e-01,8.827631473541259766e-01,4.018673896789550781e-01,-2.433760017156600952e-01,2.156538248062133789e+00,1.798018693923950195e+00,2.392706871032714844e+00,8.083527088165283203e-01,8.019132018089294434e-01,8.041700124740600586e-01
5.621140003204345703e-01,-8.387357592582702637e-01,9.896704554557800293e-02,8.825053572654724121e-01,4.069510996341705322e-01,-2.357435971498489380e-01,3.156233310699462891e+00,3.306123256683349609e+00,3.658745050430297852e+00,1.005997419357299805e+00,9.992645382881164551e-01,1.011225342750549316e+00
5.609723329544067383e-01,-8.407015800476074219e-01,8.939388394355773926e-02,8.821979165077209473e-01,4.119888842105865479e-01,-2.280174642801284790e-01,8.135871887207031250e+00,1.081822872161865234e+01,9.965080261230468750e+00,1.217084646224975586e+00,1.210432052612304688e+00,1.241363763809204102e+00
5.598027110099792480e-01,-8.425616025924682617e-01,7.978820800781250000e-02,8.818395733833312988e-01,4.169793426990509033e-01,-2.201983779668807983e-01,3.298824787139892578e+00,3.521231651306152344e+00,3.839326620101928711e+00,1.019277453422546387e+00,1.013298988342285156e+00,1.048176646232604980e+00
5.586064457893371582e-01,-8.443139791488647461e-01,7.015165686607360840e-02,8.814291954040527344e-01,4.219204485416412354e-01,-2.122868150472640991e-01,2.232121467590332031e+00,1.912040591239929199e+00,2.488427162170410156e+00,8.260459303855895996e-01,8.210000991821289062e-01,8.537104725837707520e-01
5.573850870132446289e-01,-8.459579944610595703e-01,6.048524379730224609e-02,8.809657096862792969e-01,4.268111288547515869e-01,-2.042835056781768799e-01,3.008496284484863281e+00,3.083251953125000000e+00,3.471647262573242188e+00,9.826233983039855957e-01,9.767804145812988281e-01,1.010486364364624023e+00
5.561399459838867188e-01,-8.474922180175781250e-01,5.079022049903869629e-02,8.804479241371154785e-01,4.316496551036834717e-01,-1.961887627840042114e-01,5.297633647918701172e+00,6.536562919616699219e+00,6.370666503906250000e+00,1.148502826690673828e+00,1.139014482498168945e+00,1.167405128479003906e+00
5.548725128173828125e-01,-8.489147424697875977e-01,4.106792807579040527e-02,8.798749446868896484e-01,4.364342987537384033e-01,-1.880031526088714600e-01,3.086043119430541992e+00,3.200236320495605469e+00,3.569854497909545898e+00,9.929835796356201172e-01,9.786568284034729004e-01,9.971891045570373535e-01
5.535845160484313965e-01,-8.502249121665954590e-01,3.131893277168273926e-02,8.792455792427062988e-01,4.411637783050537109e-01,-1.797270774841308594e-01,2.980643749237060547e+00,3.041234493255615234e+00,3.436373949050903320e+00,9.787373542785644531e-01,9.656894207000732422e-01,9.832837581634521484e-01
5.522769093513488770e-01,-8.514206409454345703e-01,2.154392004013061523e-02,8.785587549209594727e-01,4.458363652229309082e-01,-1.713607311248779297e-01,4.095137596130371094e+00,4.722520351409912109e+00,4.847795963287353516e+00,1.087428212165832520e+00,1.079356908798217773e+00,1.099827170372009277e+00
5.509511828422546387e-01,-8.525012731552124023e-01,1.174306869506835938e-02,8.778133988380432129e-01,4.504508376121520996e-01,-1.629042178392410278e-01,4.870020389556884766e+00,5.891480922698974609e+00,5.829126358032226562e+00,1.131615996360778809e+00,1.126588582992553711e+00,1.147763609886169434e+00
5.496095418930053711e-01,-8.534648418426513672e-01,1.917123794555664062e-03,8.770084977149963379e-01,4.550053179264068604e-01,-1.543575227260589600e-01,3.112313270568847656e+00,3.239866733551025391e+00,3.603123664855957031e+00,1.000629663467407227e+00,1.000633597373962402e+00,1.014209747314453125e+00
5.482525825500488281e-01,-8.543102145195007324e-01,-7.934480905532836914e-03,8.761427998542785645e-01,4.594989418983459473e-01,-1.457203775644302368e-01,2.913716316223144531e+00,2.940270423889160156e+00,3.351615428924560547e+00,9.716545939445495605e-01,9.741241931915283203e-01,9.872993826866149902e-01
5.468823909759521484e-01,-8.550359010696411133e-01,-1.781103014945983887e-02,8.752153515815734863e-01,4.639298319816589355e-01,-1.369933336973190308e-01,4.217779159545898438e+00,4.907533168792724609e+00,5.003112316131591797e+00,1.098475933074951172e+00,1.096777439117431641e+00,1.117345809936523438e+00
5.454998612403869629e-01,-8.556401729583740234e-01,-2.771306037902832031e-02,8.742250204086303711e-01,4.682965576648712158e-01,-1.281757205724716187e-01,2.817437887191772461e+00,2.795028209686279297e+00,3.229686260223388672e+00,9.634421467781066895e-01,9.583156108856201172e-01,9.717220067977905273e-01
5.441069602966308594e-01,-8.561216592788696289e-01,-3.764051198959350586e-02,8.731703758239746094e-01,4.725978076457977295e-01,-1.192675158381462097e-01,2.909924507141113281e+00,2.934550285339355469e+00,3.346813678741455078e+00,9.782462120056152344e-01,9.726501703262329102e-01,9.870085120201110840e-01
5.427045822143554688e-01,-8.564794659614562988e-01,-4.759427905082702637e-02,8.720502257347106934e-01,4.768325090408325195e-01,-1.102685779333114624e-01,4.395010948181152344e+00,5.174898624420166016e+00,5.227562904357910156e+00,1.110724329948425293e+00,1.104401230812072754e+00,1.127237558364868164e+00
5.412944555282592773e-01,-8.567113876342773438e-01,-5.757439136505126953e-02,8.708633184432983398e-01,4.809989035129547119e-01,-1.011786460876464844e-01,2.662732124328613281e+00,2.561644554138183594e+00,3.033762931823730469e+00,9.341044425964355469e-01,9.257424473762512207e-01,9.418792128562927246e-01
5.398780107498168945e-01,-8.568163514137268066e-01,-6.758093833923339844e-02,8.696082830429077148e-01,4.850955307483673096e-01,-9.199793636798858643e-02,2.543987274169921875e+00,2.382510662078857422e+00,2.883381843566894531e+00,9.114962220191955566e-01,9.027897119522094727e-01,9.180210232734680176e-01
5.384564399719238281e-01,-8.567928075790405273e-01,-7.761502265930175781e-02,8.682835698127746582e-01,4.891216754913330078e-01,-8.272624015808105469e-02,4.541442394256591797e+00,5.395799636840820312e+00,5.413006782531738281e+00,1.117658495903015137e+00,1.113928794860839844e+00,1.136213541030883789e+00
5.370312333106994629e-01,-8.566391468048095703e-01,-8.767652511596679688e-02,8.668878078460693359e-01,4.930752217769622803e-01,-7.336368411779403687e-02,2.605494499206542969e+00,2.475297927856445312e+00,2.961276054382324219e+00,9.180828928947448730e-01,9.269706606864929199e-01,9.334067106246948242e-01
5.356037616729736328e-01,-8.563541769981384277e-01,-9.776619076728820801e-02,8.654193282127380371e-01,4.969554841518402100e-01,-6.391075253486633301e-02,2.072363853454589844e+00,1.671036124229431152e+00,2.286106586456298828e+00,7.772808670997619629e-01,7.886092662811279297e-01,7.887639403343200684e-01
5.341756939888000488e-01,-8.559359312057495117e-01,-1.078841686248779297e-01,8.638768196105957031e-01,5.007603764533996582e-01,-5.436786636710166931e-02,3.235485553741455078e+00,3.425680160522460938e+00,3.759112119674682617e+00,1.013012170791625977e+00,1.018501639366149902e+00,1.031423807144165039e+00
5.327494144439697266e-01,-8.553832173347473145e-01,-1.180249750614166260e-01,8.622599244117736816e-01,5.044862031936645508e-01,-4.473830759525299072e-02,2.665026664733886719e+00,2.565105915069580078e+00,3.036669015884399414e+00,9.288051724433898926e-01,9.333411455154418945e-01,9.447344541549682617e-01
5.313665866851806641e-01,-8.547008633613586426e-01,-1.280072331428527832e-01,8.606181740760803223e-01,5.080392956733703613e-01,-3.510589897632598877e-02,1.904291510581970215e+00,1.417488217353820801e+00,2.073255538940429688e+00,7.097766399383544922e-01,7.164699435234069824e-01,7.198176383972167969e-01
5.300444960594177246e-01,-8.538976311683654785e-01,-1.377594172954559326e-01,8.589714765548706055e-01,5.113875865936279297e-01,-2.550868503749370575e-02,2.144773721694946289e+00,1.780271291732788086e+00,2.377808094024658203e+00,8.035082221031188965e-01,8.043564558029174805e-01,8.131271004676818848e-01
5.287852287292480469e-01,-8.529815673828125000e-01,-1.472793221473693848e-01,8.573209047317504883e-01,5.145348906517028809e-01,-1.595455221831798553e-02,1.916237473487854004e+00,1.435509443283081055e+00,2.088384389877319336e+00,7.215162515640258789e-01,7.140181660652160645e-01,7.243131399154663086e-01
5.275900959968566895e-01,-8.519600629806518555e-01,-1.565655469894409180e-01,8.556678295135498047e-01,5.174850821495056152e-01,-6.450683344155550003e-03,1.887354731559753418e+00,1.391938090324401855e+00,2.051806449890136719e+00,7.081561684608459473e-01,7.029533386230468750e-01,7.120205163955688477e-01
5.264606475830078125e-01,-8.508410453796386719e-01,-1.656181514263153076e-01,8.540130853652954102e-01,5.202428698539733887e-01,2.995806280523538589e-03,1.847750663757324219e+00,1.332192897796630859e+00,2.001651048660278320e+00,6.873387694358825684e-01,6.925965547561645508e-01,6.961290240287780762e-01
5.253975391387939453e-01,-8.496315479278564453e-01,-1.744359433650970459e-01,8.523580431938171387e-01,5.228122472763061523e-01,1.237691100686788559e-02,1.853949785232543945e+00,1.341544508934020996e+00,2.009501695632934570e+00,6.897677779197692871e-01,6.981595754623413086e-01,7.001277208328247070e-01
5.244016051292419434e-01,-8.483382463455200195e-01,-1.830196678638458252e-01,8.507037758827209473e-01,5.251978635787963867e-01,2.168582566082477570e-02,2.613885402679443359e+00,2.487956047058105469e+00,2.971902370452880859e+00,9.210760593414306641e-01,9.277878999710083008e-01,9.379556179046630859e-01
5.234731435775756836e-01,-8.469687700271606445e-01,-1.913682520389556885e-01,8.490520715713500977e-01,5.274038910865783691e-01,3.091448172926902771e-02,2.484381198883056641e+00,2.292590618133544922e+00,2.807895183563232422e+00,8.911296725273132324e-01,9.014632701873779297e-01,9.091572165489196777e-01
5.226124525070190430e-01,-8.455291390419006348e-01,-1.994830369949340820e-01,8.474043011665344238e-01,5.294349789619445801e-01,4.005698487162590027e-02,2.175008296966552734e+00,1.825881838798522949e+00,2.416097879409790039e+00,8.091553449630737305e-01,8.214874863624572754e-01,8.255126476287841797e-01
5.218186974525451660e-01,-8.440259695053100586e-01,-2.073661684989929199e-01,8.457612991333007812e-01,5.312967896461486816e-01,4.910656809806823730e-02,3.107179164886474609e+00,3.232121944427490234e+00,3.596621751785278320e+00,9.959581494331359863e-01,1.003775835037231445e+00,1.016626119613647461e+00
5.210915803909301758e-01,-8.424656391143798828e-01,-2.150170505046844482e-01,8.441252708435058594e-01,5.329934358596801758e-01,5.805584043264389038e-02,7.965353488922119141e+00,1.056099033355712891e+01,9.749131202697753906e+00,1.213381171226501465e+00,1.212132334709167480e+00,1.239017844200134277e+00
5.204302668571472168e-01,-8.408540487289428711e-01,-2.224385440349578857e-01,8.424972891807556152e-01,5.345305204391479492e-01,6.689890474081039429e-02,1.726715850830078125e+01,2.459335899353027344e+01,2.152916145324707031e+01,1.277748584747314453e+00,1.273245215415954590e+00,1.304970502853393555e+00
5.198335051536560059e-01,-8.391972780227661133e-01,-2.296335101127624512e-01,8.408784866333007812e-01,5.359135270118713379e-01,7.563140988349914551e-02,4.387471008300781250e+01,6.473256683349609375e+01,5.522560882568359375e+01,1.308806419372558594e+00,1.303394675254821777e+00,1.337283849716186523e+00
5.192996859550476074e-01,-8.375010490417480469e-01,-2.366034090518951416e-01,8.392704129219055176e-01,5.371478199958801270e-01,8.424603939056396484e-02,1.771613922119140625e+02,2.658041076660156250e+02,2.240230865478515625e+02,1.323529958724975586e+00,1.317697405815124512e+00,1.352624654769897461e+00
5.188275575637817383e-01,-8.357708454132080078e-01,-2.433508038520812988e-01,8.376745581626892090e-01,5.382386445999145508e-01,9.273842722177505493e-02,3.691775512695312500e+02,5.554727783203125000e+02,4.671969604492187500e+02,1.326037645339965820e+00,1.320108652114868164e+00,1.355227947235107422e+00
5.184150338172912598e-01,-8.340122103691101074e-01,-2.498805224895477295e-01,8.360916972160339355e-01,5.391923785209655762e-01,1.011050194501876831e-01,4.021816711425781250e+02,6.052615966796875000e+02,5.089941711425781250e+02,1.326203703880310059e+00,1.320281386375427246e+00,1.355454325675964355e+00
5.180600881576538086e-01,-8.322304487228393555e-01,-2.561935782432556152e-01,8.345235586166381836e-01,5.400139093399047852e-01,1.093402728438377380e-01,2.304275665283203125e+02,3.461595458984375000e+02,2.914806518554687500e+02,1.324632287025451660e+00,1.318685889244079590e+00,1.353895187377929688e+00
5.177606344223022461e-01,-8.304302692413330078e-01,-2.622954249382019043e-01,8.329709172248840332e-01,5.407098531723022461e-01,1.174409389495849609e-01,1.470100860595703125e+02,2.203189086914062500e+02,1.858387298583984375e+02,1.322556138038635254e+00,1.316575050354003906e+00,1.351782202720642090e+00
5.175145268440246582e-01,-8.286172151565551758e-01,-2.681880891323089600e-01,8.314350247383117676e-01,5.412853360176086426e-01,1.254030168056488037e-01,1.078711547851562500e+02,1.612753143310546875e+02,1.362722473144531250e+02,1.320376515388488770e+00,1.314527869224548340e+00,1.349527239799499512e+00
5.173189640045166016e-01,-8.267955780029296875e-01,-2.738779187202453613e-01,8.299164175987243652e-01,5.417472124099731445e-01,1.332245171070098877e-01,3.086904525756835938e+01,4.511267852783203125e+01,3.875491714477539062e+01,1.299917817115783691e+00,1.294921398162841797e+00,1.328390240669250488e+00
5.171714425086975098e-01,-8.249695301055908203e-01,-2.793679535388946533e-01,8.284161090850830078e-01,5.421009659767150879e-01,1.409019082784652710e-01,8.847777366638183594e+00,1.189218425750732422e+01,1.086665439605712891e+01,1.224824905395507812e+00,1.222321629524230957e+00,1.250922918319702148e+00
5.170699954032897949e-01,-8.231440186500549316e-01,-2.846618294715881348e-01,8.269353508949279785e-01,5.423519015312194824e-01,1.484329253435134888e-01,4.616958618164062500e+00,5.509721279144287109e+00,5.508643150329589844e+00,1.118141055107116699e+00,1.118629813194274902e+00,1.141030550003051758e+00
5.170116424560546875e-01,-8.213229179382324219e-01,-2.897641658782958984e-01,8.254748582839965820e-01,5.425062179565429688e-01,1.558151990175247192e-01,3.888770103454589844e+00,4.411201477050781250e+00,4.586446762084960938e+00,1.072829008102416992e+00,1.074309349060058594e+00,1.094391465187072754e+00
5.169934630393981934e-01,-8.195096254348754883e-01,-2.946817576885223389e-01,8.240343332290649414e-01,5.425704121589660645e-01,1.630481183528900146e-01,4.444282054901123047e+00,5.249227046966552734e+00,5.289960861206054688e+00,1.109257698059082031e+00,1.108699083328247070e+00,1.131676316261291504e+00
5.170131921768188477e-01,-8.177078962326049805e-01,-2.994168400764465332e-01,8.226155042648315430e-01,5.425493121147155762e-01,1.701293289661407471e-01,4.254420757293701172e+00,4.962809085845947266e+00,5.049515724182128906e+00,1.099604249000549316e+00,1.093921542167663574e+00,1.120848178863525391e+00
5.170684456825256348e-01,-8.159216046333312988e-01,-3.039747774600982666e-01,8.212185502052307129e-01,5.424488186836242676e-01,1.770574152469635010e-01,2.655292510986328125e+00,2.550421237945556641e+00,3.024341344833374023e+00,9.296709895133972168e-01,9.194254279136657715e-01,9.448858499526977539e-01
5.171560645103454590e-01,-8.141527771949768066e-01,-3.083615005016326904e-01,8.198437094688415527e-01,5.422747731208801270e-01,1.838323324918746948e-01,1.986834526062011719e+00,1.542009711265563965e+00,2.177790164947509766e+00,7.477729320526123047e-01,7.364884614944458008e-01,7.579290866851806641e-01
5.172740221023559570e-01,-8.124052286148071289e-01,-3.125804364681243896e-01,8.184919357299804688e-01,5.420321822166442871e-01,1.904522329568862915e-01,1.853997707366943359e+00,1.341616868972778320e+00,2.009562492370605469e+00,6.898019313812255859e-01,6.785829067230224609e-01,6.985749602317810059e-01
5.174195766448974609e-01,-8.106806874275207520e-01,-3.166384696960449219e-01,8.171627521514892578e-01,5.417270064353942871e-01,1.969181448221206665e-01,2.044596195220947266e+00,1.629146814346313477e+00,2.250940799713134766e+00,7.698346376419067383e-01,7.584453821182250977e-01,7.805282473564147949e-01
5.175904035568237305e-01,-8.089824914932250977e-01,-3.205373883247375488e-01,8.158577084541320801e-01,5.413636565208435059e-01,2.032276093959808350e-01,2.813470363616943359e+00,2.789042949676513672e+00,3.224661588668823242e+00,9.572924375534057617e-01,9.464924931526184082e-01,9.732488393783569336e-01
5.177839398384094238e-01,-8.073120117187500000e-01,-3.242844641208648682e-01,8.145763874053955078e-01,5.409476161003112793e-01,2.093821167945861816e-01,5.363489627838134766e+00,6.635910987854003906e+00,6.454067230224609375e+00,1.152355909347534180e+00,1.143693923950195312e+00,1.174973368644714355e+00
5.179982185363769531e-01,-8.056712746620178223e-01,-3.278840780258178711e-01,8.133191466331481934e-01,5.404837727546691895e-01,2.153813987970352173e-01,1.234889125823974609e+01,1.717383766174316406e+01,1.530054855346679688e+01,1.255433201789855957e+00,1.248656630516052246e+00,1.282139897346496582e+00
5.182304978370666504e-01,-8.040619492530822754e-01,-3.313410878181457520e-01,8.120861053466796875e-01,5.399772524833679199e-01,2.212252169847488403e-01,2.093855285644531250e+01,3.013189697265625000e+01,2.617870521545410156e+01,1.285300731658935547e+00,1.279229760169982910e+00,1.313305139541625977e+00
5.184788703918457031e-01,-8.024857044219970703e-01,-3.346597552299499512e-01,8.108777999877929688e-01,5.394324660301208496e-01,2.269135266542434692e-01,2.804135513305664062e+01,4.084692764282226562e+01,3.517386245727539062e+01,1.296138525009155273e+00,1.290227055549621582e+00,1.324553489685058594e+00
5.187412500381469727e-01,-8.009434938430786133e-01,-3.378455340862274170e-01,8.096941113471984863e-01,5.388538837432861328e-01,2.324473857879638672e-01,4.299488830566406250e+01,6.340529251098632812e+01,5.411137771606445312e+01,1.307403326034545898e+00,1.301526188850402832e+00,1.336161971092224121e+00
5.190154314041137695e-01,-7.994365096092224121e-01,-3.409022688865661621e-01,8.085355162620544434e-01,5.382461547851562500e-01,2.378266304731369019e-01,8.465169525146484375e+01,1.262472763061523438e+02,1.068665618896484375e+02,1.317716717720031738e+00,1.311853408813476562e+00,1.346779346466064453e+00
5.192993879318237305e-01,-7.979658842086791992e-01,-3.438353240489959717e-01,8.074015974998474121e-01,5.376135706901550293e-01,2.430522590875625610e-01,2.151535339355468750e+02,3.231176757812500000e+02,2.721372375488281250e+02,1.324116945266723633e+00,1.318260908126831055e+00,1.353367805480957031e+00
5.195910334587097168e-01,-7.965319156646728516e-01,-3.466497063636779785e-01,8.062924146652221680e-01,5.369605422019958496e-01,2.481247037649154663e-01,6.907840576171875000e+02,1.040636840820312500e+03,8.744871826171875000e+02,1.326960921287536621e+00,1.321108341217041016e+00,1.356295585632324219e+00
5.198888778686523438e-01,-7.951357960700988770e-01,-3.493487238883972168e-01,8.052086234092712402e-01,5.362907648086547852e-01,2.530440688133239746e-01,2.727348144531250000e+03,4.112924316406250000e+03,3.453640869140625000e+03,1.327919602394104004e+00,1.322068095207214355e+00,1.357282400131225586e+00
5.201909542083740234e-01,-7.937774658203125000e-01,-3.519372940063476562e-01,8.041498661041259766e-01,5.356081724166870117e-01,2.578117549419403076e-01,1.274438769531250000e+04,1.922427343750000000e+04,1.613946191406250000e+04,1.328174948692321777e+00,1.322323799133300781e+00,1.357545375823974609e+00
5.204952955245971680e-01,-7.924575805664062500e-01,-3.544200658798217773e-01,8.031159639358520508e-01,5.349169969558715820e-01,2.624279558658599854e-01,6.376724218750000000e+04,9.619552343750000000e+04,8.075603125000000000e+04,1.328230500221252441e+00,1.322379469871520996e+00,1.357602596282958984e+00
5.208002924919128418e-01,-7.911764383316040039e-01,-3.568004667758941650e-01,8.021074533462524414e-01,5.342206358909606934e-01,2.668930888175964355e-01,2.384544687500000000e+05,3.597224687500000000e+05,3.019841562500000000e+05,1.328240752220153809e+00,1.322389721870422363e+00,1.357612967491149902e+00
5.211043357849121094e-01,-7.899336218833923340e-01,-3.590838015079498291e-01,8.011235594749450684e-01,5.335227847099304199e-01,2.712092101573944092e-01,4.203957500000000000e+05,6.341926250000000000e+05,5.323990000000000000e+05,1.328242301940917969e+00,1.322391271591186523e+00,1.357614636421203613e+00
5.214056968688964844e-01,-7.887298464775085449e-01,-3.612734377384185791e-01,8.001646995544433594e-01,5.328271389007568359e-01,2.753753066062927246e-01,4.718262812500000000e+05,7.117788125000000000e+05,5.975318125000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.217030644416809082e-01,-7.875646352767944336e-01,-3.633734881877899170e-01,7.992308139801025391e-01,5.321366786956787109e-01,2.793935835361480713e-01,4.803285000000000000e+05,7.246050000000000000e+05,6.082992500000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.219947695732116699e-01,-7.864381074905395508e-01,-3.653887808322906494e-01,7.983210682868957520e-01,5.314551591873168945e-01,2.832646369934082031e-01,4.819460312500000000e+05,7.270451250000000000e+05,6.103477500000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.222791433334350586e-01,-7.853500247001647949e-01,-3.673221468925476074e-01,7.974360585212707520e-01,5.307857394218444824e-01,2.869884073734283447e-01,4.823966875000000000e+05,7.277250000000000000e+05,6.109185000000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.225551128387451172e-01,-7.843000888824462891e-01,-3.691772222518920898e-01,7.965754270553588867e-01,5.301311016082763672e-01,2.905659377574920654e-01,4.825497812500000000e+05,7.279559375000000000e+05,6.111123750000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.228208899497985840e-01,-7.832880020141601562e-01,-3.709589540958404541e-01,7.957386970520019531e-01,5.294949412345886230e-01,2.939984500408172607e-01,4.826021875000000000e+05,7.280350000000000000e+05,6.111786875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.230758786201477051e-01,-7.823134064674377441e-01,-3.726693689823150635e-01,7.949262261390686035e-01,5.288793444633483887e-01,2.972860634326934814e-01,4.826192187500000000e+05,7.280606875000000000e+05,6.112003125000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.233176946640014648e-01,-7.813757658004760742e-01,-3.743142783641815186e-01,7.941366434097290039e-01,5.282881259918212891e-01,3.004306554794311523e-01,4.826245000000000000e+05,7.280686250000000000e+05,6.112070000000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.235458016395568848e-01,-7.804750204086303711e-01,-3.758952617645263672e-01,7.933708429336547852e-01,5.277233123779296875e-01,3.034316897392272949e-01,4.826260312500000000e+05,7.280710000000000000e+05,6.112089375000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.237590074539184570e-01,-7.796105146408081055e-01,-3.774158060550689697e-01,7.926283478736877441e-01,5.271876454353332520e-01,3.062900900840759277e-01,4.826265000000000000e+05,7.280716250000000000e+05,6.112095000000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.239552259445190430e-01,-7.787812948226928711e-01,-3.788821995258331299e-01,7.919074296951293945e-01,5.266848206520080566e-01,3.090077638626098633e-01,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.241341590881347656e-01,-7.779874205589294434e-01,-3.802943229675292969e-01,7.912093997001647949e-01,5.262160301208496094e-01,3.115836679935455322e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.242945551872253418e-01,-7.772281765937805176e-01,-3.816560506820678711e-01,7.905336022377014160e-01,5.257837772369384766e-01,3.140192627906799316e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.244348645210266113e-01,-7.765029072761535645e-01,-3.829722106456756592e-01,7.898786664009094238e-01,5.253912210464477539e-01,3.163159191608428955e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.245543122291564941e-01,-7.758110165596008301e-01,-3.842451870441436768e-01,7.892448902130126953e-01,5.250404477119445801e-01,3.184731602668762207e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.246518850326538086e-01,-7.751522660255432129e-01,-3.854772746562957764e-01,7.886317372322082520e-01,5.247333049774169922e-01,3.204916119575500488e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.247262120246887207e-01,-7.745252847671508789e-01,-3.866727650165557861e-01,7.880384325981140137e-01,5.244722366333007812e-01,3.223728835582733154e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.247763991355895996e-01,-7.739300727844238281e-01,-3.878340125083923340e-01,7.874645590782165527e-01,5.242592096328735352e-01,3.241170346736907959e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.248014330863952637e-01,-7.733652591705322266e-01,-3.889653980731964111e-01,7.869090437889099121e-01,5.240965485572814941e-01,3.257250487804412842e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.248003005981445312e-01,-7.728306055068969727e-01,-3.900682032108306885e-01,7.863719463348388672e-01,5.239859223365783691e-01,3.271970450878143311e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.247720479965209961e-01,-7.723256945610046387e-01,-3.911458253860473633e-01,7.858523130416870117e-01,5.239291787147521973e-01,3.285337686538696289e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
