-2.945412993431091309e-01,-7.523418664932250977e-01,6.046638488769531250e-01,-1.657112389802932739e-01,-9.764330983161926270e-01,-1.382689177989959717e-01,4.186054706573486328e+00,4.293953895568847656e+00,4.007542610168457031e+00,9.497227072715759277e-01,9.494354724884033203e-01,9.171143174171447754e-01
-3.017162680625915527e-01,-7.529625892639160156e-01,6.005598902702331543e-01,-1.680643409490585327e-01,-9.785152077674865723e-01,-1.194249689579010010e-01,1.122017574310302734e+01,1.173495769500732422e+01,9.872718811035156250e+00,1.171507120132446289e+00,1.189386963844299316e+00,1.137772917747497559e+00
-3.087569773197174072e-01,-7.535566091537475586e-01,5.964530706405639648e-01,-1.702000647783279419e-01,-9.801716208457946777e-01,-1.014665812253952026e-01,2.321486091613769531e+01,2.442346572875976562e+01,1.987409973144531250e+01,1.252926945686340332e+00,1.281266331672668457e+00,1.221323013305664062e+00
-3.156615197658538818e-01,-7.541241049766540527e-01,5.923458933830261230e-01,-1.721294075250625610e-01,-9.814537763595581055e-01,-8.437958359718322754e-02,1.058691596984863281e+01,1.106506729125976562e+01,9.344695091247558594e+00,1.161804795265197754e+00,1.186712980270385742e+00,1.136123657226562500e+00
-3.224281072616577148e-01,-7.546654939651489258e-01,5.882419943809509277e-01,-1.738625764846801758e-01,-9.824092984199523926e-01,-6.814491003751754761e-02,4.733114242553710938e+00,4.872657299041748047e+00,4.463690757751464844e+00,9.849686026573181152e-01,1.001607656478881836e+00,9.669352173805236816e-01
-3.290552794933319092e-01,-7.551811933517456055e-01,5.841441154479980469e-01,-1.754098981618881226e-01,-9.830818176269531250e-01,-5.274011194705963135e-02,3.249130010604858398e+00,3.302833557128906250e+00,3.226318359375000000e+00,8.637457489967346191e-01,8.755691051483154297e-01,8.501163125038146973e-01
-3.355414867401123047e-01,-7.556716203689575195e-01,5.800549983978271484e-01,-1.767811477184295654e-01,-9.835109710693359375e-01,-3.814029321074485779e-02,3.294981241226196289e+00,3.351336717605590820e+00,3.264549732208251953e+00,8.687009215354919434e-01,8.806793093681335449e-01,8.549403548240661621e-01
-3.418861031532287598e-01,-7.561373114585876465e-01,5.759773254394531250e-01,-1.779856234788894653e-01,-9.837325811386108398e-01,-2.431747876107692719e-02,4.759594917297363281e+00,4.900669574737548828e+00,4.485770225524902344e+00,9.862561821937561035e-01,1.002821326255798340e+00,9.684793949127197266e-01
-3.480884432792663574e-01,-7.565785646438598633e-01,5.719132423400878906e-01,-1.790336221456527710e-01,-9.837786555290222168e-01,-1.124269794672727585e-02,8.175746917724609375e+00,8.514426231384277344e+00,7.334219455718994141e+00,1.114464402198791504e+00,1.136509537696838379e+00,1.092530965805053711e+00
-3.541483581066131592e-01,-7.569961547851562500e-01,5.678650736808776855e-01,-1.799332499504089355e-01,-9.836782217025756836e-01,1.114831422455608845e-03,8.901011466979980469e+00,9.281642913818359375e+00,7.938957691192626953e+00,1.127802252769470215e+00,1.149417281150817871e+00,1.107608437538146973e+00
-3.600660264492034912e-01,-7.573905587196350098e-01,5.638348460197448730e-01,-1.806936264038085938e-01,-9.834563136100769043e-01,1.278609689325094223e-02,6.607114315032958984e+00,6.855056762695312500e+00,6.026265144348144531e+00,1.064283370971679688e+00,1.081790804862976074e+00,1.048821926116943359e+00
-3.658417761325836182e-01,-7.577624917030334473e-01,5.598244667053222656e-01,-1.813225299119949341e-01,-9.831355810165405273e-01,2.380240894854068756e-02,5.917810916900634766e+00,6.125881671905517578e+00,5.451511859893798828e+00,1.037356376647949219e+00,1.053297281265258789e+00,1.023557543754577637e+00
-3.714765012264251709e-01,-7.581125497817993164e-01,5.558356046676635742e-01,-1.818274557590484619e-01,-9.827357530593872070e-01,3.419487550854682922e-02,7.306344985961914062e+00,7.594734191894531250e+00,6.609296321868896484e+00,1.086771368980407715e+00,1.105427980422973633e+00,1.069986581802368164e+00
-3.769704997539520264e-01,-7.584413290023803711e-01,5.518700480461120605e-01,-1.822160333395004272e-01,-9.822738170623779297e-01,4.399404674768447876e-02,1.238819122314453125e+01,1.297053623199462891e+01,1.084663105010986328e+01,1.180942177772521973e+00,1.205356717109680176e+00,1.157899856567382812e+00
-3.823257684707641602e-01,-7.587497234344482422e-01,5.479288101196289062e-01,-1.824941784143447876e-01,-9.817647933959960938e-01,5.323149263858795166e-02,2.695492553710937500e+01,2.837987136840820312e+01,2.299263191223144531e+01,1.261872410774230957e+00,1.291803717613220215e+00,1.232887506484985352e+00
-3.875433802604675293e-01,-7.590385675430297852e-01,5.440135002136230469e-01,-1.826690435409545898e-01,-9.812216162681579590e-01,6.193592026829719543e-02,6.204210662841796875e+01,6.549663543701171875e+01,5.224895095825195312e+01,1.303535103797912598e+00,1.336500763893127441e+00,1.271419286727905273e+00
-3.926249444484710693e-01,-7.593084573745727539e-01,5.401252508163452148e-01,-1.827458441257476807e-01,-9.806552529335021973e-01,7.013655453920364380e-02,1.040818939208984375e+02,1.099681777954101562e+02,8.730247497558593750e+01,1.316887974739074707e+00,1.350909829139709473e+00,1.283967852592468262e+00
-3.975723683834075928e-01,-7.595603466033935547e-01,5.362650156021118164e-01,-1.827300190925598145e-01,-9.800751209259033203e-01,7.786145061254501343e-02,9.783746337890625000e+01,1.033625488281250000e+02,8.209576416015625000e+01,1.315729022026062012e+00,1.349874138832092285e+00,1.283170938491821289e+00
-4.023874700069427490e-01,-7.597948312759399414e-01,5.324341058731079102e-01,-1.826274096965789795e-01,-9.794891476631164551e-01,8.513711392879486084e-02,7.350279235839843750e+01,7.762026214599609375e+01,6.180508041381835938e+01,1.308935046195983887e+00,1.342869281768798828e+00,1.277081131935119629e+00
-4.070723354816436768e-01,-7.600130438804626465e-01,5.286332368850708008e-01,-1.824419945478439331e-01,-9.789039492607116699e-01,9.198956191539764404e-02,6.292673492431640625e+01,6.643243408203125000e+01,5.298657226562500000e+01,1.304395914077758789e+00,1.338177800178527832e+00,1.272913813591003418e+00
-4.116294085979461670e-01,-7.602156400680541992e-01,5.248629450798034668e-01,-1.821785569190979004e-01,-9.783250093460083008e-01,9.844356030225753784e-02,6.419009399414062500e+01,6.776886749267578125e+01,5.403998184204101562e+01,1.305142641067504883e+00,1.338983654975891113e+00,1.273429751396179199e+00
-4.160605967044830322e-01,-7.604033350944519043e-01,5.211243629455566406e-01,-1.818414926528930664e-01,-9.777569770812988281e-01,1.045224890112876892e-01,6.824821472167968750e+01,7.206172943115234375e+01,5.742371368408203125e+01,1.307229518890380859e+00,1.341199159622192383e+00,1.274980545043945312e+00
-4.203681647777557373e-01,-7.605772018432617188e-01,5.174183845520019531e-01,-1.814342141151428223e-01,-9.772036671638488770e-01,1.102484390139579773e-01,6.541015625000000000e+01,6.905950927734375000e+01,5.505729293823242188e+01,1.306236624717712402e+00,1.340205311775207520e+00,1.273575901985168457e+00
-4.245547950267791748e-01,-7.607378959655761719e-01,5.137451887130737305e-01,-1.809607297182083130e-01,-9.766677021980285645e-01,1.156430989503860474e-01,5.854938888549804688e+01,6.180189132690429688e+01,4.933666229248046875e+01,1.302826166152954102e+00,1.336606264114379883e+00,1.269968271255493164e+00
-4.286225736141204834e-01,-7.608863115310668945e-01,5.101057887077331543e-01,-1.804243922233581543e-01,-9.761517047882080078e-01,1.207262501120567322e-01,5.325215148925781250e+01,5.619823455810546875e+01,4.491973114013671875e+01,1.299355745315551758e+00,1.332728028297424316e+00,1.266347765922546387e+00
-4.325739443302154541e-01,-7.610232830047607422e-01,5.065008401870727539e-01,-1.798282116651535034e-01,-9.756573438644409180e-01,1.255172491073608398e-01,4.778989028930664062e+01,5.042001342773437500e+01,4.036520004272460938e+01,1.294752120971679688e+00,1.327376723289489746e+00,1.261554479598999023e+00
-4.364112913608551025e-01,-7.611496448516845703e-01,5.029308795928955078e-01,-1.791750937700271606e-01,-9.751858711242675781e-01,1.300339102745056152e-01,4.066329193115234375e+01,4.288118362426757812e+01,3.442291259765625000e+01,1.287066459655761719e+00,1.318629622459411621e+00,1.253711342811584473e+00
-4.401371181011199951e-01,-7.612661123275756836e-01,4.993965625762939453e-01,-1.784683018922805786e-01,-9.747381210327148438e-01,1.342931985855102539e-01,3.481741333007812500e+01,3.669715881347656250e+01,2.954851722717285156e+01,1.278605818748474121e+00,1.309173703193664551e+00,1.245224833488464355e+00
-4.437532722949981689e-01,-7.613735198974609375e-01,4.958986639976501465e-01,-1.777098029851913452e-01,-9.743147492408752441e-01,1.383111327886581421e-01,3.211632919311523438e+01,3.383982849121093750e+01,2.729630279541015625e+01,1.273659348487854004e+00,1.303710579872131348e+00,1.240487098693847656e+00
-4.472625553607940674e-01,-7.614724636077880859e-01,4.924376010894775391e-01,-1.769026964902877808e-01,-9.739159345626831055e-01,1.421028673648834229e-01,3.093452072143554688e+01,3.258966064453125000e+01,2.631089019775390625e+01,1.271134138107299805e+00,1.301061987876892090e+00,1.238633751869201660e+00
-4.506669938564300537e-01,-7.615638971328735352e-01,4.890143275260925293e-01,-1.760493963956832886e-01,-9.735416173934936523e-01,1.456822454929351807e-01,2.757899475097656250e+01,2.904003715515136719e+01,2.351299285888671875e+01,1.263191819190979004e+00,1.292771577835083008e+00,1.232125163078308105e+00
-4.539711773395538330e-01,-7.616489529609680176e-01,4.856264591217041016e-01,-1.751487851142883301e-01,-9.731917977333068848e-01,1.490662097930908203e-01,2.161587524414062500e+01,2.273198699951171875e+01,1.854083633422851562e+01,1.243620038032531738e+00,1.272117257118225098e+00,1.214730858802795410e+00
-4.572549164295196533e-01,-7.617411613464355469e-01,4.821757674217224121e-01,-1.741110682487487793e-01,-9.728660583496093750e-01,1.523712277412414551e-01,1.660983467102050781e+01,1.743637657165527344e+01,1.436671257019042969e+01,1.217154622077941895e+00,1.244129776954650879e+00,1.190584659576416016e+00
-4.605481326580047607e-01,-7.618453502655029297e-01,4.786216020584106445e-01,-1.729018986225128174e-01,-9.725642204284667969e-01,1.556398570537567139e-01,1.400198268890380859e+01,1.467767524719238281e+01,1.219223880767822266e+01,1.196488499641418457e+00,1.222363710403442383e+00,1.171516418457031250e+00
-4.638487398624420166e-01,-7.619611024856567383e-01,4.749620556831359863e-01,-1.715235859155654907e-01,-9.722858667373657227e-01,1.588704735040664673e-01,1.314936733245849609e+01,1.377574157714843750e+01,1.148131370544433594e+01,1.188189625740051270e+00,1.213944673538208008e+00,1.163804769515991211e+00
-4.671557247638702393e-01,-7.620878219604492188e-01,4.711939096450805664e-01,-1.699763983488082886e-01,-9.720306992530822754e-01,1.620628386735916138e-01,1.238481426239013672e+01,1.296696376800537109e+01,1.084381484985351562e+01,1.180029749870300293e+00,1.206177234649658203e+00,1.156065583229064941e+00
-4.704668223857879639e-01,-7.622252702713012695e-01,4.673146605491638184e-01,-1.682612746953964233e-01,-9.717984795570373535e-01,1.652148962020874023e-01,1.011504268646240234e+01,1.056589889526367188e+01,8.951239585876464844e+00,1.148743271827697754e+00,1.174547433853149414e+00,1.126461267471313477e+00
-4.737806618213653564e-01,-7.623725533485412598e-01,4.633212089538574219e-01,-1.663782447576522827e-01,-9.715887904167175293e-01,1.683255136013031006e-01,7.490938186645507812e+00,7.790005207061767578e+00,6.763213634490966797e+00,1.091695308685302734e+00,1.115954160690307617e+00,1.072440743446350098e+00
-4.770949184894561768e-01,-7.625294923782348633e-01,4.592111706733703613e-01,-1.643285900354385376e-01,-9.714015722274780273e-01,1.713917553424835205e-01,5.987496376037597656e+00,6.199598312377929688e+00,5.509616851806640625e+00,1.039914608001708984e+00,1.062579035758972168e+00,1.023271203041076660e+00
-4.804084599018096924e-01,-7.626955509185791016e-01,4.549810886383056641e-01,-1.621111482381820679e-01,-9.712364673614501953e-01,1.744123846292495728e-01,5.702299118041992188e+00,5.897903919219970703e+00,5.271814346313476562e+00,1.027547001838684082e+00,1.049988985061645508e+00,1.011502146720886230e+00
-4.837184250354766846e-01,-7.628701925277709961e-01,4.506283998489379883e-01,-1.597259491682052612e-01,-9.710934162139892578e-01,1.773845404386520386e-01,6.549423217773437500e+00,6.794029235839843750e+00,5.978161811828613281e+00,1.061858296394348145e+00,1.086050987243652344e+00,1.044113993644714355e+00
-4.870237410068511963e-01,-7.630531787872314453e-01,4.461503028869628906e-01,-1.571720987558364868e-01,-9.709720015525817871e-01,1.803061515092849731e-01,8.237515449523925781e+00,8.579768180847167969e+00,7.385723590850830078e+00,1.111812233924865723e+00,1.139222264289855957e+00,1.091490626335144043e+00
-4.903216660022735596e-01,-7.632439136505126953e-01,4.415445923805236816e-01,-1.544498503208160400e-01,-9.708719253540039062e-01,1.831742823123931885e-01,8.822806358337402344e+00,9.198914527893066406e+00,7.873749732971191406e+00,1.125619649887084961e+00,1.155997276306152344e+00,1.104615569114685059e+00
-4.936101138591766357e-01,-7.634420394897460938e-01,4.368087053298950195e-01,-1.515585184097290039e-01,-9.707930684089660645e-01,1.859860122203826904e-01,7.384449481964111328e+00,7.677356719970703125e+00,6.674421310424804688e+00,1.090279936790466309e+00,1.121807575225830078e+00,1.071127176284790039e+00
-4.968871176242828369e-01,-7.636472582817077637e-01,4.319406151771545410e-01,-1.484975218772888184e-01,-9.707348942756652832e-01,1.887387484312057495e-01,6.070911407470703125e+00,6.287838459014892578e+00,5.579169750213623047e+00,1.045270681381225586e+00,1.076160550117492676e+00,1.027799248695373535e+00
-5.001503229141235352e-01,-7.638590931892395020e-01,4.269392490386962891e-01,-1.452663838863372803e-01,-9.706967473030090332e-01,1.914300173521041870e-01,5.336674213409423828e+00,5.511129856109619141e+00,4.966949939727783203e+00,1.012002348899841309e+00,1.040326237678527832e+00,9.938287138938903809e-01
-5.033975839614868164e-01,-7.640773653984069824e-01,4.218033552169799805e-01,-1.418652534484863281e-01,-9.706781506538391113e-01,1.940568089485168457e-01,4.340692996978759766e+00,4.457536697387695312e+00,4.136482715606689453e+00,9.524205923080444336e-01,9.748131036758422852e-01,9.317439198493957520e-01
-5.066269636154174805e-01,-7.643016576766967773e-01,4.165321588516235352e-01,-1.382941454648971558e-01,-9.706784486770629883e-01,1.966165453195571899e-01,3.034462928771972656e+00,3.075748920440673828e+00,3.047324657440185547e+00,8.307546377182006836e-01,8.451897501945495605e-01,8.090295195579528809e-01
-5.098365545272827148e-01,-7.645320892333984375e-01,4.111243486404418945e-01,-1.345512121915817261e-01,-9.706966876983642578e-01,1.991079300642013550e-01,2.192358732223510742e+00,2.184934139251708984e+00,2.345163345336914062e+00,7.010775804519653320e-01,7.099373340606689453e-01,6.807239651679992676e-01
-5.130242109298706055e-01,-7.647681832313537598e-01,4.055823087692260742e-01,-1.306395381689071655e-01,-9.707316756248474121e-01,2.015276849269866943e-01,1.878323316574096680e+00,1.852733492851257324e+00,2.083314895629882812e+00,6.338305473327636719e-01,6.407287120819091797e-01,6.148697733879089355e-01
-5.161879062652587891e-01,-7.650099396705627441e-01,3.999058604240417480e-01,-1.265582293272018433e-01,-9.707822203636169434e-01,2.038744390010833740e-01,1.935285329818725586e+00,1.912990570068359375e+00,2.130810976028442383e+00,6.467325091361999512e-01,6.547819375991821289e-01,6.280385255813598633e-01
-5.193260908126831055e-01,-7.652573585510253906e-01,3.940968513488769531e-01,-1.223084926605224609e-01,-9.708471894264221191e-01,2.061465382575988770e-01,2.284413099288940430e+00,2.282313108444213867e+00,2.421919822692871094e+00,7.173014283180236816e-01,7.298523783683776855e-01,6.988500952720642090e-01
-5.224366188049316406e-01,-7.655103206634521484e-01,3.881584405899047852e-01,-1.178924217820167542e-01,-9.709246158599853516e-01,2.083428502082824707e-01,2.759500741958618164e+00,2.784881830215454102e+00,2.818056583404541016e+00,7.925701141357421875e-01,8.118886947631835938e-01,7.757943868637084961e-01
-5.255190134048461914e-01,-7.657690048217773438e-01,3.820925951004028320e-01,-1.133107468485832214e-01,-9.710129499435424805e-01,2.104627043008804321e-01,3.174700021743774414e+00,3.224097967147827148e+00,3.164257049560546875e+00,8.446611166000366211e-01,8.694313168525695801e-01,8.295086026191711426e-01
-5.285711288452148438e-01,-7.660332322120666504e-01,3.759037256240844727e-01,-1.085666269063949585e-01,-9.711100459098815918e-01,2.125053703784942627e-01,3.730555295944213867e+00,3.812106370925903320e+00,3.627738952636718750e+00,9.011113643646240234e-01,9.290272593498229980e-01,8.853868246078491211e-01
-5.315916538238525391e-01,-7.663029432296752930e-01,3.695966601371765137e-01,-1.036636009812355042e-01,-9.712138772010803223e-01,2.144703567028045654e-01,4.532405376434326172e+00,4.660338401794433594e+00,4.296335697174072266e+00,9.634246826171875000e-01,9.929549098014831543e-01,9.456715583801269531e-01
-5.345798730850219727e-01,-7.665785551071166992e-01,3.631759881973266602e-01,-9.860399365425109863e-02,-9.713219404220581055e-01,2.163582444190979004e-01,4.800749778747558594e+00,4.944204807281494141e+00,4.520086288452148438e+00,9.806085228919982910e-01,1.009662747383117676e+00,9.626892209053039551e-01
-5.375343561172485352e-01,-7.668596506118774414e-01,3.566476106643676758e-01,-9.339255094528198242e-02,-9.714318513870239258e-01,2.181695103645324707e-01,3.967239141464233398e+00,4.062480926513671875e+00,3.825090408325195312e+00,9.215706586837768555e-01,9.474681019783020020e-01,9.072902798652648926e-01
-5.404549837112426758e-01,-7.671464681625366211e-01,3.500174880027770996e-01,-8.803329616785049438e-02,-9.715409278869628906e-01,2.199051231145858765e-01,2.946684360504150391e+00,2.982892990112304688e+00,2.974133491516113281e+00,8.169844150543212891e-01,8.380540609359741211e-01,8.072057962417602539e-01
-5.433402061462402344e-01,-7.674390077590942383e-01,3.432934880256652832e-01,-8.253192901611328125e-02,-9.716463685035705566e-01,2.215665876865386963e-01,2.281424999237060547e+00,2.279152154922485352e+00,2.419428348541259766e+00,7.168550491333007812e-01,7.328742742538452148e-01,7.085769772529602051e-01
-5.461901426315307617e-01,-7.677369713783264160e-01,3.364823162555694580e-01,-7.689446955919265747e-02,-9.717453122138977051e-01,2.231552600860595703e-01,1.895014524459838867e+00,1.870390295982360840e+00,2.097232341766357422e+00,6.408648490905761719e-01,6.519150137901306152e-01,6.308200955390930176e-01
-5.490043163299560547e-01,-7.680402398109436035e-01,3.295910060405731201e-01,-7.112610340118408203e-02,-9.718348979949951172e-01,2.246732115745544434e-01,1.662793636322021484e+00,1.624736785888671875e+00,1.903602480888366699e+00,5.864799618721008301e-01,5.929705500602722168e-01,5.741845369338989258e-01
-5.517822504043579102e-01,-7.683485746383666992e-01,3.226277828216552734e-01,-6.523417681455612183e-02,-9.719120264053344727e-01,2.261226326227188110e-01,1.570155858993530273e+00,1.526740550994873047e+00,1.826359510421752930e+00,5.632417798042297363e-01,5.664588809013366699e-01,5.503616333007812500e-01
-5.545234680175781250e-01,-7.686614990234375000e-01,3.156016170978546143e-01,-5.922680720686912537e-02,-9.719738960266113281e-01,2.275059968233108521e-01,1.645455837249755859e+00,1.606396079063415527e+00,1.889145851135253906e+00,5.865825414657592773e-01,5.878364443778991699e-01,5.742364525794982910e-01
-5.572282075881958008e-01,-7.689786553382873535e-01,3.085200488567352295e-01,-5.311108753085136414e-02,-9.720174670219421387e-01,2.288257777690887451e-01,1.840577840805053711e+00,1.812804579734802246e+00,2.051841974258422852e+00,6.381433606147766113e-01,6.378079056739807129e-01,6.261882781982421875e-01
-5.598957538604736328e-01,-7.692992091178894043e-01,3.013927042484283447e-01,-4.689702391624450684e-02,-9.720399379730224609e-01,2.300849556922912598e-01,1.934195995330810547e+00,1.911838054656982422e+00,2.129902601242065430e+00,6.600055694580078125e-01,6.577980518341064453e-01,6.476375460624694824e-01
-5.625264644622802734e-01,-7.696227431297302246e-01,2.942266762256622314e-01,-4.059127345681190491e-02,-9.720384478569030762e-01,2.312866747379302979e-01,1.866763830184936523e+00,1.840505242347717285e+00,2.073676347732543945e+00,6.431329250335693359e-01,6.403566598892211914e-01,6.303529739379882812e-01
-5.651202201843261719e-01,-7.699482440948486328e-01,2.870307266712188721e-01,-3.420386090874671936e-02,-9.720104336738586426e-01,2.324344366788864136e-01,1.843127489089965820e+00,1.815501809120178223e+00,2.053967952728271484e+00,6.345225572586059570e-01,6.348236799240112305e-01,6.219597458839416504e-01
-5.676764249801635742e-01,-7.702746987342834473e-01,2.798137664794921875e-01,-2.774526365101337433e-02,-9.719535708427429199e-01,2.335303574800491333e-01,1.842473506927490234e+00,1.814809918403625488e+00,2.053422451019287109e+00,6.290516853332519531e-01,6.361339688301086426e-01,6.177866458892822266e-01
-5.701954364776611328e-01,-7.706010341644287109e-01,2.725830674171447754e-01,-2.122350595891475677e-02,-9.718654155731201172e-01,2.345787733793258667e-01,1.773968696594238281e+00,1.742342472076416016e+00,1.996302127838134766e+00,6.071393489837646484e-01,6.203057765960693359e-01,5.979883670806884766e-01
-5.726766586303710938e-01,-7.709259986877441406e-01,2.653464674949645996e-01,-1.464941725134849548e-02,-9.717440605163574219e-01,2.355818599462509155e-01,1.739464998245239258e+00,1.705843091011047363e+00,1.967532396316528320e+00,5.961617827415466309e-01,6.121085286140441895e-01,5.890589952468872070e-01
-5.751199722290039062e-01,-7.712484598159790039e-01,2.581112980842590332e-01,-8.031875826418399811e-03,-9.715875983238220215e-01,2.365438491106033325e-01,1.768097877502441406e+00,1.736132264137268066e+00,1.991407036781311035e+00,6.034029126167297363e-01,6.201435327529907227e-01,5.988770127296447754e-01
-5.775245428085327148e-01,-7.715666294097900391e-01,2.508848607540130615e-01,-1.381795387715101242e-03,-9.713945984840393066e-01,2.374669760465621948e-01,1.775149822235107422e+00,1.743591904640197754e+00,1.997286915779113770e+00,6.059978604316711426e-01,6.221091747283935547e-01,6.043898463249206543e-01
-5.798906087875366211e-01,-7.718794345855712891e-01,2.436732649803161621e-01,5.292160436511039734e-03,-9.711637496948242188e-01,2.383548319339752197e-01,1.804958581924438477e+00,1.775125145912170410e+00,2.022142171859741211e+00,6.149177551269531250e-01,6.290702223777770996e-01,6.146248579025268555e-01
-5.822173357009887695e-01,-7.721850872039794922e-01,2.364813983440399170e-01,1.198170799762010574e-02,-9.708938598632812500e-01,2.392103523015975952e-01,1.922300338745117188e+00,1.899254202842712402e+00,2.119983673095703125e+00,6.456214189529418945e-01,6.557491421699523926e-01,6.445539593696594238e-01
-5.845032930374145508e-01,-7.724818587303161621e-01,2.293175756931304932e-01,1.867459155619144440e-02,-9.705842733383178711e-01,2.400360405445098877e-01,2.051744222640991211e+00,2.036185979843139648e+00,2.227916479110717773e+00,6.777186989784240723e-01,6.822842359542846680e-01,6.749201416969299316e-01
-5.867488384246826172e-01,-7.727683782577514648e-01,2.221831381320953369e-01,2.536584436893463135e-02,-9.702346324920654297e-01,2.408348768949508667e-01,2.201137542724609375e+00,2.194220781326293945e+00,2.352483272552490234e+00,7.106957435607910156e-01,7.118050456047058105e-01,7.058509588241577148e-01
-5.889521837234497070e-01,-7.730426192283630371e-01,2.150845527648925781e-01,3.204482048749923706e-02,-9.698444008827209473e-01,2.416090667247772217e-01,2.486361026763916016e+00,2.495942592620849609e+00,2.590307712554931641e+00,7.632548809051513672e-01,7.642856240272521973e-01,7.553553581237792969e-01
-5.911127328872680664e-01,-7.733031511306762695e-01,2.080247104167938232e-01,3.870500624179840088e-02,-9.694136977195739746e-01,2.423614263534545898e-01,2.908308982849121094e+00,2.942297935485839844e+00,2.942135334014892578e+00,8.264072537422180176e-01,8.293195366859436035e-01,8.146860003471374512e-01
-5.932292938232421875e-01,-7.735482454299926758e-01,2.010065913200378418e-01,4.533910751342773438e-02,-9.689425826072692871e-01,2.430938035249710083e-01,3.601487398147583008e+00,3.675572633743286133e+00,3.520120143890380859e+00,9.039432406425476074e-01,9.102374315261840820e-01,8.883316516876220703e-01
-5.953005552291870117e-01,-7.737763524055480957e-01,1.940332651138305664e-01,5.194045975804328918e-02,-9.684314727783203125e-01,2.438087463378906250e-01,5.075739860534667969e+00,5.235101699829101562e+00,4.749377727508544922e+00,1.009064674377441406e+00,1.021448969841003418e+00,9.892220497131347656e-01
-5.973256826400756836e-01,-7.739861011505126953e-01,1.871052682399749756e-01,5.850407853722572327e-02,-9.678807854652404785e-01,2.445077747106552124e-01,6.708869934082031250e+00,6.962698459625244141e+00,6.111110687255859375e+00,1.079158544540405273e+00,1.098212718963623047e+00,1.056937217712402344e+00
-5.993031263351440430e-01,-7.741755843162536621e-01,1.802252531051635742e-01,6.502364575862884521e-02,-9.672912359237670898e-01,2.451931238174438477e-01,5.562318325042724609e+00,5.749825954437255859e+00,5.155095577239990234e+00,1.035558342933654785e+00,1.055873394012451172e+00,1.015883326530456543e+00
-6.012314558029174805e-01,-7.743438482284545898e-01,1.733933091163635254e-01,7.149611413478851318e-02,-9.666632413864135742e-01,2.458666861057281494e-01,4.138101577758789062e+00,4.243226528167724609e+00,3.967558383941650391e+00,9.528606534004211426e-01,9.710127115249633789e-01,9.367359280586242676e-01
-6.031095981597900391e-01,-7.744896411895751953e-01,1.666099429130554199e-01,7.791680842638015747e-02,-9.659979343414306641e-01,2.465296536684036255e-01,3.897529602050781250e+00,3.988739013671875000e+00,3.766965389251708984e+00,9.342147707939147949e-01,9.514494538307189941e-01,9.181932210922241211e-01
-6.049358844757080078e-01,-7.746116518974304199e-01,1.598755419254302979e-01,8.428252488374710083e-02,-9.652962088584899902e-01,2.471836507320404053e-01,4.575041294097900391e+00,4.705440521240234375e+00,4.331886291503906250e+00,9.830620288848876953e-01,1.000492572784423828e+00,9.627009034156799316e-01
-6.067090034484863281e-01,-7.747090458869934082e-01,1.531897783279418945e-01,9.059090167284011841e-02,-9.645587205886840820e-01,2.478301227092742920e-01,5.408145904541015625e+00,5.586735248565673828e+00,5.026544094085693359e+00,1.028639793395996094e+00,1.045009493827819824e+00,1.001941561698913574e+00
-6.084282398223876953e-01,-7.747809290885925293e-01,1.465505063533782959e-01,9.684065729379653931e-02,-9.637863636016845703e-01,2.484707236289978027e-01,5.440428733825683594e+00,5.620885848999023438e+00,5.053462028503417969e+00,1.028314828872680664e+00,1.043717503547668457e+00,9.984654188156127930e-01
-6.100915670394897461e-01,-7.748267054557800293e-01,1.399573087692260742e-01,1.030311137437820435e-01,-9.629800915718078613e-01,2.491064220666885376e-01,4.783744812011718750e+00,4.926216602325439453e+00,4.505907058715820312e+00,9.875897169113159180e-01,1.005808234214782715e+00,9.602164030075073242e-01
-6.116981506347656250e-01,-7.748458385467529297e-01,1.334095001220703125e-01,1.091599985957145691e-01,-9.621406793594360352e-01,2.497384995222091675e-01,3.502972126007080078e+00,3.571358919143676758e+00,3.437976360321044922e+00,8.814620375633239746e-01,9.036658406257629395e-01,8.610888719558715820e-01
-6.132464408874511719e-01,-7.748381495475769043e-01,1.269047856330871582e-01,1.152283549308776855e-01,-9.612692594528198242e-01,2.503674030303955078e-01,2.469296216964721680e+00,2.477890729904174805e+00,2.576078653335571289e+00,7.467033267021179199e-01,7.683710455894470215e-01,7.328101992607116699e-01
-6.147356033325195312e-01,-7.748032808303833008e-01,1.204403638839721680e-01,1.212375238537788391e-01,-9.603661298751831055e-01,2.509946525096893311e-01,2.046434164047241211e+00,2.030568599700927734e+00,2.223488807678222656e+00,6.698248386383056641e-01,6.877559423446655273e-01,6.592127680778503418e-01
-6.161644458770751953e-01,-7.747414708137512207e-01,1.140154600143432617e-01,1.271874755620956421e-01,-9.594321846961975098e-01,2.516210675239562988e-01,2.055871009826660156e+00,2.040551424026489258e+00,2.231357574462890625e+00,6.768121719360351562e-01,6.903838515281677246e-01,6.670445799827575684e-01
-6.175320148468017578e-01,-7.746528387069702148e-01,1.076275110244750977e-01,1.330800354480743408e-01,-9.584680795669555664e-01,2.522473335266113281e-01,2.451990127563476562e+00,2.459583759307861328e+00,2.561648607254028320e+00,7.569133639335632324e-01,7.670500874519348145e-01,7.460458278656005859e-01
