-6.073429435491561890e-02,-6.883770227432250977e-01,7.333930730819702148e-01,6.465590596199035645e-01,-7.431678771972656250e-01,1.722292900085449219e-01,1.850740671157836914e+00,1.183423995971679688e+00,2.343149662017822266e+00,6.800243854522705078e-01,7.098413705825805664e-01,6.920877099037170410e-01
-6.967859715223312378e-02,-6.894494295120239258e-01,7.311274409294128418e-01,6.450092196464538574e-01,-7.437508106231689453e-01,1.754933148622512817e-01,1.949760437011718750e+00,1.255319714546203613e+00,2.493282794952392578e+00,7.140912413597106934e-01,7.459030151367187500e-01,7.289807796478271484e-01
-7.868263125419616699e-02,-6.904920339584350586e-01,7.287391424179077148e-01,6.434900760650634766e-01,-7.442478537559509277e-01,1.789293438196182251e-01,2.220970153808593750e+00,1.452237963676452637e+00,2.904488086700439453e+00,7.915052175521850586e-01,8.214720487594604492e-01,8.055435419082641602e-01
-8.774640411138534546e-02,-6.915056705474853516e-01,7.262282371520996094e-01,6.420005559921264648e-01,-7.446574568748474121e-01,1.825390458106994629e-01,2.484261989593505859e+00,1.643407225608825684e+00,3.303688526153564453e+00,8.487789630889892578e-01,8.747248649597167969e-01,8.605681061744689941e-01
-9.686934947967529297e-02,-6.924903988838195801e-01,7.235928773880004883e-01,6.405397653579711914e-01,-7.449779510498046875e-01,1.863236278295516968e-01,2.668573379516601562e+00,1.777230739593505859e+00,3.583139419555664062e+00,8.824252486228942871e-01,9.059707522392272949e-01,8.917716741561889648e-01
-1.060503050684928894e-01,-6.934473514556884766e-01,7.208341956138610840e-01,6.391061544418334961e-01,-7.452082633972167969e-01,1.902837902307510376e-01,2.528425455093383789e+00,1.675472974777221680e+00,3.370648384094238281e+00,8.571167588233947754e-01,8.756296038627624512e-01,8.627884387969970703e-01
-1.152878105640411377e-01,-6.943761110305786133e-01,7.179503440856933594e-01,6.376985311508178711e-01,-7.453466653823852539e-01,1.944198012351989746e-01,2.310987949371337891e+00,1.517597436904907227e+00,3.040971755981445312e+00,8.110266327857971191e-01,8.251327276229858398e-01,8.143296837806701660e-01
-1.245792284607887268e-01,-6.952769756317138672e-01,7.149423956871032715e-01,6.363146901130676270e-01,-7.453923821449279785e-01,1.987307816743850708e-01,2.581949710845947266e+00,1.714335560798645020e+00,3.451801300048828125e+00,8.676631450653076172e-01,8.852503299713134766e-01,8.712887763977050781e-01
-1.339212656021118164e-01,-6.961500048637390137e-01,7.118111848831176758e-01,6.349531412124633789e-01,-7.453441023826599121e-01,2.032159268856048584e-01,3.423076391220092773e+00,2.325055599212646484e+00,4.727108955383300781e+00,9.833316802978515625e-01,1.010886549949645996e+00,9.889068603515625000e-01
-1.433100104331970215e-01,-6.969949007034301758e-01,7.085580229759216309e-01,6.336117982864379883e-01,-7.452011704444885254e-01,2.078732401132583618e-01,3.069072961807250977e+00,2.068022727966308594e+00,4.190372467041015625e+00,9.414388537406921387e-01,9.698450565338134766e-01,9.485765695571899414e-01
-1.527406871318817139e-01,-6.978110074996948242e-01,7.051838040351867676e-01,6.322886347770690918e-01,-7.449628114700317383e-01,2.127001285552978516e-01,2.253809213638305664e+00,1.476081371307373047e+00,2.954277992248535156e+00,7.943251132965087891e-01,8.160505294799804688e-01,8.027780055999755859e-01
-1.622072458267211914e-01,-6.985980272293090820e-01,7.016915082931518555e-01,6.309812068939208984e-01,-7.446290850639343262e-01,2.176928520202636719e-01,2.088624954223632812e+00,1.356145381927490234e+00,2.703827381134033203e+00,7.493740320205688477e-01,7.695621848106384277e-01,7.591944336891174316e-01
-1.717031598091125488e-01,-6.993544101715087891e-01,6.980821490287780762e-01,6.296872496604919434e-01,-7.441996932029724121e-01,2.228471487760543823e-01,2.482928276062011719e+00,1.642438769340515137e+00,3.301666259765625000e+00,8.463877439498901367e-01,8.714826703071594238e-01,8.571062684059143066e-01
-1.812209486961364746e-01,-7.000797986984252930e-01,6.943602561950683594e-01,6.284037232398986816e-01,-7.436751723289489746e-01,2.281576693058013916e-01,3.428720951080322266e+00,2.329153776168823242e+00,4.735666751861572266e+00,9.864739179611206055e-01,1.018304467201232910e+00,9.959225654602050781e-01
-1.907519996166229248e-01,-7.007722854614257812e-01,6.905282139778137207e-01,6.271284222602844238e-01,-7.430562973022460938e-01,2.336179614067077637e-01,4.464997291564941406e+00,3.081566572189331055e+00,6.306858062744140625e+00,1.070131778717041016e+00,1.106222629547119141e+00,1.078170180320739746e+00
-2.002865821123123169e-01,-7.014304995536804199e-01,6.865902543067932129e-01,6.258578896522521973e-01,-7.423446178436279297e-01,2.392202615737915039e-01,6.248628616333007812e+00,4.376614093780517578e+00,9.011180877685546875e+00,1.144205331802368164e+00,1.185876011848449707e+00,1.152951478958129883e+00
-2.098145186901092529e-01,-7.020527720451354980e-01,6.825506687164306641e-01,6.245892643928527832e-01,-7.415422201156616211e-01,2.449561208486557007e-01,7.985355854034423828e+00,5.637605667114257812e+00,1.164438819885253906e+01,1.183863282203674316e+00,1.228322267532348633e+00,1.192936182022094727e+00
-2.193242907524108887e-01,-7.026370167732238770e-01,6.784144639968872070e-01,6.233193278312683105e-01,-7.406513690948486328e-01,2.508158683776855469e-01,6.936268329620361328e+00,4.875890731811523438e+00,1.005377197265625000e+01,1.163456082344055176e+00,1.205333471298217773e+00,1.171432256698608398e+00
-2.288037240505218506e-01,-7.031811475753784180e-01,6.741866469383239746e-01,6.220443844795227051e-01,-7.396759390830993652e-01,2.567883431911468506e-01,6.479433059692382812e+00,4.544195175170898438e+00,9.361124038696289062e+00,1.151130557060241699e+00,1.193324804306030273e+00,1.159104466438293457e+00
-2.382398843765258789e-01,-7.036831378936767578e-01,6.698735952377319336e-01,6.207609176635742188e-01,-7.386202216148376465e-01,2.628612220287322998e-01,6.066911220550537109e+00,4.244673728942871094e+00,8.735662460327148438e+00,1.136187434196472168e+00,1.181574225425720215e+00,1.145044684410095215e+00
-2.476189285516738892e-01,-7.041401267051696777e-01,6.654801964759826660e-01,6.194655895233154297e-01,-7.374888658523559570e-01,2.690215110778808594e-01,5.076731204986572266e+00,3.525730371475219727e+00,7.234362125396728516e+00,1.096944093704223633e+00,1.142983555793762207e+00,1.105927467346191406e+00
-2.569264769554138184e-01,-7.045500278472900391e-01,6.610138416290283203e-01,6.181544661521911621e-01,-7.362879514694213867e-01,2.752548158168792725e-01,5.122611522674560547e+00,3.559042930603027344e+00,7.303925991058349609e+00,1.098619222640991211e+00,1.144655227661132812e+00,1.107887983322143555e+00
-2.661476433277130127e-01,-7.049107551574707031e-01,6.564822196960449219e-01,6.168231964111328125e-01,-7.350248694419860840e-01,2.815451025962829590e-01,6.072369575500488281e+00,4.248637199401855469e+00,8.743938446044921875e+00,1.134450197219848633e+00,1.180067539215087891e+00,1.144437313079833984e+00
-2.752671241760253906e-01,-7.052193880081176758e-01,6.518911719322204590e-01,6.154682040214538574e-01,-7.337071299552917480e-01,2.878763675689697266e-01,6.614500045776367188e+00,4.642263412475585938e+00,9.565910339355468750e+00,1.150648593902587891e+00,1.194763183593750000e+00,1.160855054855346680e+00
-2.842692136764526367e-01,-7.054741382598876953e-01,6.472495198249816895e-01,6.140853762626647949e-01,-7.323436737060546875e-01,2.942309975624084473e-01,6.492447853088378906e+00,4.553645133972167969e+00,9.380856513977050781e+00,1.148329019546508789e+00,1.191712617874145508e+00,1.157622814178466797e+00
-2.931385040283203125e-01,-7.056725025177001953e-01,6.425647735595703125e-01,6.126709580421447754e-01,-7.309440374374389648e-01,3.005913496017456055e-01,4.180773258209228516e+00,2.875199079513549805e+00,5.875920772552490234e+00,1.052223920822143555e+00,1.088512063026428223e+00,1.057113766670227051e+00
-3.018594384193420410e-01,-7.058128714561462402e-01,6.378452777862548828e-01,6.112208962440490723e-01,-7.295187711715698242e-01,3.069387972354888916e-01,2.585107326507568359e+00,1.716628193855285645e+00,3.456588745117187500e+00,8.768043518066406250e-01,9.013924002647399902e-01,8.768646121025085449e-01
-3.104169964790344238e-01,-7.058937549591064453e-01,6.330997347831726074e-01,6.097311377525329590e-01,-7.280793190002441406e-01,3.132546544075012207e-01,2.184675455093383789e+00,1.425885200500488281e+00,2.849458217620849609e+00,7.881587743759155273e-01,8.079261183738708496e-01,7.879698276519775391e-01
-3.187964260578155518e-01,-7.059135437011718750e-01,6.283367872238159180e-01,6.081980466842651367e-01,-7.266376018524169922e-01,3.195197582244873047e-01,2.104907989501953125e+00,1.367968320846557617e+00,2.728516101837158203e+00,7.635199427604675293e-01,7.830166816711425781e-01,7.682978510856628418e-01
-3.269841372966766357e-01,-7.058714628219604492e-01,6.235653162002563477e-01,6.066181063652038574e-01,-7.252059578895568848e-01,3.257158398628234863e-01,1.896512508392333984e+00,1.216657757759094238e+00,2.412548542022705078e+00,6.937458515167236328e-01,7.109202146530151367e-01,7.035291790962219238e-01
-3.349628448486328125e-01,-7.057677507400512695e-01,6.187961697578430176e-01,6.049853563308715820e-01,-7.238017320632934570e-01,3.318189382553100586e-01,1.862926721572875977e+00,1.192271947860717773e+00,2.361626148223876953e+00,6.806339025497436523e-01,6.976974606513977051e-01,6.919417977333068848e-01
-3.425768911838531494e-01,-7.056348323822021484e-01,6.140961647033691406e-01,6.032193899154663086e-01,-7.225759029388427734e-01,3.376542031764984131e-01,2.156845808029174805e+00,1.405678987503051758e+00,2.807263374328613281e+00,7.748276591300964355e-01,7.977743744850158691e-01,7.863572835922241211e-01
-3.497864305973052979e-01,-7.054954767227172852e-01,6.094873547554016113e-01,6.012911200523376465e-01,-7.215849757194519043e-01,3.431679010391235352e-01,2.181887865066528320e+00,1.423861265182495117e+00,2.845231771469116211e+00,7.830372452735900879e-01,8.095152974128723145e-01,7.924259305000305176e-01
-3.566146194934844971e-01,-7.053595781326293945e-01,6.049628853797912598e-01,5.992039442062377930e-01,-7.208253145217895508e-01,3.483754396438598633e-01,1.874190211296081543e+00,1.200450181961059570e+00,2.378704071044921875e+00,6.875017881393432617e-01,7.108227014541625977e-01,6.949383020401000977e-01
-3.630834519863128662e-01,-7.052370905876159668e-01,6.005166172981262207e-01,5.969589948654174805e-01,-7.202954292297363281e-01,3.532909452915191650e-01,1.862603902816772461e+00,1.192037582397460938e+00,2.361136913299560547e+00,6.831230521202087402e-01,7.063525915145874023e-01,6.904856562614440918e-01
-3.692154288291931152e-01,-7.051365375518798828e-01,5.961414575576782227e-01,5.945586562156677246e-01,-7.199909090995788574e-01,3.579290509223937988e-01,2.207406044006347656e+00,1.442389488220214844e+00,2.883922576904296875e+00,7.892323136329650879e-01,8.167446851730346680e-01,7.984642386436462402e-01
-3.750313520431518555e-01,-7.050657272338867188e-01,5.918299555778503418e-01,5.920038223266601562e-01,-7.199083566665649414e-01,3.623029291629791260e-01,2.543749332427978516e+00,1.686599373817443848e+00,3.393882274627685547e+00,8.608402013778686523e-01,8.892832398414611816e-01,8.732946515083312988e-01
-3.805529177188873291e-01,-7.050306797027587891e-01,5.875748395919799805e-01,5.892983078956604004e-01,-7.200406193733215332e-01,3.664275109767913818e-01,2.249994039535522461e+00,1.473311305046081543e+00,2.948493480682373047e+00,7.945020198822021484e-01,8.168444633483886719e-01,8.086079955101013184e-01
-3.857986330986022949e-01,-7.050375342369079590e-01,5.833681821823120117e-01,5.864419937133789062e-01,-7.203841209411621094e-01,3.703140616416931152e-01,2.020076274871826172e+00,1.306374073028564453e+00,2.599894523620605469e+00,7.298977375030517578e-01,7.481987476348876953e-01,7.439339160919189453e-01
-3.907882571220397949e-01,-7.050912380218505859e-01,5.792016983032226562e-01,5.834361314773559570e-01,-7.209335565567016602e-01,3.739747107028961182e-01,2.103051662445068359e+00,1.366620421409606934e+00,2.725701332092285156e+00,7.550200223922729492e-01,7.742760777473449707e-01,7.689551115036010742e-01
-3.955387473106384277e-01,-7.051963210105895996e-01,5.750694870948791504e-01,5.802821516990661621e-01,-7.216832041740417480e-01,3.774200975894927979e-01,2.483720064163208008e+00,1.643013596534729004e+00,3.302866458892822266e+00,8.479219675064086914e-01,8.714576959609985352e-01,8.610916137695312500e-01
-4.000672996044158936e-01,-7.053557038307189941e-01,5.709646344184875488e-01,5.769823193550109863e-01,-7.226256728172302246e-01,3.806619644165039062e-01,2.942425489425659180e+00,1.976067543029785156e+00,3.998350620269775391e+00,9.282706975936889648e-01,9.549898505210876465e-01,9.389559626579284668e-01
-4.043889641761779785e-01,-7.055720090866088867e-01,5.668800473213195801e-01,5.735378861427307129e-01,-7.237550020217895508e-01,3.837095499038696289e-01,3.081867933273315430e+00,2.077312946319580078e+00,4.209772109985351562e+00,9.501155018806457520e-01,9.765789508819580078e-01,9.581673145294189453e-01
-4.085182547569274902e-01,-7.058477997779846191e-01,5.628108978271484375e-01,5.699504017829895020e-01,-7.250639796257019043e-01,3.865729570388793945e-01,3.107340812683105469e+00,2.095808267593383789e+00,4.248394012451171875e+00,9.547176957130432129e-01,9.808009266853332520e-01,9.615434408187866211e-01
-4.124683439731597900e-01,-7.061845660209655762e-01,5.587510466575622559e-01,5.662215352058410645e-01,-7.265461087226867676e-01,3.892607688903808594e-01,3.298885107040405273e+00,2.234883308410644531e+00,4.538811206817626953e+00,9.774954915046691895e-01,1.005126118659973145e+00,9.839786887168884277e-01
-4.162518978118896484e-01,-7.065830230712890625e-01,5.546975731849670410e-01,5.623555183410644531e-01,-7.281913757324218750e-01,3.917826116085052490e-01,3.503116846084594727e+00,2.383170604705810547e+00,4.848464965820312500e+00,9.997870326042175293e-01,1.028621077537536621e+00,1.005046129226684570e+00
-4.198799133300781250e-01,-7.070443630218505859e-01,5.506461858749389648e-01,5.583541393280029297e-01,-7.299928665161132812e-01,3.941459953784942627e-01,3.196145057678222656e+00,2.160286426544189453e+00,4.383037567138671875e+00,9.711344838142395020e-01,9.959481358528137207e-01,9.723153710365295410e-01
-4.233623743057250977e-01,-7.075687646865844727e-01,5.465941429138183594e-01,5.542209744453430176e-01,-7.319416403770446777e-01,3.963591754436492920e-01,2.510514497756958008e+00,1.662468433380126953e+00,3.343492031097412109e+00,8.728474974632263184e-01,8.881312012672424316e-01,8.681204319000244141e-01
-4.267096519470214844e-01,-7.081556916236877441e-01,5.425395369529724121e-01,5.499617457389831543e-01,-7.340266704559326172e-01,3.984305560588836670e-01,2.018622875213623047e+00,1.305318713188171387e+00,2.597690820693969727e+00,7.546240687370300293e-01,7.610634565353393555e-01,7.455837726593017578e-01
-4.299304485321044922e-01,-7.088056802749633789e-01,5.384799242019653320e-01,5.455793738365173340e-01,-7.362403869628906250e-01,4.003663957118988037e-01,1.789304494857788086e+00,1.138816833496093750e+00,2.250000953674316406e+00,6.736724376678466797e-01,6.753606200218200684e-01,6.627779603004455566e-01
-4.330329596996307373e-01,-7.095175981521606445e-01,5.344139337539672852e-01,5.410805344581604004e-01,-7.385713458061218262e-01,4.021742641925811768e-01,1.733402967453002930e+00,1.098228216171264648e+00,2.165243625640869141e+00,6.496043801307678223e-01,6.501020789146423340e-01,6.383937597274780273e-01
-4.360251426696777344e-01,-7.102912664413452148e-01,5.303397774696350098e-01,5.364703536033630371e-01,-7.410107254981994629e-01,4.038596451282501221e-01,1.792905449867248535e+00,1.141431331634521484e+00,2.255460739135742188e+00,6.725885868072509766e-01,6.746514439582824707e-01,6.622904539108276367e-01
-4.389146566390991211e-01,-7.111258506774902344e-01,5.262567996978759766e-01,5.317564606666564941e-01,-7.435470223426818848e-01,4.054292142391204834e-01,1.906137228012084961e+00,1.223645925521850586e+00,2.427141666412353516e+00,7.107882499694824219e-01,7.163468599319458008e-01,7.028189301490783691e-01
-4.417081475257873535e-01,-7.120205760002136230e-01,5.221640467643737793e-01,5.269469618797302246e-01,-7.461701035499572754e-01,4.068870544433593750e-01,1.970919132232666016e+00,1.270682334899902344e+00,2.525363206863403320e+00,7.265774011611938477e-01,7.353913784027099609e-01,7.214718461036682129e-01
-4.444132149219512939e-01,-7.129749059677124023e-01,5.180602073669433594e-01,5.220501422882080078e-01,-7.488694190979003906e-01,4.082379043102264404e-01,1.961809873580932617e+00,1.264068365097045898e+00,2.511551856994628906e+00,7.189016938209533691e-01,7.292571663856506348e-01,7.157272696495056152e-01
-4.470362067222595215e-01,-7.139889001846313477e-01,5.139423608779907227e-01,5.170744657516479492e-01,-7.516359686851501465e-01,4.094841778278350830e-01,1.972607135772705078e+00,1.271908044815063477e+00,2.527922630310058594e+00,7.206324338912963867e-01,7.320330142974853516e-01,7.184313535690307617e-01
-4.495834708213806152e-01,-7.150616645812988281e-01,5.098103880882263184e-01,5.120329856872558594e-01,-7.544580101966857910e-01,4.106278717517852783e-01,2.078328609466552734e+00,1.348669767379760742e+00,2.688216447830200195e+00,7.536140680313110352e-01,7.671361565589904785e-01,7.521576285362243652e-01
-4.520614743232727051e-01,-7.161933183670043945e-01,5.056600570678710938e-01,5.069376826286315918e-01,-7.573258876800537109e-01,4.116694033145904541e-01,2.292882919311523438e+00,1.504451870918273926e+00,3.013521432876586914e+00,8.115842938423156738e-01,8.286243081092834473e-01,8.110358715057373047e-01
-4.544769525527954102e-01,-7.173848152160644531e-01,5.014871358871459961e-01,5.018006563186645508e-01,-7.602314352989196777e-01,4.126065969467163086e-01,2.556683301925659180e+00,1.695990324020385742e+00,3.413492679595947266e+00,8.690880537033081055e-01,8.899365067481994629e-01,8.694478273391723633e-01
-4.568363428115844727e-01,-7.186371088027954102e-01,4.972851872444152832e-01,4.966369867324829102e-01,-7.631666660308837891e-01,4.134348630905151367e-01,2.735543966293334961e+00,1.825856328010559082e+00,3.684679508209228516e+00,9.018092751502990723e-01,9.250239133834838867e-01,9.025575518608093262e-01
-4.591445326805114746e-01,-7.199519872665405273e-01,4.930484890937805176e-01,4.914653301239013672e-01,-7.661235332489013672e-01,4.141456484794616699e-01,2.676390886306762695e+00,1.782906770706176758e+00,3.594991683959960938e+00,8.927993774414062500e-01,9.155082702636718750e-01,8.929052948951721191e-01
-4.614078104496002197e-01,-7.213319540023803711e-01,4.887651205062866211e-01,4.863027632236480713e-01,-7.690976262092590332e-01,4.147270321846008301e-01,2.386548042297363281e+00,1.572459697723388672e+00,3.155535697937011719e+00,8.373707532882690430e-01,8.565725088119506836e-01,8.358720541000366211e-01
-4.636315107345581055e-01,-7.227815389633178711e-01,4.844213128089904785e-01,4.811679720878601074e-01,-7.720875144004821777e-01,4.151605367660522461e-01,2.085606098175048828e+00,1.353953599929809570e+00,2.699250221252441406e+00,7.616571187973022461e-01,7.764568328857421875e-01,7.585140466690063477e-01
-4.658206701278686523e-01,-7.243058681488037109e-01,4.800002574920654297e-01,4.760822057723999023e-01,-7.750941514968872070e-01,4.154210984706878662e-01,1.911679148674011230e+00,1.227669835090637207e+00,2.435544252395629883e+00,7.057682871818542480e-01,7.174443602561950684e-01,7.015923261642456055e-01
-4.679787755012512207e-01,-7.259117364883422852e-01,4.754813313484191895e-01,4.710688889026641846e-01,-7.781224846839904785e-01,4.154750406742095947e-01,1.851018667221069336e+00,1.183625936508178711e+00,2.343571662902832031e+00,6.832268834114074707e-01,6.931409239768981934e-01,6.784309148788452148e-01
-4.701093733310699463e-01,-7.276085615158081055e-01,4.708361625671386719e-01,4.661477506160736084e-01,-7.811857461929321289e-01,4.152771830558776855e-01,1.837924718856811523e+00,1.174118757247924805e+00,2.323718547821044922e+00,6.775565147399902344e-01,6.859651803970336914e-01,6.721385717391967773e-01
-4.722149968147277832e-01,-7.294085025787353516e-01,4.660306572914123535e-01,4.613386392593383789e-01,-7.843042612075805664e-01,4.147693216800689697e-01,1.825754046440124512e+00,1.165282011032104492e+00,2.305265426635742188e+00,6.720847487449645996e-01,6.788572669029235840e-01,6.659967899322509766e-01
-4.742955267429351807e-01,-7.313237190246582031e-01,4.610284566879272461e-01,4.566641449928283691e-01,-7.875032424926757812e-01,4.138798415660858154e-01,1.860832929611206055e+00,1.190751791000366211e+00,2.358451604843139648e+00,6.849850416183471680e-01,6.914170384407043457e-01,6.786321997642517090e-01
-4.763503670692443848e-01,-7.333713769912719727e-01,4.557840824127197266e-01,4.521400332450866699e-01,-7.908213138580322266e-01,4.125180244445800781e-01,2.067501544952392578e+00,1.340808391571044922e+00,2.671800374984741211e+00,7.536982893943786621e-01,7.631841301918029785e-01,7.481061816215515137e-01
-4.783766865730285645e-01,-7.355703115463256836e-01,4.502465128898620605e-01,4.477792084217071533e-01,-7.943058609962463379e-01,4.105752110481262207e-01,2.714660644531250000e+00,1.810693502426147461e+00,3.653016090393066406e+00,8.970857858657836914e-01,9.155312180519104004e-01,8.944041132926940918e-01
-4.803693890571594238e-01,-7.379416227340698242e-01,4.443590641021728516e-01,4.435890018939971924e-01,-7.980149984359741211e-01,4.079224765300750732e-01,4.648993492126464844e+00,3.215161323547363281e+00,6.585830688476562500e+00,1.078686118125915527e+00,1.112402319908142090e+00,1.081759929656982422e+00
-4.823190569877624512e-01,-7.405051589012145996e-01,4.380690455436706543e-01,4.395739734172821045e-01,-8.020118474960327148e-01,4.044151604175567627e-01,1.024062919616699219e+01,7.275099754333496094e+00,1.506380939483642578e+01,1.211130738258361816e+00,1.259026765823364258e+00,1.219956517219543457e+00
-4.842161238193511963e-01,-7.432849407196044922e-01,4.313139915466308594e-01,4.357247352600097656e-01,-8.063718080520629883e-01,3.998856842517852783e-01,1.969118118286132812e+01,1.413689613342285156e+01,2.939263534545898438e+01,1.262253642082214355e+00,1.316630840301513672e+00,1.273772001266479492e+00
-4.860452711582183838e-01,-7.463007569313049316e-01,4.240425229072570801e-01,4.320271611213684082e-01,-8.111677765846252441e-01,3.941565155982971191e-01,2.703970718383789062e+01,1.947246742248535156e+01,4.053439331054687500e+01,1.277201056480407715e+00,1.333461642265319824e+00,1.289510846138000488e+00
-4.877888858318328857e-01,-7.495697736740112305e-01,4.162083268165588379e-01,4.284538924694061279e-01,-8.164713382720947266e-01,3.870424926280975342e-01,4.072904205322265625e+01,2.941193008422851562e+01,6.129001998901367188e+01,1.290969252586364746e+00,1.348396182060241699e+00,1.303793191909790039e+00
-4.894239306449890137e-01,-7.531021833419799805e-01,4.077839255332946777e-01,4.249692857265472412e-01,-8.223389983177185059e-01,3.783644139766693115e-01,8.698236083984375000e+01,6.299524307250976562e+01,1.314188079833984375e+02,1.305456280708312988e+00,1.363995909690856934e+00,1.318780899047851562e+00
-4.909244775772094727e-01,-7.569023370742797852e-01,3.987568616867065430e-01,4.215234220027923584e-01,-8.288123011589050293e-01,3.679514229297637939e-01,2.823270874023437500e+02,2.048298797607421875e+02,4.275983581542968750e+02,1.314261198043823242e+00,1.373474121093750000e+00,1.327891111373901367e+00
-4.922609329223632812e-01,-7.609642744064331055e-01,3.891397714614868164e-01,4.180549979209899902e-01,-8.359025120735168457e-01,3.556641936302185059e-01,1.410546142578125000e+03,1.023999938964843750e+03,2.138192138671875000e+03,1.317392587661743164e+00,1.376845479011535645e+00,1.331131696701049805e+00
-4.933999776840209961e-01,-7.652711868286132812e-01,3.789762258529663086e-01,4.144953489303588867e-01,-8.435841202735900879e-01,3.414079844951629639e-01,9.937705078125000000e+03,7.215344726562500000e+03,1.506697949218750000e+04,1.318064689636230469e+00,1.377569079399108887e+00,1.331827282905578613e+00
-4.943076670169830322e-01,-7.697936296463012695e-01,3.683401942253112793e-01,4.107672572135925293e-01,-8.517895936965942383e-01,3.251533806324005127e-01,5.653192968750000000e+04,4.104617578125000000e+04,8.571264062500000000e+04,1.318156242370605469e+00,1.377667665481567383e+00,1.331921935081481934e+00
-4.949496984481811523e-01,-7.744965553283691406e-01,3.573246598243713379e-01,4.067908227443695068e-01,-8.604162931442260742e-01,3.069283068180084229e-01,1.552246875000000000e+05,1.127043750000000000e+05,2.353495468750000000e+05,1.318168520927429199e+00,1.377680897712707520e+00,1.331934571266174316e+00
-4.952939748764038086e-01,-7.793347835540771484e-01,3.460522294044494629e-01,4.024918973445892334e-01,-8.693200349807739258e-01,2.868500947952270508e-01,3.379415000000000000e+05,2.453702187500000000e+05,5.123828437500000000e+05,1.318172216415405273e+00,1.377684950828552246e+00,1.331938385963439941e+00
-4.953131675720214844e-01,-7.842605113983154297e-01,3.346567749977111816e-01,3.978052735328674316e-01,-8.783323764801025391e-01,2.651096880435943604e-01,5.372183125000000000e+05,3.900598437500000000e+05,8.145241875000000000e+05,1.318173408508300781e+00,1.377686262130737305e+00,1.331939697265625000e+00
-4.949865043163299561e-01,-7.892284393310546875e-01,3.232715725898742676e-01,3.926796317100524902e-01,-8.872768282890319824e-01,2.419556975364685059e-01,6.053211875000000000e+05,4.395075625000000000e+05,9.177810000000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.943007230758666992e-01,-7.941974401473999023e-01,3.120240569114685059e-01,3.870824575424194336e-01,-8.959802985191345215e-01,2.176841944456100464e-01,6.143155000000000000e+05,4.460380625000000000e+05,9.314180625000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.932491779327392578e-01,-7.991377115249633789e-01,3.010207712650299072e-01,3.809984624385833740e-01,-9.042935967445373535e-01,1.925963014364242554e-01,6.151752500000000000e+05,4.466623125000000000e+05,9.327216250000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.918338060379028320e-01,-8.040264844894409180e-01,2.903532385826110840e-01,3.744315803050994873e-01,-9.120911359786987305e-01,1.670055538415908813e-01,6.152846875000000000e+05,4.467417812500000000e+05,9.328875625000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.900618195533752441e-01,-8.088530302047729492e-01,2.800836563110351562e-01,3.673946857452392578e-01,-9.192859530448913574e-01,1.411893963813781738e-01,6.152980000000000000e+05,4.467514375000000000e+05,9.329077500000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.879451990127563477e-01,-8.136142492294311523e-01,2.702549695968627930e-01,3.599108755588531494e-01,-9.258228540420532227e-01,1.153957247734069824e-01,6.152984375000000000e+05,4.467517500000000000e+05,9.329083750000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.854961037635803223e-01,-8.183178901672363281e-01,2.608850598335266113e-01,3.520004451274871826e-01,-9.316810369491577148e-01,8.981133252382278442e-02,6.152884375000000000e+05,4.467445312500000000e+05,9.328933125000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.827277362346649170e-01,-8.229730129241943359e-01,2.519828081130981445e-01,3.436878621578216553e-01,-9.368597865104675293e-01,6.459461897611618042e-02,6.149772500000000000e+05,4.465185625000000000e+05,9.324215000000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.796529114246368408e-01,-8.275908231735229492e-01,2.435493469238281250e-01,3.349970281124114990e-01,-9.413751959800720215e-01,3.987089172005653381e-02,6.089357500000000000e+05,4.421320000000000000e+05,9.232613750000000000e+05,1.318173646926879883e+00,1.377686500549316406e+00,1.331939935684204102e+00
-4.762808382511138916e-01,-8.321835994720458984e-01,2.355754673480987549e-01,3.259464204311370850e-01,-9.452574849128723145e-01,1.572370342910289764e-02,5.491068750000000000e+05,3.986917812500000000e+05,8.325494375000000000e+05,1.318173408508300781e+00,1.377686262130737305e+00,1.331939697265625000e+00
-4.726186990737915039e-01,-8.367622494697570801e-01,2.280519604682922363e-01,3.165533840656280518e-01,-9.485427737236022949e-01,-7.784064393490552902e-03,3.381105000000000000e+05,2.454929375000000000e+05,5.126391250000000000e+05,1.318172216415405273e+00,1.377684950828552246e+00,1.331938385963439941e+00
-4.686701893806457520e-01,-8.413345217704772949e-01,2.209706306457519531e-01,3.068379163742065430e-01,-9.512696266174316406e-01,-3.060464747250080109e-02,1.271492343750000000e+05,9.231953906250000000e+04,1.927818437500000000e+05,1.318166971206665039e+00,1.377679109573364258e+00,1.331933021545410156e+00
