5.015485967080813845e-01,-5.347485460327101592e-01,6.800683771916299358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968871485719037473e-01,-4.990188038177647001e-01,7.099883062560747859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519464226798272977e-01,-4.777915491471185772e-01,6.834254765916604191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053311385078355089e-01,-5.100653863183017833e-01,6.960414801822778497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541764519910820086e-01,-4.046505772635374809e-01,7.274244774400032698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422769654719864496e-01,-4.624750692028252730e-01,7.014645415730833555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030686383922918781e-01,-4.861088550435171962e-01,7.145768860762334862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015521243969558451e-01,-5.347461344344158762e-01,6.800676717947634620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968756541071842059e-01,-4.990303763401015558e-01,7.099882166947663054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517844825375648465e-01,-4.779191371981329484e-01,6.834670314876527542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053387513704070688e-01,-5.100600488351277884e-01,6.960398644802647805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541846162528641928e-01,-4.046413650597101563e-01,7.274233820762706637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425058902314223719e-01,-4.622847188436943755e-01,7.014130008688307383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030019639079990057e-01,-4.861561638361077131e-01,7.145916376986618523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014896452434236540e-01,-5.347888426784946914e-01,6.800801639955551536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970791995447991218e-01,-4.988253916052053372e-01,7.099897872996593362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513853953767403615e-01,-4.782351962314362881e-01,6.835680235724278520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053381523153385180e-01,-5.100604688453437285e-01,6.960399916210188165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541752886958475344e-01,-4.046518898563651878e-01,7.274246335082047432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422445377956731649e-01,-4.625020220106836888e-01,7.014718389691676492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030750430187118649e-01,-4.861043101448948578e-01,7.145754688976362345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
