-7.776049995603332432e-01,-1.043141220213489540e+00,1.200000000000000094e-01,1.192492236765356484e-02,1.137869572424918437e-02,5.200000000000002363e-03
-7.776049995603332432e-01,-1.043141220213489540e+00,1.200000000000000094e-01,1.192492236765356484e-02,1.137869572424918437e-02,5.200000000000002363e-03
-7.776049995603332432e-01,-1.043141220213489540e+00,1.200000000000000094e-01,1.192492236765356484e-02,1.137869572424918437e-02,5.200000000000002363e-03
-7.776049995603332432e-01,-1.043141220213489540e+00,1.200000000000000094e-01,1.192492236765356484e-02,1.137869572424918437e-02,5.200000000000002363e-03
-7.776049995603332432e-01,-1.043141220213489540e+00,1.200000000000000094e-01,1.192492236765356484e-02,1.137869572424918437e-02,5.200000000000002363e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.773025720280049011e-01,-1.016333966750089468e+00,1.200000000000000094e-01,1.192492236765352494e-02,1.137869572425062072e-02,5.200000000000000629e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.764592170169991592e-01,-9.896954302837634998e-01,1.200000000000000094e-01,1.192492236765338789e-02,1.137869572425564274e-02,5.200000000000001496e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.750790818404136306e-01,-9.632348506126203747e-01,1.200000000000000094e-01,1.192492236765291952e-02,1.137869572427280263e-02,5.200000000000000629e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.731664591280590360e-01,-9.369613905111979779e-01,1.200000000000000094e-01,1.192492236765135827e-02,1.137869572433016993e-02,5.200000000000001496e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.707257855517908318e-01,-9.108841335559483277e-01,1.200000000000000094e-01,1.192492236764624777e-02,1.137869572451773691e-02,5.200000000000000629e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.677616405176503900e-01,-8.850120819716325027e-01,1.200000000000000094e-01,1.192492236762990668e-02,1.137869572511761122e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
-7.642787448218992807e-01,-8.593541545013325678e-01,1.200000000000000094e-01,1.192492236757878264e-02,1.137869572699413620e-02,5.200000000000001496e-03
