6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.052568663122793735e-01,8.087651315676799291e-01,1.200000000000000094e-01,1.373845949863951081e-05,5.899513735398269354e-05,5.199999999999999761e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
6.007858836219245324e-01,8.092585772169110792e-01,1.200000000000000094e-01,1.384267113651354332e-05,6.058941086817267412e-05,5.199999999999998027e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.963037612203117011e-01,8.097345614915791856e-01,1.200000000000000094e-01,1.403665444743491525e-05,6.355705135628085599e-05,5.199999999999998894e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.917965017561938046e-01,8.101971717596087030e-01,1.200000000000000094e-01,1.440065181070648258e-05,6.912564582156994163e-05,5.199999999999999761e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.872374802985131925e-01,8.106540634020704683e-01,1.200000000000000094e-01,1.508907968580706652e-05,7.965753819937960740e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.834867081748469353e-01,8.107647974000302682e-01,1.200000000000000094e-01,1.365911738489886011e-05,5.820243796882826689e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
5.793509013469698710e-01,8.109920503585327234e-01,1.200000000000000094e-01,1.370115824418470309e-05,5.922605061409406398e-05,5.199999999999998894e-03
