5.918181370410420250e-01,8.101903184606472630e-01,3.500000000000000333e-02,1.421829336897100932e-05,6.650448671018373780e-05,4.666666666666666077e-04
5.918181370410420250e-01,8.101903184606472630e-01,3.500000000000000333e-02,1.421829336897100932e-05,6.650448671018373780e-05,4.666666666666666077e-04
5.918181370410420250e-01,8.101903184606472630e-01,3.500000000000000333e-02,1.421829336897100932e-05,6.650448671018373780e-05,4.666666666666666077e-04
5.918181370410420250e-01,8.101903184606472630e-01,3.500000000000000333e-02,1.421829336897100932e-05,6.650448671018373780e-05,4.666666666666666077e-04
5.918181370410420250e-01,8.101903184606472630e-01,3.500000000000000333e-02,1.421829336897100932e-05,6.650448671018373780e-05,4.666666666666666077e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.872801826126200497e-01,8.106410602635251150e-01,3.500000000000000333e-02,1.481263291887226144e-05,7.538820849333112417e-05,4.666666666666665535e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.834436398246045652e-01,8.107907221123522579e-01,3.500000000000000333e-02,1.361008754226927797e-05,5.778845610157620159e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.792903305542089765e-01,8.110301525962569924e-01,3.500000000000000333e-02,1.364678000329794630e-05,5.869117578035858927e-05,4.666666666666666619e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.753303517247720933e-01,8.111476533356398733e-01,3.500000000000000333e-02,1.371887647050966273e-05,6.046629906237049656e-05,4.666666666666666077e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.716797611405433077e-01,8.110750190382984837e-01,3.500000000000000333e-02,1.386091842240107248e-05,6.396725701877764537e-05,4.666666666666665535e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.684974335193690997e-01,8.107071551639071227e-01,3.500000000000000333e-02,1.414039340222444738e-05,7.086544884651820074e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.659460623244588762e-01,8.099014478448538501e-01,3.500000000000000333e-02,1.468520872396705583e-05,8.433971512703275248e-05,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
5.640291125926263360e-01,8.085214405615430699e-01,3.500000000000000333e-02,1.572150953382231813e-05,1.100417297796452826e-04,4.666666666666666077e-04
