-1.749954893644462273e-01,-1.862827806472720504e-01,2.200000000000000289e-01
-1.749954893644462273e-01,-1.862827806472720504e-01,2.300000000000000377e-01
-1.749954893644462273e-01,-1.862827806472720504e-01,2.400000000000000466e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,0.000000000000000000e+00
-2.138430966097757124e-01,-1.591597623892684055e-01,1.000000000000000194e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,2.000000000000000389e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,3.000000000000000583e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,4.000000000000000777e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,5.000000000000000278e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,6.000000000000001166e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,7.000000000000000666e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,8.000000000000001554e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,9.000000000000001055e-02
-2.138430966097757124e-01,-1.591597623892684055e-01,1.000000000000000056e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.100000000000000144e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.200000000000000233e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.300000000000000044e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.400000000000000133e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.500000000000000222e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.600000000000000311e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.700000000000000400e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.800000000000000211e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,1.900000000000000300e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,2.000000000000000111e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,2.100000000000000200e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,2.200000000000000289e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,2.300000000000000377e-01
-2.138430966097757124e-01,-1.591597623892684055e-01,2.400000000000000466e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,0.000000000000000000e+00
-2.489017767529879688e-01,-1.350756693156741906e-01,1.000000000000000194e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,2.000000000000000389e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,3.000000000000000583e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,4.000000000000000777e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,5.000000000000000278e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,6.000000000000001166e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,7.000000000000000666e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,8.000000000000001554e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,9.000000000000001055e-02
-2.489017767529879688e-01,-1.350756693156741906e-01,1.000000000000000056e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.100000000000000144e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.200000000000000233e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.300000000000000044e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.400000000000000133e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.500000000000000222e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.600000000000000311e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.700000000000000400e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.800000000000000211e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,1.900000000000000300e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,2.000000000000000111e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,2.100000000000000200e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,2.200000000000000289e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,2.300000000000000377e-01
-2.489017767529879688e-01,-1.350756693156741906e-01,2.400000000000000466e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,0.000000000000000000e+00
-2.766169232773421083e-01,-1.165413794219685856e-01,1.000000000000000194e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,2.000000000000000389e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,3.000000000000000583e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,4.000000000000000777e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,5.000000000000000278e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,6.000000000000001166e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,7.000000000000000666e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,8.000000000000001554e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,9.000000000000001055e-02
-2.766169232773421083e-01,-1.165413794219685856e-01,1.000000000000000056e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.100000000000000144e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.200000000000000233e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.300000000000000044e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.400000000000000133e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.500000000000000222e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.600000000000000311e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.700000000000000400e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.800000000000000211e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,1.900000000000000300e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,2.000000000000000111e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,2.100000000000000200e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,2.200000000000000289e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,2.300000000000000377e-01
-2.766169232773421083e-01,-1.165413794219685856e-01,2.400000000000000466e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,0.000000000000000000e+00
-2.948046224541804317e-01,-1.048324172180238184e-01,1.000000000000000194e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,2.000000000000000389e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,3.000000000000000583e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,4.000000000000000777e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,5.000000000000000278e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,6.000000000000001166e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,7.000000000000000666e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,8.000000000000001554e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,9.000000000000001055e-02
-2.948046224541804317e-01,-1.048324172180238184e-01,1.000000000000000056e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.100000000000000144e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.200000000000000233e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.300000000000000044e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.400000000000000133e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.500000000000000222e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.600000000000000311e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.700000000000000400e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.800000000000000211e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,1.900000000000000300e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,2.000000000000000111e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,2.100000000000000200e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,2.200000000000000289e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,2.300000000000000377e-01
-2.948046224541804317e-01,-1.048324172180238184e-01,2.400000000000000466e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,0.000000000000000000e+00
-3.064580142983542310e-01,-9.779986277531907413e-02,1.000000000000000194e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,2.000000000000000389e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,3.000000000000000583e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,4.000000000000000777e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,5.000000000000000278e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,6.000000000000001166e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,7.000000000000000666e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,8.000000000000001554e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,9.000000000000001055e-02
-3.064580142983542310e-01,-9.779986277531907413e-02,1.000000000000000056e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.100000000000000144e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.200000000000000233e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.300000000000000044e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.400000000000000133e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.500000000000000222e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.600000000000000311e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.700000000000000400e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.800000000000000211e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,1.900000000000000300e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,2.000000000000000111e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,2.100000000000000200e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,2.200000000000000289e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,2.300000000000000377e-01
-3.064580142983542310e-01,-9.779986277531907413e-02,2.400000000000000466e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,0.000000000000000000e+00
-3.153522321492529534e-01,-9.282033101999684344e-02,1.000000000000000194e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,2.000000000000000389e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,3.000000000000000583e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,4.000000000000000777e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,5.000000000000000278e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,6.000000000000001166e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,7.000000000000000666e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,8.000000000000001554e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,9.000000000000001055e-02
-3.153522321492529534e-01,-9.282033101999684344e-02,1.000000000000000056e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.100000000000000144e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.200000000000000233e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.300000000000000044e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.400000000000000133e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.500000000000000222e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.600000000000000311e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.700000000000000400e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.800000000000000211e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,1.900000000000000300e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,2.000000000000000111e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,2.100000000000000200e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,2.200000000000000289e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,2.300000000000000377e-01
-3.153522321492529534e-01,-9.282033101999684344e-02,2.400000000000000466e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,0.000000000000000000e+00
-3.194482775316516143e-01,-9.115011491339880534e-02,1.000000000000000194e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,2.000000000000000389e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,3.000000000000000583e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,4.000000000000000777e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,5.000000000000000278e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,6.000000000000001166e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,7.000000000000000666e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,8.000000000000001554e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,9.000000000000001055e-02
-3.194482775316516143e-01,-9.115011491339880534e-02,1.000000000000000056e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.100000000000000144e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.200000000000000233e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.300000000000000044e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.400000000000000133e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.500000000000000222e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.600000000000000311e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.700000000000000400e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.800000000000000211e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,1.900000000000000300e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,2.000000000000000111e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,2.100000000000000200e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,2.200000000000000289e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,2.300000000000000377e-01
-3.194482775316516143e-01,-9.115011491339880534e-02,2.400000000000000466e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,0.000000000000000000e+00
-3.203843593343732032e-01,-9.105124411145415486e-02,1.000000000000000194e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,2.000000000000000389e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,3.000000000000000583e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,4.000000000000000777e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,5.000000000000000278e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,6.000000000000001166e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,7.000000000000000666e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,8.000000000000001554e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,9.000000000000001055e-02
-3.203843593343732032e-01,-9.105124411145415486e-02,1.000000000000000056e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.100000000000000144e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.200000000000000233e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.300000000000000044e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.400000000000000133e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.500000000000000222e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.600000000000000311e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.700000000000000400e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.800000000000000211e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,1.900000000000000300e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,2.000000000000000111e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,2.100000000000000200e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,2.200000000000000289e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,2.300000000000000377e-01
-3.203843593343732032e-01,-9.105124411145415486e-02,2.400000000000000466e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,0.000000000000000000e+00
-3.204437230813903525e-01,-9.107346328516827128e-02,1.000000000000000194e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,2.000000000000000389e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,3.000000000000000583e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,4.000000000000000777e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,5.000000000000000278e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,6.000000000000001166e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,7.000000000000000666e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,8.000000000000001554e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,9.000000000000001055e-02
-3.204437230813903525e-01,-9.107346328516827128e-02,1.000000000000000056e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.100000000000000144e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.200000000000000233e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.300000000000000044e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.400000000000000133e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.500000000000000222e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.600000000000000311e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.700000000000000400e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.800000000000000211e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,1.900000000000000300e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,2.000000000000000111e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,2.100000000000000200e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,2.200000000000000289e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,2.300000000000000377e-01
-3.204437230813903525e-01,-9.107346328516827128e-02,2.400000000000000466e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,0.000000000000000000e+00
-3.204415748726016644e-01,-9.106722522826514454e-02,1.000000000000000194e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,2.000000000000000389e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,3.000000000000000583e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,4.000000000000000777e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,5.000000000000000278e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,6.000000000000001166e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,7.000000000000000666e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,8.000000000000001554e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,9.000000000000001055e-02
-3.204415748726016644e-01,-9.106722522826514454e-02,1.000000000000000056e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.100000000000000144e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.200000000000000233e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.300000000000000044e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.400000000000000133e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.500000000000000222e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.600000000000000311e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.700000000000000400e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.800000000000000211e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,1.900000000000000300e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,2.000000000000000111e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,2.100000000000000200e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,2.200000000000000289e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,2.300000000000000377e-01
-3.204415748726016644e-01,-9.106722522826514454e-02,2.400000000000000466e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,0.000000000000000000e+00
-3.204421887922879186e-01,-9.106829920338997686e-02,1.000000000000000194e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,2.000000000000000389e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,3.000000000000000583e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,4.000000000000000777e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,5.000000000000000278e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,6.000000000000001166e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,7.000000000000000666e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,8.000000000000001554e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,9.000000000000001055e-02
-3.204421887922879186e-01,-9.106829920338997686e-02,1.000000000000000056e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.100000000000000144e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.200000000000000233e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.300000000000000044e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.400000000000000133e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.500000000000000222e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.600000000000000311e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.700000000000000400e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.800000000000000211e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,1.900000000000000300e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,2.000000000000000111e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,2.100000000000000200e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,2.200000000000000289e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,2.300000000000000377e-01
-3.204421887922879186e-01,-9.106829920338997686e-02,2.400000000000000466e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,0.000000000000000000e+00
-3.204415146219230515e-01,-9.106850783647672809e-02,1.000000000000000194e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,2.000000000000000389e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,3.000000000000000583e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,4.000000000000000777e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,5.000000000000000278e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,6.000000000000001166e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,7.000000000000000666e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,8.000000000000001554e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,9.000000000000001055e-02
-3.204415146219230515e-01,-9.106850783647672809e-02,1.000000000000000056e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.100000000000000144e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.200000000000000233e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.300000000000000044e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.400000000000000133e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.500000000000000222e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.600000000000000311e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.700000000000000400e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.800000000000000211e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,1.900000000000000300e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,2.000000000000000111e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,2.100000000000000200e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,2.200000000000000289e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,2.300000000000000377e-01
-3.204415146219230515e-01,-9.106850783647672809e-02,2.400000000000000466e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,0.000000000000000000e+00
-3.204428636423731214e-01,-9.106807555084608929e-02,1.000000000000000194e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,2.000000000000000389e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,3.000000000000000583e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,4.000000000000000777e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,5.000000000000000278e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,6.000000000000001166e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,7.000000000000000666e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,8.000000000000001554e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,9.000000000000001055e-02
-3.204428636423731214e-01,-9.106807555084608929e-02,1.000000000000000056e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.100000000000000144e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.200000000000000233e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.300000000000000044e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.400000000000000133e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.500000000000000222e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.600000000000000311e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.700000000000000400e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.800000000000000211e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.900000000000000300e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.000000000000000111e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.100000000000000200e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.200000000000000289e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.300000000000000377e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.400000000000000466e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,0.000000000000000000e+00
-3.204421490937912620e-01,-9.106829982019676306e-02,1.000000000000000194e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,2.000000000000000389e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,3.000000000000000583e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,4.000000000000000777e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,5.000000000000000278e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,6.000000000000001166e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,7.000000000000000666e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,8.000000000000001554e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,9.000000000000001055e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,1.000000000000000056e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.100000000000000144e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.200000000000000233e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.300000000000000044e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.400000000000000133e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.500000000000000222e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.600000000000000311e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.700000000000000400e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.800000000000000211e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.900000000000000300e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.000000000000000111e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.100000000000000200e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.200000000000000289e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.300000000000000377e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.400000000000000466e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,0.000000000000000000e+00
-3.204340204247702051e-01,-9.106969523669594668e-02,1.000000000000000194e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,2.000000000000000389e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,3.000000000000000583e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,4.000000000000000777e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,5.000000000000000278e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,6.000000000000001166e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,7.000000000000000666e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,8.000000000000001554e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,9.000000000000001055e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,1.000000000000000056e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.100000000000000144e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.200000000000000233e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.300000000000000044e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.400000000000000133e-01
