6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.412308267581127152e-01,8.053109159270475104e-01,3.500000000000000333e-02,2.054089482918789854e-03,1.986126376649829589e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.282145792777299453e-01,8.065756443009652887e-01,3.500000000000000333e-02,2.054146898935536869e-03,1.986721968267861162e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.151975219834656672e-01,8.078403304989484335e-01,3.500000000000000333e-02,2.054250111535948532e-03,1.987792620033052840e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
6.021790525699828311e-01,8.091049392205047486e-01,3.500000000000000333e-02,2.054434671998550069e-03,1.989707114816447389e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.891581348299829157e-01,8.103694065334848817e-01,3.500000000000000333e-02,2.054762955674431860e-03,1.993112488730723137e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.761329965437111955e-01,8.116336173930160935e-01,3.500000000000000333e-02,2.055343803229999280e-03,1.999137774967048778e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.631006246277041605e-01,8.128973660965658210e-01,3.500000000000000333e-02,2.056366091916044664e-03,2.009742247501264319e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.500559269190262723e-01,8.141602871808411024e-01,3.500000000000000333e-02,2.058155780248413936e-03,2.028307160743957776e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.369903497075255716e-01,8.154217354736192913e-01,3.500000000000000333e-02,2.061272256136937025e-03,2.060635194316628996e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.238896135098939366e-01,8.166805793210828446e-01,3.500000000000000333e-02,2.066670047303678388e-03,2.116627918245531851e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
5.107300324763747179e-01,8.179348467226167374e-01,3.500000000000000333e-02,2.075968412644003686e-03,2.213082335878821262e-05,4.666666666666663909e-04
