-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.832538824031041180e-01,-8.199298331327491418e-01,1.191949609629155138e-01,1.733058632603315266e-04,8.320157590009393672e-03,1.273585025814027332e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.817089551597963260e-01,-8.173029660301520671e-01,1.191907310381570967e-01,1.736217212696902377e-04,8.326416485355826388e-03,1.279829101168761588e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.801947845858487884e-01,-8.147229703619289776e-01,1.191724765321302976e-01,1.740610665056396855e-04,8.335122346126443843e-03,1.288514347952851200e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.787222467101009293e-01,-8.122062686162314638e-01,1.191352970049296134e-01,1.746801140585996974e-04,8.347389104396430934e-03,1.300752060641200628e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.773063925104135574e-01,-8.097754760835198518e-01,1.190721988331781278e-01,1.755639521903351510e-04,8.364902829569810863e-03,1.318224316314400347e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.759680385200616870e-01,-8.074616806949685976e-01,1.189731388637369075e-01,1.768427879943656393e-04,8.390243644827115668e-03,1.343505128863400466e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
-7.747358522175527007e-01,-8.053073616577925975e-01,1.188236243765237871e-01,1.787179376160490411e-04,8.427400737233456396e-03,1.380574239641892186e-04
