6.709564937781610228e-01,8.028750574923132488e-01,3.497344845285860898e-02,2.114854203379341359e-05,6.918548849597162863e-04,2.231381510642044871e-03
6.709564937781610228e-01,8.028750574923132488e-01,3.497344845285860898e-02,2.114854203379341359e-05,6.918548849597162863e-04,2.231381510642044871e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.575032585117147610e-01,8.041622592442164708e-01,3.497603284699327131e-02,2.119640422296405256e-05,6.918562013213897053e-04,2.231627362577299697e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.440479713322380118e-01,8.054492739968074355e-01,3.497844920101579602e-02,2.126926018773007412e-05,6.918582050909909045e-04,2.232001599114385657e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.305896091631747469e-01,8.067359968783921476e-01,3.498069903200908687e-02,2.138019658493001441e-05,6.918612561929984514e-04,2.232571441999017716e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.171266387114855423e-01,8.080222654042760189e-01,3.498278467662220559e-02,2.154916983157501489e-05,6.918659034920374281e-04,2.233439400619669640e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
6.036567620878998675e-01,8.093078278131597969e-01,3.498470973530896921e-02,2.180662083396020694e-05,6.918729842093681442e-04,2.234761839652787008e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.901765357508397258e-01,8.105922940020359180e-01,3.498647975805265625e-02,2.219899519010506099e-05,6.918837757459241110e-04,2.236777334482298318e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.766807998890285392e-01,8.118750595057399044e-01,3.498810330298122995e-02,2.279717384600787341e-05,6.919002275520403202e-04,2.239849976639502697e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.631618243814179303e-01,8.131551877412727114e-01,3.498959357053986474e-02,2.370934777583087529e-05,6.919253152219022101e-04,2.244535506696148774e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.496080315342320999e-01,8.144312276825711461e-01,3.499097092527289621e-02,2.510067378649200720e-05,6.919635810903779390e-04,2.251682279508227837e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.360020880383219444e-01,8.157009317621437550e-01,3.499226678426221177e-02,2.722326528802402457e-05,6.920219590741168028e-04,2.262585316695818125e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.223180595005401106e-01,8.169608199069188226e-01,3.499352960413061597e-02,3.046190288051352300e-05,6.921110318573504448e-04,2.279221106522806312e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
5.097060673563327260e-01,8.187025139030056353e-01,3.498698549203657637e-02,2.238001448109916674e-05,6.921803393188509339e-04,2.229845109979942085e-03
