6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.747819803644649062e-01,8.062575644815871412e-01,-1.300710387621917610e-02,4.106844830546399136e-03,2.816527377130961449e-02,2.790296452194032502e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.575714204056141154e-01,8.074207408635455385e-01,-5.551726064109563027e-03,4.107223969572628905e-03,2.816555780448390042e-02,2.843535806057422694e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.402799616105212532e-01,8.085827277535964086e-01,1.538097700184048750e-03,4.107742048170263081e-03,2.816594592466788172e-02,2.916285293396493503e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.229132717671859165e-01,8.097430751670160465e-01,8.263932216883656742e-03,4.108450771538216598e-03,2.816647686697125799e-02,3.015805447132488949e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
6.054769035146713163e-01,8.109011604754357005e-01,1.462820692483280532e-02,4.109421370978528533e-03,2.816720399454431326e-02,3.152098689155585206e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.879762562305292928e-01,8.120561212874842782e-01,2.063446746726599682e-02,4.110752079888660426e-03,2.816820089924059259e-02,3.338959122016199458e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.704165285076440162e-01,8.132067619241942769e-01,2.628770791488087635e-02,4.112578507461633025e-03,2.816956917310654146e-02,3.595429221731828349e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.528026596500547063e-01,8.143514230048474190e-01,3.159480901085355564e-02,4.115088043965519846e-03,2.817144920014113055e-02,3.947822651899017380e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.351392588106285153e-01,8.154877994806720709e-01,3.656511542171458906e-02,4.118539876757681267e-03,2.817403515135487313e-02,4.432534946822721752e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
5.174305209032438180e-01,8.166126866251722793e-01,4.121119464201697391e-02,4.123292814617251015e-03,2.817759582945454991e-02,5.099950652118014657e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
4.996801293739848715e-01,8.177216253847348071e-01,4.554983228498497849e-02,4.129843973985225167e-03,2.818250365075965561e-02,6.019875713051651441e-05
