-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.792331166119268460e-01,-8.220631597828320647e-01,1.193040888401110111e-01,3.102509905257115619e-04,7.805089024358848569e-03,6.715339390813453017e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.772221159768524235e-01,-8.186654162062526607e-01,1.193794001659203158e-01,3.108728408198472475e-04,7.806874774382454099e-03,6.742436726337216319e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.752075618465399387e-01,-8.152618964404222401e-01,1.194522085530906053e-01,3.120548639764465695e-04,7.810269157116379694e-03,6.793943782557259161e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.731863380421699627e-01,-8.118472953882714949e-01,1.195242919805983572e-01,3.142972323919440160e-04,7.816708503681404213e-03,6.891655739669615708e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.711526224976836819e-01,-8.084116971980687127e-01,1.195989721285735524e-01,3.185425699052966747e-04,7.828899720796167819e-03,7.076647748045050256e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
-7.690955636823951780e-01,-8.049366156688865237e-01,1.196824390526482346e-01,3.265632386899556421e-04,7.851932452112873884e-03,7.426151084463999898e-05
