6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
