6.638699733858171026e-01,8.032688109078924832e-01,3.497232326532723201e-02,2.031317479383590983e-05,6.935736309967353939e-04,1.892008422213101648e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.512576167620479639e-01,8.045095441123967239e-01,3.497498954665027859e-02,2.031317584318497707e-05,6.935736310183386643e-04,1.892008446136292550e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.386452589802359414e-01,8.057502809129820642e-01,3.497749787609905070e-02,2.031317880227954516e-05,6.935736310792585749e-04,1.892008513598099090e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.260328980953998590e-01,8.069910212901817426e-01,3.497984825341297899e-02,2.031318697962437346e-05,6.935736312476083925e-04,1.892008700026225282e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.134205290689592749e-01,8.082317652070136749e-01,3.498204067862703548e-02,2.031320912455213105e-05,6.935736317035135629e-04,1.892009204889047620e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
6.008081391266192339e-01,8.094725125649054887e-01,3.498407515251465705e-02,2.031326789218884342e-05,6.935736329133830071e-04,1.892010544680951777e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.881956965752276334e-01,8.107132630689988240e-01,3.498595167767105246e-02,2.031342071820183034e-05,6.935736360596643111e-04,1.892014028827436987e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.755831244743485620e-01,8.119540158402127616e-01,3.498767026111879869e-02,2.031381016134107658e-05,6.935736440772632657e-04,1.892022907400648692e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.629702400719740485e-01,8.131947683506846047e-01,3.498923092047934863e-02,2.031478261874687313e-05,6.935736640975759303e-04,1.892045077605750353e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.503566187079047545e-01,8.144355136218189850e-01,3.499063369836336035e-02,2.031716202249221650e-05,6.935737130831737349e-04,1.892099323548800550e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.377412951290260201e-01,8.156762331204424621e-01,3.499187869539535645e-02,2.032286664373943443e-05,6.935738305261599521e-04,1.892229378214766410e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.251221234721454856e-01,8.169168793600373180e-01,3.499296614476984923e-02,2.033626756708180918e-05,6.935741064155467005e-04,1.892534894134822792e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
5.124944387223676623e-01,8.181573346535819802e-01,3.499389657775537482e-02,2.036711196240911117e-05,6.935747414196498199e-04,1.893238088502556624e-03
