-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.833234645120327189e-01,-8.257972583610284634e-01,1.200000000000000233e-01,7.311933878107031105e-05,2.101792168009042772e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
-7.812732617357996956e-01,-8.223279959700023900e-01,1.200000000000000233e-01,7.514822065330655919e-05,2.155249388123897311e-04,5.199999999999998027e-03
