6.018794262583788690e-01,8.129212730584115532e-01,1.196001238652017046e-01,1.171276787149354553e-04,7.465939068802031342e-03,5.254192220240672817e-05
6.018794262583788690e-01,8.129212730584115532e-01,1.196001238652017046e-01,1.171276787149354553e-04,7.465939068802031342e-03,5.254192220240672817e-05
6.018794262583788690e-01,8.129212730584115532e-01,1.196001238652017046e-01,1.171276787149354553e-04,7.465939068802031342e-03,5.254192220240672817e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.990416704990044749e-01,8.130548772907146837e-01,1.195837353884564441e-01,1.170710312055686105e-04,7.465844722362996802e-03,3.128768955119523706e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.956925242353628969e-01,8.132184215498826640e-01,1.195676753020510352e-01,1.170815074732422335e-04,7.465694756888623974e-03,3.176896707541068259e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.924302109199545141e-01,8.133807139896455096e-01,1.195515849571981010e-01,1.170989846588825159e-04,7.465446117279912058e-03,3.256735285236507857e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.893037338450389795e-01,8.135417442392977039e-01,1.195354769799759076e-01,1.171288954506671007e-04,7.465023910206860722e-03,3.392401445365051852e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.863900877567457259e-01,8.137022351303688783e-01,1.195193929459484605e-01,1.171814052360195334e-04,7.464290071185549803e-03,3.628415057815081242e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
5.838071728469681476e-01,8.138649810608941104e-01,1.195034460634285950e-01,1.172758776338261996e-04,7.462986626928858232e-03,4.048111585651898656e-05
