6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.482114247914049221e-01,8.051817539091125076e-01,1.038222436300234031e-01,2.240981220885346868e-03,2.433375494676967565e-02,2.015098402804239139e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.348286050046767492e-01,8.064666043459358669e-01,1.070343578450162481e-01,2.240981245398237284e-03,2.433375803265291556e-02,2.015098991740166346e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.214375929558990652e-01,8.077514547147214286e-01,1.100337682578727411e-01,2.240981311920900530e-03,2.433376640708352287e-02,2.015100589831279049e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
6.080409727606269632e-01,8.090363048816170410e-01,1.128205740331217621e-01,2.240981488859435534e-03,2.433378868161672690e-02,2.015104840161215281e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.946413172285386350e-01,8.103211544691388823e-01,1.153949171658043837e-01,2.240981950119875533e-03,2.433384674907049933e-02,2.015115919731419287e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
5.812411746239717347e-01,8.116060024446729582e-01,1.177570025309466750e-01,2.240983128631420396e-03,2.433399511039069027e-02,2.015144226739375936e-05
