6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.059095620959638051e-01,8.111203459342505306e-01,1.189235291360558333e-01,1.850475639620959359e-03,3.282814459814281487e-03,1.289961201415509601e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
6.017031218743503773e-01,8.115863447890938609e-01,1.191538458482033491e-01,1.836753825601796777e-03,3.298680055009018189e-03,1.291427885632576383e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.974797348098597194e-01,8.120391399663179355e-01,1.193813014048968196e-01,1.824294524777762870e-03,3.315113503631688611e-03,1.294147876032149648e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.932211049974888128e-01,8.124838412674592059e-01,1.196063899177166601e-01,1.814205353275254260e-03,3.332642019541912169e-03,1.299240904055581057e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.895713351479563435e-01,8.126762657972197434e-01,1.197875663134446572e-01,1.790845646488056992e-03,3.342127694470647514e-03,1.288669854301263023e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.856368897913581950e-01,8.129493742726268124e-01,1.199789867017648087e-01,1.777743973952785640e-03,3.357274847198651879e-03,1.289122172912901467e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
5.818646370995195216e-01,8.131262519789149712e-01,1.201481810530500571e-01,1.763573625755197275e-03,3.375379370921594187e-03,1.289992084948722486e-04
