5.916611137991463210e-01,8.102251775845468185e-01,3.500000000000000333e-02,1.004820567015496999e-05,3.729009944025762029e-05,4.666666666666669330e-04
5.916611137991463210e-01,8.102251775845468185e-01,3.500000000000000333e-02,1.004820567015496999e-05,3.729009944025762029e-05,4.666666666666669330e-04
5.916611137991463210e-01,8.102251775845468185e-01,3.500000000000000333e-02,1.004820567015496999e-05,3.729009944025762029e-05,4.666666666666669330e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.876867343330901550e-01,8.105372043927138170e-01,3.500000000000000333e-02,1.013133585706157658e-05,3.808174449517358936e-05,4.666666666666668788e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.836890983843155967e-01,8.108383397665894776e-01,3.500000000000000333e-02,1.036417627296702546e-05,4.029907343080672485e-05,4.666666666666670414e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.796220769322164568e-01,8.111394309518776824e-01,3.500000000000000333e-02,1.100338975480685507e-05,4.638627538256964565e-05,4.666666666666669872e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.762573708804390460e-01,8.111930099317871123e-01,3.500000000000000333e-02,1.003498066582896755e-05,3.760440286776027118e-05,4.666666666666668788e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.728113830661750727e-01,8.112283416164493000e-01,3.500000000000000333e-02,1.008623259306496918e-05,3.882356668995618181e-05,4.666666666666669330e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.698764167670874459e-01,8.110244831119837183e-01,3.500000000000000333e-02,1.021696092421522418e-05,4.193334036816143725e-05,4.666666666666669872e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.677485586262512873e-01,8.104145490865074519e-01,3.500000000000000333e-02,1.053625439935161152e-05,4.952900108354498296e-05,4.666666666666668788e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
5.664156528953985248e-01,8.092696158543170037e-01,3.500000000000000333e-02,1.125955800832771099e-05,6.673716817295227048e-05,4.666666666666669872e-04
