5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.765621175447152025e-01,8.114872159024191234e-01,3.507670908553389005e-02,1.866589015745404208e-04,1.467610822795240196e-03,3.793224215920347267e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.707201465460447487e-01,8.120180250048221193e-01,3.512382558594332599e-02,1.945270357704683231e-04,1.496509988489474335e-03,3.807645021614183084e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.655836395709865627e-01,8.125385273695506783e-01,3.467719476293377318e-02,1.807217173257505633e-04,1.513123444038534139e-03,3.817923022987151872e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.601683224103028991e-01,8.130816381599295095e-01,3.428248925271056707e-02,1.812346370510649828e-04,1.595028605799229861e-03,3.861156918661315233e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.549752555112553720e-01,8.136511817081736320e-01,3.351666139309654457e-02,1.823323538929274429e-04,1.770316611021382439e-03,3.953683240188945228e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
5.501148271122913158e-01,8.142767134354982339e-01,3.208588926660671525e-02,1.846415196307474305e-04,2.139053830176986318e-03,4.148322334179176765e-06
