6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.396944889287596858e-01,8.053973044469060483e-01,3.500000000000000333e-02,1.956800280842906081e-03,1.962791971600730872e-05,4.666666666666670956e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.269165560210810950e-01,8.066485677502595042e-01,3.500000000000000333e-02,1.956820213490933005e-03,1.962950827167139547e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.141382668169068637e-01,8.078998182123354743e-01,3.500000000000000333e-02,1.956859013728878306e-03,1.963260050195000239e-05,4.666666666666670414e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
6.013593082997493733e-01,8.091510428382074904e-01,3.500000000000000333e-02,1.956933934573161157e-03,1.963857140613748799e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.885791032246273646e-01,8.104022160269011010e-01,3.500000000000000333e-02,1.957077439828499785e-03,1.965000822506903275e-05,4.666666666666670956e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.757965964466167375e-01,8.116532878619424629e-01,3.500000000000000333e-02,1.957350103481140819e-03,1.967173847333480858e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.630098763378169613e-01,8.129041620053879535e-01,3.500000000000000333e-02,1.957864002088294513e-03,1.971269422309498211e-05,4.666666666666671498e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.502155104110552086e-01,8.141546543945915593e-01,3.500000000000000333e-02,1.958824758052692735e-03,1.978926279200879571e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.374073907253749116e-01,8.154044168661772618e-01,3.500000000000000333e-02,1.960606422011198710e-03,1.993125458284713275e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.245747473839454944e-01,8.166527973941265506e-01,3.500000000000000333e-02,1.963883612155245800e-03,2.019243408158805629e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
5.116987663353218529e-01,8.178985870563736382e-01,3.500000000000000333e-02,1.969862452577274877e-03,2.066892476063637971e-05,4.666666666666670956e-04
