6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.245850063813914721e-01,7.986984860672012854e-01,3.421743736347257481e-02,3.068035975578021460e-04,3.730243583612300796e-04,6.026581376089618525e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.183528152727995053e-01,8.002365421658392819e-01,3.429878081660687333e-02,3.029603496038625284e-04,3.729172615058010164e-04,6.001921412635703560e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
6.124898299000076651e-01,8.014355469810146015e-01,3.435710768155023076e-02,3.011935258807759384e-04,3.740797370113485782e-04,5.998148778681674419e-05
