-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.879669803342997936e-01,-8.340563547762515073e-01,1.191815305323985219e-01,2.001080427049940682e-03,2.254422408173444980e-03,5.172859729283453426e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.855270325657581765e-01,-8.296074216816148317e-01,1.192930905232920252e-01,2.005260864270581780e-03,2.250245534076265527e-03,5.172894410997679179e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.830783399970385750e-01,-8.251650131455519066e-01,1.193992628887648733e-01,2.009441217813584275e-03,2.246074269607134608e-03,5.172982879628959529e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.806208857871527185e-01,-8.207290434015486191e-01,1.195000610734978236e-01,2.013623613302900628e-03,2.241914684458048632e-03,5.173204904407471914e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.781546101795610015e-01,-8.162992832751092553e-01,1.195955151527070132e-01,2.017813197056358022e-03,2.237781420706043238e-03,5.173753095959925455e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
