-4.551206529140472412e-01,1.643007099628448486e-01,1.040716618299484253e-01,-6.681469082832336426e-01,-5.874361395835876465e-01,-4.566164612770080566e-01,9.649640625000000000e+03,1.053857812500000000e+04,1.377556738281250000e+04,1.333842039108276367e+00,1.321654558181762695e+00,1.345336794853210449e+00
-4.475303888320922852e-01,1.628535687923431396e-01,1.048057153820991516e-01,-6.629973053932189941e-01,-5.883114933967590332e-01,-4.629517197608947754e-01,7.060377441406250000e+03,7.710617187500000000e+03,1.007885253906250000e+04,1.333801984786987305e+00,1.321614265441894531e+00,1.345296740531921387e+00
-4.396032691001892090e-01,1.615119278430938721e-01,1.055722385644912720e-01,-6.576205492019653320e-01,-5.892134308815002441e-01,-4.694281220436096191e-01,5.136327636718750000e+03,5.609193359375000000e+03,7.331868164062500000e+03,1.333746433258056641e+00,1.321558594703674316e+00,1.345240712165832520e+00
-4.313654601573944092e-01,1.602774262428283691e-01,1.063702106475830078e-01,-6.520209908485412598e-01,-5.901280641555786133e-01,-4.760435521602630615e-01,4.027563964843750000e+03,4.398215820312500000e+03,5.748875976562500000e+03,1.333689928054809570e+00,1.321502327919006348e+00,1.345183610916137695e+00
-4.228474497795104980e-01,1.591481417417526245e-01,1.071987748146057129e-01,-6.461786031723022461e-01,-5.910500884056091309e-01,-4.828177094459533691e-01,2.877385253906250000e+03,3.142004394531250000e+03,4.106754882812500000e+03,1.333585619926452637e+00,1.321399092674255371e+00,1.345077991485595703e+00
-4.140840768814086914e-01,1.581180542707443237e-01,1.080569922924041748e-01,-6.400622725486755371e-01,-5.919782519340515137e-01,-4.897775948047637939e-01,2.225289550781250000e+03,2.429793457031250000e+03,3.175751953125000000e+03,1.333479285240173340e+00,1.321295857429504395e+00,1.344969630241394043e+00
-4.051105976104736328e-01,1.571776866912841797e-01,1.089428961277008057e-01,-6.336340308189392090e-01,-5.929103493690490723e-01,-4.969559311866760254e-01,1.875486083984375000e+03,2.047742431640625000e+03,2.676333984375000000e+03,1.333393573760986328e+00,1.321219444274902344e+00,1.344880342483520508e+00
-3.959589600563049316e-01,1.563147455453872681e-01,1.098534911870956421e-01,-6.268591284751892090e-01,-5.938401818275451660e-01,-5.043823122978210449e-01,1.386758422851562500e+03,1.513960205078125000e+03,1.978573242187500000e+03,1.333200216293334961e+00,1.321042656898498535e+00,1.344680428504943848e+00
-3.866557478904724121e-01,1.555149555206298828e-01,1.107848063111305237e-01,-6.197082996368408203e-01,-5.947535634040832520e-01,-5.120838880538940430e-01,1.212581665039062500e+03,1.323726440429687500e+03,1.729899291992187500e+03,1.333092212677001953e+00,1.320943117141723633e+00,1.344569325447082520e+00
-3.772227168083190918e-01,1.547631025314331055e-01,1.117315217852592468e-01,-6.121670007705688477e-01,-5.956273078918457031e-01,-5.200766324996948242e-01,1.235503540039062500e+03,1.348761474609375000e+03,1.762625244140625000e+03,1.333101153373718262e+00,1.320952057838439941e+00,1.344581604003906250e+00
-3.676703274250030518e-01,1.540432125329971313e-01,1.126877218484878540e-01,-6.042271256446838379e-01,-5.964294075965881348e-01,-5.283762216567993164e-01,8.948603515625000000e+02,9.767150878906250000e+02,1.276285644531250000e+03,1.332766532897949219e+00,1.320633172988891602e+00,1.344245314598083496e+00
-3.580113649368286133e-01,1.533393859863281250e-01,1.136457696557044983e-01,-5.959056615829467773e-01,-5.971195101737976074e-01,-5.369773507118225098e-01,7.025170898437500000e+02,7.666401977539062500e+02,1.001675415039062500e+03,1.332439661026000977e+00,1.320319652557373047e+00,1.343914031982421875e+00
-3.482480347156524658e-01,1.526350975036621094e-01,1.145977601408958435e-01,-5.872260928153991699e-01,-5.976508259773254395e-01,-5.458745360374450684e-01,7.925384521484375000e+02,8.649603881835937500e+02,1.130199707031250000e+03,1.332615017890930176e+00,1.320472836494445801e+00,1.344089269638061523e+00
-3.383828103542327881e-01,1.519139707088470459e-01,1.155349686741828918e-01,-5.782246589660644531e-01,-5.979711413383483887e-01,-5.550556182861328125e-01,6.969181518554687500e+02,7.605250854492187500e+02,9.936817016601562500e+02,1.332444310188293457e+00,1.320269465446472168e+00,1.343906521797180176e+00
-3.284122645854949951e-01,1.511602103710174561e-01,1.164488792419433594e-01,-5.689443945884704590e-01,-5.980266928672790527e-01,-5.645053982734680176e-01,4.984228820800781250e+02,5.437310180664062500e+02,7.102882080078125000e+02,1.331851243972778320e+00,1.319662213325500488e+00,1.343293786048889160e+00
-3.183346986770629883e-01,1.503583788871765137e-01,1.173314154148101807e-01,-5.594334006309509277e-01,-5.977628827095031738e-01,-5.742070674896240234e-01,5.274281005859375000e+02,5.754100952148437500e+02,7.516991577148437500e+02,1.331965804100036621e+00,1.319778084754943848e+00,1.343408346176147461e+00
-3.081486821174621582e-01,1.494950950145721436e-01,1.181754842400550842e-01,-5.497403740882873535e-01,-5.971281528472900391e-01,-5.841433405876159668e-01,5.614317626953125000e+02,6.125485229492187500e+02,8.002465209960937500e+02,1.332080245018005371e+00,1.319906234741210938e+00,1.343516469001770020e+00
-2.978473007678985596e-01,1.485585123300552368e-01,1.189762651920318604e-01,-5.398943424224853516e-01,-5.960724949836730957e-01,-5.943161845207214355e-01,4.140674133300781250e+02,4.515989990234375000e+02,5.898531494140625000e+02,1.331409454345703125e+00,1.319253802299499512e+00,1.342815756797790527e+00
-2.874280810356140137e-01,1.475394666194915771e-01,1.197305917739868164e-01,-5.299184918403625488e-01,-5.945517420768737793e-01,-6.047269105911254883e-01,4.196495361328125000e+02,4.576957092285156250e+02,5.978227539062500000e+02,1.331439018249511719e+00,1.319285511970520020e+00,1.342856287956237793e+00
-2.768881320953369141e-01,1.464312672615051270e-01,1.204373612999916077e-01,-5.198202729225158691e-01,-5.925260186195373535e-01,-6.153858304023742676e-01,5.511152343750000000e+02,6.012809448242187500e+02,7.855175170898437500e+02,1.332020163536071777e+00,1.319861531257629395e+00,1.343513846397399902e+00
-2.662256956100463867e-01,1.452306807041168213e-01,1.210970804095268250e-01,-5.095898509025573730e-01,-5.899586677551269531e-01,-6.263121366500854492e-01,4.468220520019531250e+02,4.873731994628906250e+02,6.366172485351562500e+02,1.331541657447814941e+00,1.319395661354064941e+00,1.343124747276306152e+00
-2.554376721382141113e-01,1.439366936683654785e-01,1.217118203639984131e-01,-4.991944730281829834e-01,-5.868129134178161621e-01,-6.375385522842407227e-01,3.936094055175781250e+02,4.292550048828125000e+02,5.606450195312500000e+02,1.331210494041442871e+00,1.319072008132934570e+00,1.342823028564453125e+00
-2.445241510868072510e-01,1.425513774156570435e-01,1.222842633724212646e-01,-4.885934889316558838e-01,-5.830535888671875000e-01,-6.490954160690307617e-01,5.701539916992187500e+02,6.220748291015625000e+02,8.126993408203125000e+02,1.332064032554626465e+00,1.319914221763610840e+00,1.343623518943786621e+00
-2.334903776645660400e-01,1.410791128873825073e-01,1.228174939751625061e-01,-4.777426123619079590e-01,-5.786481499671936035e-01,-6.610056161880493164e-01,6.325767822265625000e+02,6.902521972656250000e+02,9.018209228515625000e+02,1.332269191741943359e+00,1.320130228996276855e+00,1.343759417533874512e+00
-2.223358303308486938e-01,1.395245492458343506e-01,1.233152449131011963e-01,-4.665611982345581055e-01,-5.735491514205932617e-01,-6.733216047286987305e-01,4.473516845703125000e+02,4.879516601562500000e+02,6.373734130859375000e+02,1.331584930419921875e+00,1.319474577903747559e+00,1.343035221099853516e+00
-2.110692858695983887e-01,1.378934681415557861e-01,1.237808689475059509e-01,-4.549832642078399658e-01,-5.677142739295959473e-01,-6.860690116882324219e-01,5.016130065917968750e+02,5.472152709960937500e+02,7.148427734375000000e+02,1.331846237182617188e+00,1.319721937179565430e+00,1.343294858932495117e+00
-1.996924728155136108e-01,1.361903548240661621e-01,1.242180615663528442e-01,-4.429053068161010742e-01,-5.610793828964233398e-01,-6.993030905723571777e-01,7.281196289062500000e+02,7.946029663085937500e+02,1.038228393554687500e+03,1.332525968551635742e+00,1.320347785949707031e+00,1.343968272209167480e+00
-1.882200092077255249e-01,1.344207227230072021e-01,1.246294602751731873e-01,-4.302446842193603516e-01,-5.535851120948791504e-01,-7.130450010299682617e-01,5.576334838867187500e+02,6.084000854492187500e+02,7.948236694335937500e+02,1.332131743431091309e+00,1.319903492927551270e+00,1.343521833419799805e+00
-1.766569465398788452e-01,1.325873434543609619e-01,1.250180453062057495e-01,-4.168756902217864990e-01,-5.451421141624450684e-01,-7.273477315902709961e-01,4.704924926757812500e+02,5.132258300781250000e+02,6.704117431640625000e+02,1.331802606582641602e+00,1.319557785987854004e+00,1.343167304992675781e+00
-1.650149077177047729e-01,1.306935697793960571e-01,1.253859251737594604e-01,-4.026831984519958496e-01,-5.356584787368774414e-01,-7.422373294830322266e-01,6.851365356445312500e+02,7.476573486328125000e+02,9.768610229492187500e+02,1.332474708557128906e+00,1.320250988006591797e+00,1.343892097473144531e+00
-1.533020436763763428e-01,1.287409067153930664e-01,1.257350891828536987e-01,-3.875186145305633545e-01,-5.250127911567687988e-01,-7.577538490295410156e-01,7.872478637695312500e+02,8.591820678710937500e+02,1.122646240234375000e+03,1.332663059234619141e+00,1.320459604263305664e+00,1.344131588935852051e+00
-1.415287554264068604e-01,1.267307102680206299e-01,1.260669082403182983e-01,-3.712256848812103271e-01,-5.130678415298461914e-01,-7.739204168319702148e-01,5.272106323242187500e+02,5.751726074218750000e+02,7.513887329101562500e+02,1.332027077674865723e+00,1.319826960563659668e+00,1.343506217002868652e+00
-1.297027915716171265e-01,1.246638000011444092e-01,1.263823956251144409e-01,-3.536254167556762695e-01,-4.996604621410369873e-01,-7.907518744468688965e-01,5.681592407226562500e+02,6.198961791992187500e+02,8.098513793945312500e+02,1.332165479660034180e+00,1.319967150688171387e+00,1.343647599220275879e+00
-1.178308278322219849e-01,1.225401237607002258e-01,1.266822814941406250e-01,-3.345014154911041260e-01,-4.845888018608093262e-01,-8.082588911056518555e-01,1.089032226562500000e+03,1.188787231445312500e+03,1.553506713867187500e+03,1.333018183708190918e+00,1.320825815200805664e+00,1.344502091407775879e+00
-1.059233397245407104e-01,1.203602179884910583e-01,1.269668042659759521e-01,-3.136266469955444336e-01,-4.676290750503540039e-01,-8.264147043228149414e-01,1.126481201171875000e+03,1.229688598632812500e+03,1.606973022460937500e+03,1.333048701286315918e+00,1.320863842964172363e+00,1.344505906105041504e+00
-9.398281574249267578e-02,1.181231141090393066e-01,1.272363215684890747e-01,-2.907047867774963379e-01,-4.484927356243133545e-01,-8.451892733573913574e-01,5.774084472656250000e+02,6.299980468750000000e+02,8.230565795898437500e+02,1.332193017005920410e+00,1.320016264915466309e+00,1.343595981597900391e+00
-8.201654255390167236e-02,1.158291101455688477e-01,1.274904757738113403e-01,-2.654260694980621338e-01,-4.268605709075927734e-01,-8.644877076148986816e-01,5.187185668945312500e+02,5.658976440429687500e+02,7.392644653320312500e+02,1.331994295120239258e+00,1.319819211959838867e+00,1.343385815620422363e+00
-7.003035396337509155e-02,1.134776771068572998e-01,1.277290731668472290e-01,-2.374107986688613892e-01,-4.023418426513671875e-01,-8.841703534126281738e-01,9.081353149414062500e+02,9.912138671875000000e+02,1.295238403320312500e+03,1.332832336425781250e+00,1.320649743080139160e+00,1.344271421432495117e+00
-5.802699923515319824e-02,1.110680848360061646e-01,1.279514729976654053e-01,-2.062367945909500122e-01,-3.744855523109436035e-01,-9.040060639381408691e-01,1.248204956054687500e+03,1.362633789062500000e+03,1.780759155273437500e+03,1.333136081695556641e+00,1.320943236351013184e+00,1.344601154327392578e+00
-4.601260274648666382e-02,1.086002290248870850e-01,1.281571090221405029e-01,-1.714239418506622314e-01,-3.427689671516418457e-01,-9.236467480659484863e-01,5.467511596679687500e+02,5.965145263671875000e+02,7.792869262695312500e+02,1.332093715667724609e+00,1.319887280464172363e+00,1.343525648117065430e+00
-3.398865461349487305e-02,1.060727089643478394e-01,1.283452361822128296e-01,-1.324339956045150757e-01,-3.065876960754394531e-01,-9.425842761993408203e-01,3.487071838378906250e+02,3.802133483886718750e+02,4.965376892089843750e+02,1.331039428710937500e+00,1.318822860717773438e+00,1.342434048652648926e+00
-2.195609919726848602e-02,1.034847795963287354e-01,1.285153925418853760e-01,-8.868160843849182129e-02,-2.652610540390014648e-01,-9.600896835327148438e-01,4.348653259277343750e+02,4.743142089843750000e+02,6.195465087890625000e+02,1.331614017486572266e+00,1.319406747817993164e+00,1.343029975891113281e+00
-9.922103956341743469e-03,1.008365750312805176e-01,1.286662369966506958e-01,-3.965707868337631226e-02,-2.181349396705627441e-01,-9.751125574111938477e-01,6.047367553710937500e+02,6.598457031250000000e+02,8.620734863281250000e+02,1.332254290580749512e+00,1.320080757141113281e+00,1.343697667121887207e+00
2.111678943037986755e-03,9.812726080417633057e-02,1.287970989942550659e-01,1.511016953736543655e-02,-1.645490527153015137e-01,-9.862531423568725586e-01,3.108544616699218750e+02,3.388710937500000000e+02,4.424950256347656250e+02,1.330622196197509766e+00,1.318517088890075684e+00,1.342019915580749512e+00
1.414339803159236908e-02,9.535570442676544189e-02,1.289072185754776001e-01,7.586519420146942139e-02,-1.040106788277626038e-01,-9.916785359382629395e-01,1.835525512695312500e+02,1.998335113525390625e+02,2.607448730468750000e+02,1.328306198120117188e+00,1.316267609596252441e+00,1.339634537696838379e+00
2.616902627050876617e-02,9.252121299505233765e-02,1.289958208799362183e-01,1.424472332000732422e-01,-3.637691214680671692e-02,-9.891337156295776367e-01,2.018493041992187500e+02,2.198169860839843750e+02,2.868673095703125000e+02,1.328816413879394531e+00,1.316752552986145020e+00,1.340160131454467773e+00
3.818839043378829956e-02,8.962225168943405151e-02,1.290623843669891357e-01,2.141013443470001221e-01,3.793214634060859680e-02,-9.760746359825134277e-01,2.386754760742187500e+02,2.600380859375000000e+02,3.394443969726562500e+02,1.329595685005187988e+00,1.317423105239868164e+00,1.340961456298828125e+00
5.019517615437507629e-02,8.665882050991058350e-02,1.291059106588363647e-01,2.892159819602966309e-01,1.176202893257141113e-01,-9.500102996826171875e-01,1.130511779785156250e+02,1.228327636718750000e+02,1.600894165039062500e+02,1.324717760086059570e+00,1.312395095825195312e+00,1.335932016372680664e+00
6.218496710062026978e-02,8.362991362810134888e-02,1.291260123252868652e-01,3.653218448162078857e-01,2.004298418760299683e-01,-9.090477824211120605e-01,6.349379730224609375e+01,6.870680999755859375e+01,8.933588409423828125e+01,1.317467451095581055e+00,1.305013060569763184e+00,1.328459501266479492e+00
7.415750622749328613e-02,8.053369820117950439e-02,1.291223168373107910e-01,4.392853081226348877e-01,2.832417190074920654e-01,-8.525271415710449219e-01,6.671461486816406250e+01,7.222454071044921875e+01,9.393426513671875000e+01,1.318283200263977051e+00,1.305865406990051270e+00,1.329304337501525879e+00
8.610756695270538330e-02,7.737052440643310547e-02,1.290943026542663574e-01,5.077429413795471191e-01,3.624452054500579834e-01,-7.815564870834350586e-01,8.407663726806640625e+01,9.118712615966796875e+01,1.187221832275390625e+02,1.321695208549499512e+00,1.309584736824035645e+00,1.332861423492431641e+00
9.803359210491180420e-02,7.413931190967559814e-02,1.290415078401565552e-01,5.678445100784301758e-01,4.346888363361358643e-01,-6.989980340003967285e-01,3.581433868408203125e+01,3.847565078735351562e+01,4.981766510009765625e+01,1.305476427078247070e+00,1.294227838516235352e+00,1.316330194473266602e+00
1.099271774291992188e-01,7.084319740533828735e-02,1.289626210927963257e-01,6.177976727485656738e-01,4.975102841854095459e-01,-6.089414358139038086e-01,1.559864044189453125e+01,1.639631271362304688e+01,2.095552062988281250e+01,1.267729163169860840e+00,1.257856845855712891e+00,1.277781724929809570e+00
1.217891946434974670e-01,6.748315691947937012e-02,1.288575381040573120e-01,6.570738554000854492e-01,5.497022867202758789e-01,-5.158308148384094238e-01,1.268515205383300781e+01,1.321423625946044922e+01,1.679590606689453125e+01,1.252037405967712402e+00,1.242691993713378906e+00,1.261747837066650391e+00
1.336133331060409546e-01,6.406464427709579468e-02,1.287245750427246094e-01,6.862726211547851562e-01,5.912864208221435547e-01,-4.235684275627136230e-01,1.711453819274902344e+01,1.805195808410644531e+01,2.311978149414062500e+01,1.273729443550109863e+00,1.263547420501708984e+00,1.283669710159301758e+00
1.453992277383804321e-01,6.059312075376510620e-02,1.285628825426101685e-01,7.066813111305236816e-01,6.231477856636047363e-01,-3.350944817066192627e-01,1.268634700775146484e+01,1.321554088592529297e+01,1.679761123657226562e+01,1.251987457275390625e+00,1.241820454597473145e+00,1.259973406791687012e+00
1.571359485387802124e-01,5.707927793264389038e-02,1.283701062202453613e-01,7.198881506919860840e-01,6.466499567031860352e-01,-2.522002756595611572e-01,4.999829292297363281e+00,4.820421218872070312e+00,5.823497772216796875e+00,1.115169405937194824e+00,1.107575654983520508e+00,1.117231726646423340e+00
1.688212901353836060e-01,5.353102833032608032e-02,1.281446367502212524e-01,7.274498939514160156e-01,6.632720232009887695e-01,-1.757468581199645996e-01,3.311362981796264648e+00,2.976299285888671875e+00,3.412858963012695312e+00,9.885249733924865723e-01,9.830892086029052734e-01,9.864525198936462402e-01
1.804492771625518799e-01,4.995663836598396301e-02,1.278851926326751709e-01,7.307304739952087402e-01,6.743931174278259277e-01,-1.059566810727119446e-01,3.478007078170776367e+00,3.158306121826171875e+00,3.650778293609619141e+00,1.006894469261169434e+00,1.000994086265563965e+00,1.005311965942382812e+00
1.920133233070373535e-01,4.636153206229209900e-02,1.275904625654220581e-01,7.308539748191833496e-01,6.812038421630859375e-01,-4.258927702903747559e-02,3.915115356445312500e+00,3.635710239410400391e+00,4.274841785430908203e+00,1.045211315155029297e+00,1.037408113479614258e+00,1.044521450996398926e+00
2.035069167613983154e-01,4.275016859173774719e-02,1.272596865892410278e-01,7.286996245384216309e-01,6.846737861633300781e-01,1.479032542556524277e-02,2.545964241027832031e+00,2.140340328216552734e+00,2.320092439651489258e+00,8.593891859054565430e-01,8.523222208023071289e-01,8.534191846847534180e-01
2.149067372083663940e-01,3.912980109453201294e-02,1.268938481807708740e-01,7.249506711959838867e-01,6.855754256248474121e-01,6.657951325178146362e-02,1.994017362594604492e+00,1.537510633468627930e+00,1.532072544097900391e+00,6.969467997550964355e-01,6.912423968315124512e-01,6.884319186210632324e-01
2.263379991054534912e-01,3.545168042182922363e-02,1.265124678611755371e-01,7.201935052871704102e-01,6.846822500228881836e-01,1.119444146752357483e-01,2.152404785156250000e+00,1.710499167442321777e+00,1.758203506469726562e+00,7.540218830108642578e-01,7.477390170097351074e-01,7.462756037712097168e-01
2.377762049436569214e-01,3.172052651643753052e-02,1.261166781187057495e-01,7.149105668067932129e-01,6.826002597808837891e-01,1.515246778726577759e-01,2.960936546325683594e+00,2.593567848205566406e+00,2.912551879882812500e+00,9.381278753280639648e-01,9.297103285789489746e-01,9.349513649940490723e-01
2.492088079452514648e-01,2.793777734041213989e-02,1.257062852382659912e-01,7.094253301620483398e-01,6.797759532928466797e-01,1.860653609037399292e-01,2.743823528289794922e+00,2.356439590454101562e+00,2.602577686309814453e+00,9.072146415710449219e-01,8.983035087585449219e-01,9.052781462669372559e-01
2.606190145015716553e-01,2.410503476858139038e-02,1.252804696559906006e-01,7.039456367492675781e-01,6.765200495719909668e-01,2.162894308567047119e-01,2.290040016174316406e+00,1.860823035240173340e+00,1.954706907272338867e+00,8.059139251708984375e-01,7.977057099342346191e-01,8.025732636451721191e-01
2.719962894916534424e-01,2.021949738264083862e-02,1.248390823602676392e-01,6.986055374145507812e-01,6.730613708496093750e-01,2.427731007337570190e-01,2.657807826995849609e+00,2.262494325637817383e+00,2.479772090911865234e+00,8.920258879661560059e-01,8.830970525741577148e-01,8.902081847190856934e-01
2.833317518234252930e-01,1.627531647682189941e-02,1.243811249732971191e-01,6.934799551963806152e-01,6.695544719696044922e-01,2.660494744777679443e-01,4.752629280090332031e+00,4.550432205200195312e+00,5.470567703247070312e+00,1.104329943656921387e+00,1.093885183334350586e+00,1.107892870903015137e+00
2.946147322654724121e-01,1.226682215929031372e-02,1.239053905010223389e-01,6.886090040206909180e-01,6.661102175712585449e-01,2.865567207336425781e-01,7.129668235778808594e+00,7.146605014801025391e+00,8.864289283752441406e+00,1.183781147003173828e+00,1.173210263252258301e+00,1.190438628196716309e+00
3.058311641216278076e-01,8.190095424652099609e-03,1.234089508652687073e-01,6.839967966079711914e-01,6.627922058105468750e-01,3.047211468219757080e-01,5.966860771179199219e+00,5.876601219177246094e+00,7.204137802124023438e+00,1.151709675788879395e+00,1.141697287559509277e+00,1.157739043235778809e+00
3.169760406017303467e-01,4.037834703922271729e-03,1.228885948657989502e-01,6.796329617500305176e-01,6.596501469612121582e-01,3.208750188350677490e-01,7.203621864318847656e+00,7.227376937866210938e+00,8.969874382019042969e+00,1.184736132621765137e+00,1.174328565597534180e+00,1.191674709320068359e+00
3.280346393585205078e-01,-1.933425664901733398e-04,1.223400831222534180e-01,6.754916906356811523e-01,6.567111611366271973e-01,3.353227078914642334e-01,1.484703731536865234e+01,1.557542037963867188e+01,1.988245010375976562e+01,1.263645648956298828e+00,1.252155184745788574e+00,1.272858262062072754e+00
3.390004634857177734e-01,-4.508703947067260742e-03,1.217578053474426270e-01,6.715344786643981934e-01,6.539858579635620117e-01,3.483446836471557617e-01,2.979904365539550781e+01,3.190581893920898438e+01,4.122957229614257812e+01,1.299481868743896484e+00,1.287255883216857910e+00,1.309754133224487305e+00
3.498634099960327148e-01,-8.912004530429840088e-03,1.211364641785621643e-01,6.677239537239074707e-01,6.514845490455627441e-01,3.601563572883605957e-01,3.402096557617187500e+01,3.651694488525390625e+01,4.725724411010742188e+01,1.303847789764404297e+00,1.291427016258239746e+00,1.314239263534545898e+00
3.606042861938476562e-01,-1.340021938085556030e-02,1.204694285988807678e-01,6.640144586563110352e-01,6.491914391517639160e-01,3.709922730922698975e-01,4.934147262573242188e+01,5.324981689453125000e+01,6.913047790527343750e+01,1.313138961791992188e+00,1.300828576087951660e+00,1.323976278305053711e+00
3.712162971496582031e-01,-1.797355711460113525e-02,1.197515577077865601e-01,6.603721380233764648e-01,6.470995545387268066e-01,3.810127079486846924e-01,6.224222183227539062e+01,6.733985900878906250e+01,8.754899597167968750e+01,1.316836833953857422e+00,1.304823040962219238e+00,1.328323006629943848e+00
3.816865086555480957e-01,-2.262597531080245972e-02,1.189784705638885498e-01,6.567693948745727539e-01,6.451887488365173340e-01,3.903657495975494385e-01,3.684081649780273438e+01,3.959675598144531250e+01,5.128317642211914062e+01,1.304250478744506836e+00,1.292643547058105469e+00,1.316260218620300293e+00
3.920029997825622559e-01,-2.734728902578353882e-02,1.181474998593330383e-01,6.531888842582702637e-01,6.434384584426879883e-01,3.991631269454956055e-01,2.927381515502929688e+01,3.133216857910156250e+01,4.047969436645507812e+01,1.296401977539062500e+00,1.284980058670043945e+00,1.308604359626770020e+00
4.021586477756500244e-01,-3.212664276361465454e-02,1.172572970390319824e-01,6.496224403381347656e-01,6.418209671974182129e-01,4.075002968311309814e-01,4.329046630859375000e+01,4.664097976684570312e+01,6.049139785766601562e+01,1.308660387992858887e+00,1.296995162963867188e+00,1.320639610290527344e+00
4.121473729610443115e-01,-3.695144504308700562e-02,1.163093745708465576e-01,6.460744738578796387e-01,6.403173208236694336e-01,4.154293835163116455e-01,1.058909225463867188e+02,1.150124206542968750e+02,1.498666534423828125e+02,1.323706507682800293e+00,1.311745047569274902e+00,1.335391879081726074e+00
4.219688177108764648e-01,-4.181141406297683716e-02,1.153054088354110718e-01,6.425478458404541016e-01,6.389040946960449219e-01,4.230057299137115479e-01,1.914120635986328125e+02,2.084175720214843750e+02,2.719659729003906250e+02,1.328380823135375977e+00,1.316341757774353027e+00,1.339960694313049316e+00
4.316229224205017090e-01,-4.669731110334396362e-02,1.142501980066299438e-01,6.390550136566162109e-01,6.375714540481567383e-01,4.302455782890319824e-01,2.222649230957031250e+02,2.421146697998046875e+02,3.160148925781250000e+02,1.329185724258422852e+00,1.317134141921997070e+00,1.340746641159057617e+00
4.411183595657348633e-01,-5.160640925168991089e-02,1.131484061479568481e-01,6.356029510498046875e-01,6.363139748573303223e-01,4.371651113033294678e-01,3.981785278320312500e+02,4.342453613281250000e+02,5.671684570312500000e+02,1.331293225288391113e+00,1.319181203842163086e+00,1.342826604843139648e+00
4.504629373550415039e-01,-5.653948336839675903e-02,1.120061203837394714e-01,6.322001814842224121e-01,6.351372003555297852e-01,4.437607824802398682e-01,1.353277465820312500e+03,1.477392700195312500e+03,1.930772094726562500e+03,1.333167314529418945e+00,1.321000337600708008e+00,1.344676494598388672e+00
4.596707224845886230e-01,-6.150292605161666870e-02,1.108281165361404419e-01,6.288449764251708984e-01,6.340487003326416016e-01,4.500402808189392090e-01,8.535986328125000000e+03,9.322258789062500000e+03,1.218559277343750000e+04,1.333824276924133301e+00,1.321637988090515137e+00,1.345324873924255371e+00
4.687452316284179688e-01,-6.650234013795852661e-02,1.096197664737701416e-01,6.255350112915039062e-01,6.330618262290954590e-01,4.560028612613677979e-01,7.088392968750000000e+04,7.741792187500000000e+04,1.012003437500000000e+05,1.333932876586914062e+00,1.321743607521057129e+00,1.345432400703430176e+00
4.776964783668518066e-01,-7.155048102140426636e-02,1.083850562572479248e-01,6.222620606422424316e-01,6.321939826011657715e-01,4.616500139236450195e-01,1.988784531250000000e+05,2.172119375000000000e+05,2.839392812500000000e+05,1.333942532539367676e+00,1.321753025054931641e+00,1.345441818237304688e+00
4.865210354328155518e-01,-7.665535062551498413e-02,1.071249321103096008e-01,6.190035939216613770e-01,6.314498186111450195e-01,4.670177698135375977e-01,1.771827968750000000e+05,1.935162187500000000e+05,2.529642031250000000e+05,1.333941936492919922e+00,1.321752548217773438e+00,1.345441222190856934e+00
4.952164888381958008e-01,-8.183016628026962280e-02,1.058429330587387085e-01,6.157495379447937012e-01,6.308519840240478516e-01,4.721000194549560547e-01,1.613094375000000000e+05,1.761795156250000000e+05,2.303016718750000000e+05,1.333941459655761719e+00,1.321751952171325684e+00,1.345440626144409180e+00
5.037742853164672852e-01,-8.708492666482925415e-02,1.045380160212516785e-01,6.124730706214904785e-01,6.304044127464294434e-01,4.769350588321685791e-01,1.638235937500000000e+05,1.789254531250000000e+05,2.338911406250000000e+05,1.333941459655761719e+00,1.321751952171325684e+00,1.345440626144409180e+00
5.121764540672302246e-01,-9.242535382509231567e-02,1.032105088233947754e-01,6.091540455818176270e-01,6.301152706146240234e-01,4.815454483032226562e-01,1.280572656250000000e+05,1.398619218750000000e+05,1.828272343750000000e+05,1.333939552307128906e+00,1.321750164031982422e+00,1.345438838005065918e+00
5.204084515571594238e-01,-9.786035865545272827e-02,1.018601059913635254e-01,6.057744026184082031e-01,6.299942135810852051e-01,4.859472215175628662e-01,1.032423750000000000e+05,1.127594062500000000e+05,1.473987812500000000e+05,1.333937644958496094e+00,1.321748256683349609e+00,1.345436930656433105e+00
5.284438133239746094e-01,-1.033901050686836243e-01,1.004856973886489868e-01,6.023141145706176758e-01,6.300419569015502930e-01,4.901682734489440918e-01,1.109511640625000000e+05,1.211788515625000000e+05,1.584047031250000000e+05,1.333938360214233398e+00,1.321748971939086914e+00,1.345437526702880859e+00
5.362571477890014648e-01,-1.090166196227073669e-01,9.908611327409744263e-02,5.987576246261596680e-01,6.302602887153625488e-01,4.942278265953063965e-01,1.148150703125000000e+05,1.253989609375000000e+05,1.639212343750000000e+05,1.333938717842102051e+00,1.321749329566955566e+00,1.345437884330749512e+00
5.438206195831298828e-01,-1.147412583231925964e-01,9.766256809234619141e-02,5.951010584831237793e-01,6.306546926498413086e-01,4.981260001659393311e-01,1.007804453125000000e+05,1.100705234375000000e+05,1.438838750000000000e+05,1.333937644958496094e+00,1.321748375892639160e+00,1.345436573028564453e+00
