6.588904893141591668e-01,8.033136166748218177e-01,1.203610890327807964e-01,1.666285636358696412e-03,1.861623555796683207e-05,5.155667654720458466e-03
6.588904893141591668e-01,8.033136166748218177e-01,1.203610890327807964e-01,1.666285636358696412e-03,1.861623555796683207e-05,5.155667654720458466e-03
6.588904893141591668e-01,8.033136166748218177e-01,1.203610890327807964e-01,1.666285636358696412e-03,1.861623555796683207e-05,5.155667654720458466e-03
6.588904893141591668e-01,8.033136166748218177e-01,1.203610890327807964e-01,1.666285636358696412e-03,1.861623555796683207e-05,5.155667654720458466e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.468871282171041459e-01,8.045135712946723805e-01,1.203505509457158812e-01,1.666285704655022255e-03,1.861623800767252306e-05,5.155667654988741258e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.348837641982919555e-01,8.057135259357217638e-01,1.203400128559797139e-01,1.666285889835887038e-03,1.861624464988368769e-05,5.155667655716171527e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.228803926412413983e-01,8.069134806177572505e-01,1.203294747593462583e-01,1.666286382498005387e-03,1.861626232107142263e-05,5.155667657651456792e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
6.108770020160008141e-01,8.081134353673503634e-01,1.203189366452517423e-01,1.666287668527293223e-03,1.861630844936934746e-05,5.155667662703262120e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.988735641038019919e-01,8.093133901910956052e-01,1.203083984878191570e-01,1.666290962311622707e-03,1.861642659338540886e-05,5.155667675641967783e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.868700112327034368e-01,8.105133449581860550e-01,1.202978602249349382e-01,1.666299239363054976e-03,1.861672348109864454e-05,5.155667708156038212e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
5.748661844008439159e-01,8.117132990003929072e-01,1.202873217105157738e-01,1.666319646658044693e-03,1.861745546581472348e-05,5.155667788320362176e-03
