-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
-7.875151028495160910e-01,-8.349952565001727001e-01,1.194988469749188043e-01,5.233799169763868895e-04,3.256217725661953621e-05,5.218221737832571400e-03
