-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.825897290513261773e-01,-8.190266991617639603e-01,1.212154645387767404e-01,1.941685132260680775e-04,8.142695731742553844e-03,1.824108435874702337e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.808590492199289912e-01,-8.160976620620274957e-01,1.211733971422141315e-01,2.008591256373408452e-04,8.148406446300873393e-03,2.011739363040861768e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.799419056523685390e-01,-8.144720831598414312e-01,1.209430491371948080e-01,1.757854025114604941e-04,8.147778825927605439e-03,1.298814960789520178e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.784193480567423995e-01,-8.118728047052596875e-01,1.208472036532377419e-01,1.762377056361333328e-04,8.156125755141270875e-03,1.307758946337075770e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.769460649895187920e-01,-8.093489763342710530e-01,1.207348475512685648e-01,1.768975565184238165e-04,8.168302343311955802e-03,1.320806819048374965e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.755413222933912332e-01,-8.069297530523229511e-01,1.205994012417934969e-01,1.778724937960404415e-04,8.186292789678219911e-03,1.340084918202898926e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
-7.742320664324617852e-01,-8.046556406747963353e-01,1.204313301676022824e-01,1.793311871508917836e-04,8.213209332543708677e-03,1.368928365293255764e-04
