6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.584986115294151343e-01,7.902101100253658972e-01,1.203731478027485063e-01,1.835138882131485418e-04,1.695884917493205258e-03,5.153909354619155142e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.464350777667196013e-01,7.938770663109909753e-01,1.203610871399736632e-01,1.835449374389585479e-04,1.700485009183529432e-03,5.153914124549468720e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.343614759746490916e-01,7.973786355649831181e-01,1.203490209012545303e-01,1.835875139057992656e-04,1.706792916907734579e-03,5.153920665349587260e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.222755267427313441e-01,8.007171209498243902e-01,1.203369470969267579e-01,1.836461938387657408e-04,1.715486630357463500e-03,5.153929680041057122e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
6.101730940652303481e-01,8.038955130361021828e-01,1.203248629879889592e-01,1.837274786828524821e-04,1.727529369784236652e-03,5.153942167406900740e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.980474054531376149e-01,8.069177434717250685e-01,1.203127647911586967e-01,1.838406471600789185e-04,1.744295822348362890e-03,5.153959552888697990e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.858879283316669184e-01,8.097890402546829014e-01,1.203006472638864510e-01,1.839990012211911014e-04,1.767756735838096286e-03,5.153983879995629319e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
5.748098796271144950e-01,8.118577163097597804e-01,1.202885389153021678e-01,1.833142071800689858e-04,1.683175859769950626e-03,5.154018091099827129e-03
