6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.063519914197279537e-01,8.125675700979516636e-01,1.205081342104932229e-01,1.157373296623004214e-04,7.342716945799523769e-03,4.714698200011531014e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
6.025797513125500382e-01,8.127690818230042247e-01,1.203664380951275370e-01,1.157533161415321164e-04,7.342709209092920276e-03,5.212239638601419488e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.987725849418154001e-01,8.129733941834773603e-01,1.202247122869939538e-01,1.157790568375060463e-04,7.342696767450538134e-03,6.012799172106272200e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.957702346249400538e-01,8.131383077942304638e-01,1.200833251374842092e-01,1.157315189417068471e-04,7.342673143239994600e-03,3.806436261405327272e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.922623176730603678e-01,8.133320980143132761e-01,1.199419553116393838e-01,1.157477882958119153e-04,7.342636921761533028e-03,3.864231421318304038e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
