-1.986772607190325501e-01,7.808762254119145929e-01,1.984343467075153633e-01
-1.986772607190325501e-01,7.808762254119145929e-01,2.067834404798827297e-01
-1.986772607190325501e-01,7.808762254119145929e-01,2.137382329168701356e-01
-1.986772607190325501e-01,7.808762254119145929e-01,2.324692169146183596e-01
-1.986772607190325501e-01,7.808762254119145929e-01,2.313290076233709414e-01
-2.310794111155231034e-01,7.709037813213306389e-01,6.471527463225374213e-03
-2.310794111155231034e-01,7.709037813213306389e-01,2.718574109782956674e-03
-2.310794111155231034e-01,7.709037813213306389e-01,2.994347607631362568e-02
-2.310794111155231034e-01,7.709037813213306389e-01,2.718553633984293824e-02
-2.310794111155231034e-01,7.709037813213306389e-01,4.294870242300313085e-02
-2.310794111155231034e-01,7.709037813213306389e-01,4.004609822621002513e-02
-2.310794111155231034e-01,7.709037813213306389e-01,5.386093760672266972e-02
-2.310794111155231034e-01,7.709037813213306389e-01,6.544502325237464002e-02
-2.310794111155231034e-01,7.709037813213306389e-01,8.147399108596227457e-02
-2.310794111155231034e-01,7.709037813213306389e-01,8.248415574176071186e-02
-2.310794111155231034e-01,7.709037813213306389e-01,9.212263289273110722e-02
-2.310794111155231034e-01,7.709037813213306389e-01,1.165438563355740281e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.153170354243994444e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.234806629730874628e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.308194985168164848e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.400921005680594023e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.509185310937217472e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.659543032288905151e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.782035071805091742e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.857385541966173337e-01
-2.310794111155231034e-01,7.709037813213306389e-01,1.967253992557514153e-01
-2.310794111155231034e-01,7.709037813213306389e-01,2.171780159373831731e-01
-2.310794111155231034e-01,7.709037813213306389e-01,2.145119113909068620e-01
-2.310794111155231034e-01,7.709037813213306389e-01,2.327544139756351493e-01
-2.310794111155231034e-01,7.709037813213306389e-01,2.395740192574274396e-01
-2.625824176343822258e-01,7.597420428003127668e-01,6.640224304333417100e-03
-2.625824176343822258e-01,7.597420428003127668e-01,1.241177669522165739e-02
-2.625824176343822258e-01,7.597420428003127668e-01,1.852532804489813098e-02
-2.625824176343822258e-01,7.597420428003127668e-01,3.621625035367845996e-02
-2.625824176343822258e-01,7.597420428003127668e-01,4.892088595071310969e-02
-2.625824176343822258e-01,7.597420428003127668e-01,5.934260162372469172e-02
-2.625824176343822258e-01,7.597420428003127668e-01,6.931711324530916152e-02
-2.625824176343822258e-01,7.597420428003127668e-01,6.221024295813472327e-02
-2.625824176343822258e-01,7.597420428003127668e-01,7.273966951733056019e-02
-2.625824176343822258e-01,7.597420428003127668e-01,9.668831332097871378e-02
-2.625824176343822258e-01,7.597420428003127668e-01,9.418033481343864033e-02
-2.625824176343822258e-01,7.597420428003127668e-01,1.085483336984741087e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.175867333417209837e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.249135298939701155e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.336410853804022858e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.456656476048352189e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.541732020189057750e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.707550023116478077e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.777651738625604383e-01
-2.625824176343822258e-01,7.597420428003127668e-01,1.849952637321936599e-01
-2.625824176343822258e-01,7.597420428003127668e-01,2.034727745266625698e-01
-2.625824176343822258e-01,7.597420428003127668e-01,2.125519631874856763e-01
-2.625824176343822258e-01,7.597420428003127668e-01,2.193843107187547492e-01
-2.625824176343822258e-01,7.597420428003127668e-01,2.262150870837790484e-01
-2.625824176343822258e-01,7.597420428003127668e-01,2.366811526662744025e-01
-2.932588337459897665e-01,7.474392406598679983e-01,-7.133174743454081222e-03
-2.932588337459897665e-01,7.474392406598679983e-01,1.115419793986379381e-02
-2.932588337459897665e-01,7.474392406598679983e-01,2.308616848816162290e-02
-2.932588337459897665e-01,7.474392406598679983e-01,2.811541315250462233e-02
-2.932588337459897665e-01,7.474392406598679983e-01,3.083393607981651727e-02
-2.932588337459897665e-01,7.474392406598679983e-01,5.314698666353390166e-02
-2.932588337459897665e-01,7.474392406598679983e-01,5.248177046969007553e-02
-2.932588337459897665e-01,7.474392406598679983e-01,7.696583428492174972e-02
-2.932588337459897665e-01,7.474392406598679983e-01,7.984747309390570480e-02
-2.932588337459897665e-01,7.474392406598679983e-01,8.112864930602868563e-02
-2.932588337459897665e-01,7.474392406598679983e-01,9.936618167392519130e-02
-2.932588337459897665e-01,7.474392406598679983e-01,1.003058669356184929e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.111226633869840941e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.247744796631310715e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.441065645293233277e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.484394888025886705e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.519257869080827550e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.702980449790956752e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.895850850336178450e-01
-2.932588337459897665e-01,7.474392406598679983e-01,1.947088012808931567e-01
-2.932588337459897665e-01,7.474392406598679983e-01,2.089008529654424184e-01
-2.932588337459897665e-01,7.474392406598679983e-01,2.147146707791530995e-01
-2.932588337459897665e-01,7.474392406598679983e-01,2.280023630991999672e-01
-2.932588337459897665e-01,7.474392406598679983e-01,2.249941183367555608e-01
-2.932588337459897665e-01,7.474392406598679983e-01,2.489111350263246425e-01
-3.226859636586729696e-01,7.344276816285986165e-01,-7.182249379929024798e-03
-3.226859636586729696e-01,7.344276816285986165e-01,4.157005728358542825e-03
-3.226859636586729696e-01,7.344276816285986165e-01,1.416077333012007861e-02
-3.226859636586729696e-01,7.344276816285986165e-01,3.082668692511195824e-02
-3.226859636586729696e-01,7.344276816285986165e-01,3.109700344645546788e-02
-3.226859636586729696e-01,7.344276816285986165e-01,4.807794642134579494e-02
-3.226859636586729696e-01,7.344276816285986165e-01,6.418279254590882055e-02
-3.226859636586729696e-01,7.344276816285986165e-01,7.653055066865259437e-02
-3.226859636586729696e-01,7.344276816285986165e-01,7.636567111345671233e-02
-3.226859636586729696e-01,7.344276816285986165e-01,8.381454528184333064e-02
-3.226859636586729696e-01,7.344276816285986165e-01,9.409154767165600619e-02
-3.226859636586729696e-01,7.344276816285986165e-01,1.188448263193126603e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.188138539275728489e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.250278975304785767e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.487222552375626339e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.523851337927926985e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.586399099662144374e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.707982169618202928e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.752749100345321331e-01
-3.226859636586729696e-01,7.344276816285986165e-01,1.819188648248213358e-01
-3.226859636586729696e-01,7.344276816285986165e-01,2.035408546200279667e-01
-3.226859636586729696e-01,7.344276816285986165e-01,2.095985102113268883e-01
-3.226859636586729696e-01,7.344276816285986165e-01,2.286678606769353417e-01
-3.226859636586729696e-01,7.344276816285986165e-01,2.231943066971796008e-01
-3.226859636586729696e-01,7.344276816285986165e-01,2.385436757497454430e-01
-3.512504048196085638e-01,7.202126144276637110e-01,-7.757413342199381140e-03
-3.512504048196085638e-01,7.202126144276637110e-01,1.782343059673078059e-02
-3.512504048196085638e-01,7.202126144276637110e-01,1.920731324754980374e-02
-3.512504048196085638e-01,7.202126144276637110e-01,2.535070247075912539e-02
-3.512504048196085638e-01,7.202126144276637110e-01,4.292116611525146480e-02
-3.512504048196085638e-01,7.202126144276637110e-01,5.017415943586344546e-02
-3.512504048196085638e-01,7.202126144276637110e-01,6.636588659663968104e-02
-3.512504048196085638e-01,7.202126144276637110e-01,7.328302467456020153e-02
-3.512504048196085638e-01,7.202126144276637110e-01,7.149827060014132818e-02
-3.512504048196085638e-01,7.202126144276637110e-01,8.264443140143928890e-02
-3.512504048196085638e-01,7.202126144276637110e-01,9.675084704532278812e-02
-3.512504048196085638e-01,7.202126144276637110e-01,1.191217844793208136e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.107533025483612432e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.369499475581978376e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.498066002840891808e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.542006604850904850e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.668448223800560459e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.636414551331043798e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.716279522697055082e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.965531552823481798e-01
-3.512504048196085638e-01,7.202126144276637110e-01,1.995822901366572921e-01
-3.512504048196085638e-01,7.202126144276637110e-01,2.040019713308938720e-01
-3.512504048196085638e-01,7.202126144276637110e-01,2.193584328697150143e-01
-3.512504048196085638e-01,7.202126144276637110e-01,2.357941609627826896e-01
-3.512504048196085638e-01,7.202126144276637110e-01,2.311914710219611924e-01
-3.786393333541375750e-01,7.038484475226792769e-01,3.300533386193921486e-03
-3.786393333541375750e-01,7.038484475226792769e-01,1.341202283977779982e-03
-3.786393333541375750e-01,7.038484475226792769e-01,2.710443421183651724e-02
-3.786393333541375750e-01,7.038484475226792769e-01,2.348586814522274704e-02
-3.786393333541375750e-01,7.038484475226792769e-01,4.899404783484314491e-02
-3.786393333541375750e-01,7.038484475226792769e-01,4.530930263519494100e-02
-3.786393333541375750e-01,7.038484475226792769e-01,5.174376766445322462e-02
-3.786393333541375750e-01,7.038484475226792769e-01,7.721541701893919196e-02
-3.786393333541375750e-01,7.038484475226792769e-01,8.695778547295754390e-02
-3.786393333541375750e-01,7.038484475226792769e-01,8.490760090531421223e-02
-3.786393333541375750e-01,7.038484475226792769e-01,1.048812495311124970e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.082988669774401780e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.294213937875623721e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.340203685879150786e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.344321410967020680e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.485318505881962625e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.675122551355502365e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.633939008263038672e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.779350068746368141e-01
-3.786393333541375750e-01,7.038484475226792769e-01,1.938453690024111165e-01
-3.786393333541375750e-01,7.038484475226792769e-01,2.040441594048966190e-01
-3.786393333541375750e-01,7.038484475226792769e-01,2.104853971799182100e-01
-3.786393333541375750e-01,7.038484475226792769e-01,2.295033261122696178e-01
-3.786393333541375750e-01,7.038484475226792769e-01,2.393348593147416326e-01
-3.786393333541375750e-01,7.038484475226792769e-01,2.452825717042658171e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.406050500696146054e-03
-4.035659634528988571e-01,6.858625509224953731e-01,1.954902426215074027e-02
-4.035659634528988571e-01,6.858625509224953731e-01,2.642350373690410814e-02
-4.035659634528988571e-01,6.858625509224953731e-01,3.963931973391408153e-02
-4.035659634528988571e-01,6.858625509224953731e-01,3.911666278316865836e-02
-4.035659634528988571e-01,6.858625509224953731e-01,4.746749596055465509e-02
-4.035659634528988571e-01,6.858625509224953731e-01,5.189044079280347166e-02
-4.035659634528988571e-01,6.858625509224953731e-01,6.706117243186431043e-02
-4.035659634528988571e-01,6.858625509224953731e-01,8.289577637949407940e-02
-4.035659634528988571e-01,6.858625509224953731e-01,8.391939922109883931e-02
-4.035659634528988571e-01,6.858625509224953731e-01,1.077434054950542897e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.094089761618390333e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.261000887822570637e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.394252507584860523e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.306987120177655615e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.576877400764786497e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.627925621834900582e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.660253606887052147e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.726492079754972653e-01
-4.035659634528988571e-01,6.858625509224953731e-01,1.910747231929544043e-01
-4.035659634528988571e-01,6.858625509224953731e-01,2.043967331442919366e-01
-4.035659634528988571e-01,6.858625509224953731e-01,2.075993066158472178e-01
-4.035659634528988571e-01,6.858625509224953731e-01,2.152172991036395977e-01
-4.035659634528988571e-01,6.858625509224953731e-01,2.352697710425284416e-01
-4.035659634528988571e-01,6.858625509224953731e-01,2.489504637449371227e-01
-4.279715797325895910e-01,6.670509655784763181e-01,4.616930675455391481e-04
-4.279715797325895910e-01,6.670509655784763181e-01,3.412836078979315964e-03
-4.279715797325895910e-01,6.670509655784763181e-01,1.546706804369194811e-02
-4.279715797325895910e-01,6.670509655784763181e-01,3.740428887321717299e-02
-4.279715797325895910e-01,6.670509655784763181e-01,3.221707342832071802e-02
-4.279715797325895910e-01,6.670509655784763181e-01,5.966534822430730189e-02
-4.279715797325895910e-01,6.670509655784763181e-01,5.505899260388069649e-02
-4.279715797325895910e-01,6.670509655784763181e-01,6.832610727193065558e-02
-4.279715797325895910e-01,6.670509655784763181e-01,8.860904340608871665e-02
-4.279715797325895910e-01,6.670509655784763181e-01,9.908787509821252726e-02
-4.279715797325895910e-01,6.670509655784763181e-01,9.170983355581213692e-02
-4.279715797325895910e-01,6.670509655784763181e-01,1.026134063063380009e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.202167792975863958e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.345301758197843811e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.419905500784197638e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.492037862234979750e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.687768806344278061e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.678820168341043084e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.785967226638939254e-01
-4.279715797325895910e-01,6.670509655784763181e-01,1.911062927315346494e-01
-4.279715797325895910e-01,6.670509655784763181e-01,2.008237053499422053e-01
-4.279715797325895910e-01,6.670509655784763181e-01,2.139441087942998421e-01
-4.279715797325895910e-01,6.670509655784763181e-01,2.177106660756386314e-01
-4.279715797325895910e-01,6.670509655784763181e-01,2.399238363662264950e-01
-4.279715797325895910e-01,6.670509655784763181e-01,2.438774855502552907e-01
-4.502411424548373731e-01,6.482704583919933761e-01,-7.414084910227386992e-03
-4.502411424548373731e-01,6.482704583919933761e-01,4.309226243053468179e-03
-4.502411424548373731e-01,6.482704583919933761e-01,2.182134735981599780e-02
-4.502411424548373731e-01,6.482704583919933761e-01,3.720879542531829731e-02
-4.502411424548373731e-01,6.482704583919933761e-01,4.363857886588414642e-02
-4.502411424548373731e-01,6.482704583919933761e-01,4.070320481154927200e-02
-4.502411424548373731e-01,6.482704583919933761e-01,6.031734797239055729e-02
