6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.643657807508257518e-01,8.044450040829390636e-01,9.274608680977398933e-02,1.980744434323611792e-03,2.084071812055986878e-02,1.640591410382317213e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.523801450033503979e-01,8.054030279307125006e-01,9.742110155376687564e-02,1.960689377923638833e-03,2.085472494846710850e-02,1.405852967588036302e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.403311278940528872e-01,8.064244362684335199e-01,1.013883175358082506e-01,1.945364873360994626e-03,2.086542787109966005e-02,1.226484220541534487e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.282408908412815407e-01,8.074918483284362347e-01,1.047904474361520399e-01,1.933593581185395977e-03,2.087364916791222685e-02,1.088704762617348357e-04
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.161244846529694286e-01,8.085929825876482235e-01,1.077297115205900213e-01,1.924530057421799337e-03,2.087997932911397209e-02,9.826189240293942769e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
6.039924704024458579e-01,8.097190697270224558e-01,1.102798330703372159e-01,1.917564004804286817e-03,2.088484467037627149e-02,9.010833546286782351e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.918525423851782596e-01,8.108637788941254199e-01,1.124942810963857065e-01,1.912253843438497256e-03,2.088855390949000482e-02,8.389294808559179402e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
5.797105544467100469e-01,8.120224844512784479e-01,1.144119595148212348e-01,1.908280950929759894e-03,2.089133084589761546e-02,7.924278703076221468e-05
