-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.856988373037844253e-01,-8.299490598817550469e-01,1.189942934520847317e-01,1.993462499500327050e-03,2.226636040332507886e-03,4.245173721357962059e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
-7.835569171222969143e-01,-8.260933471464535494e-01,1.190965010251011230e-01,1.997031949857060434e-03,2.223077782950878128e-03,4.245297251309354818e-04
