-3.204428636423731214e-01,-9.106807555084608929e-02,1.267121699196408213e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.216590012206829191e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.428500270451661391e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.421224012185879904e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.524411505627442098e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.705774011292126024e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.810318398919250615e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.813439906602463680e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,1.901421978709884053e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.035724815605352012e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.288791577594748716e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.284979731100206246e-01
-3.204428636423731214e-01,-9.106807555084608929e-02,2.493669648664585958e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,-2.742189232453920607e-03
-3.204421490937912620e-01,-9.106829982019676306e-02,9.213479228533645246e-03
-3.204421490937912620e-01,-9.106829982019676306e-02,2.864679935528531562e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,3.554908395890300082e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,4.742267515540052325e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,5.649800429395875068e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,6.438853932642876754e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,6.823097136193402579e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,7.359325607404093583e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,9.076347197302411796e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,9.166052256157691813e-02
-3.204421490937912620e-01,-9.106829982019676306e-02,1.079659225219776614e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.290511456683295088e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.308369560295366552e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.486859216335232048e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.597374625643672719e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.570205145549684600e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.702402862057684763e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.765481118665870319e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.942320166388905589e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,1.901849013329718341e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.178694541943174967e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.260837914266711213e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.262929582142410023e-01
-3.204421490937912620e-01,-9.106829982019676306e-02,2.394911175015511651e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,-9.497176461816143889e-03
-3.204340204247702051e-01,-9.106969523669594668e-02,1.776570049848587643e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,1.875547890002710397e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,2.490204705618061579e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,3.115532464293896062e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,5.243251523980869966e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,6.713504665945574379e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,7.226533463238435373e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,8.347473072098915425e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,9.557757926344349897e-02
-3.204340204247702051e-01,-9.106969523669594668e-02,1.090069802505504448e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.055665723881173412e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.297572402707612704e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.328651260038646587e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.482942439555376135e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.455488948382007708e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.580650178474163337e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.611999206659253114e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.705793545276763079e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.921197371575903701e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.948053002822982827e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.021713265155858363e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.277374711371560889e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.286943452315834957e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.462696302818933314e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.890395396014028871e-03
-3.204804523046302922e-01,-9.106153827914201249e-02,4.241492678447176395e-03
-3.204804523046302922e-01,-9.106153827914201249e-02,1.945861493569265438e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,3.161524879205603739e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,4.608065361573753654e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,4.413092416651697575e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,5.573264709093413150e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,6.620553575740828478e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,8.194264689472446905e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,8.009337442562967924e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,9.101981921211342585e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,1.058103291374314914e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.252709605247054325e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.387048963918642575e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.331476400890025669e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.560065887540971197e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.604578874196141980e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.685183972770966931e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.861454401263722691e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.877903436439831986e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.981978633431243086e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.161124536400428342e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.284963944311873552e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.394452647585457172e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.409464344212835507e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,-8.822279345041124723e-03
-3.202603276171099300e-01,-9.109083916002019832e-02,9.874219890981791869e-03
-3.202603276171099300e-01,-9.109083916002019832e-02,2.099290203550797929e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,2.898584382692247219e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,3.186253818550440625e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,5.857812863219304111e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,5.379363184715495877e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,6.386944348809640848e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,8.219871603074228872e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,8.831063935737726300e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,1.034060870399650806e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.095619741899679367e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.252629030921573461e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.265543509973014458e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.381119452434372563e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.570522803394009126e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.512391639695286616e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.787317360832987312e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.851904276018891404e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.801675904529460026e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.958957768836755708e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.148968277939640181e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.275125196602901800e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.215252856806578241e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.383296814411895448e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,-3.210364997465745256e-03
-3.198239113679584578e-01,-9.101338521026652861e-02,1.681062003740030515e-03
-3.198239113679584578e-01,-9.101338521026652861e-02,2.699387321524648886e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,3.467828515713607812e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,3.662488857016831661e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,5.447378696441287915e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,5.086941358854840667e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,6.047919344685031423e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,8.292881872979859792e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,9.250679324938022863e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,1.026997518070955212e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.091979499060514724e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.265697917090814750e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.217911325622234031e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.330963498547071688e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.527311942026016445e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.553199571630837494e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.689652577018230240e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.770975085565553997e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.828250436132803636e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.952627494257541396e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.111398722401319761e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.125716670992567059e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.384339632434598344e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.338416084137920903e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,-9.048423940249161398e-03
-3.187406586216767757e-01,-9.114605741112355441e-02,4.532806631056241452e-03
-3.187406586216767757e-01,-9.114605741112355441e-02,2.077397786881175767e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,2.766805790082054253e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,3.699662394736199372e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,4.000212102678157855e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,6.650184076773073272e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,6.377143006605340281e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,7.398848734690277595e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,8.882006214927525012e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,9.632244093695828402e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,1.058442010986073711e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.121283623857708273e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.358364081743913265e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.422929505284502016e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.525811639304845146e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.639619872570997339e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.725470432846132329e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.828494256859326816e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.856776367187823740e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.054620242886511794e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.080759086892781662e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.274439092768830717e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.267373723852385003e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.359409329460779581e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,-6.643449979517646736e-03
-3.155203157486098364e-01,-9.229419469654845387e-02,8.943505858343738998e-03
-3.155203157486098364e-01,-9.229419469654845387e-02,2.266447761847661252e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,3.296888446334457490e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,4.027024889983155109e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,4.073686867539701162e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,5.909995929228215733e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,7.419772389004593294e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,8.845279933159383434e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,9.395565809923800416e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,1.088426139021533984e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.197668428158582404e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.224386474792964474e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.239152857544344455e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.495529568135523513e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.569653834610448273e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.580684202914630632e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.745086580422635092e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.708422083258527568e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.817137479397043509e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.990760492099849510e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.184012146696165946e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.299459119617728031e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.384091455466515463e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.380810793430785388e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,-6.743672481116844315e-03
-3.096488993533186851e-01,-9.381720240523899745e-02,1.485156674644733978e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,2.046242461214160119e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,3.864196811047748009e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,3.347848721473202505e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,4.316554866903481863e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,5.778446379520611048e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,7.459535533252399653e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,7.940454154080804627e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,8.766560541563196696e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,1.084236359287225060e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.165692232706460607e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.126181126279764411e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.317542978464721903e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.347366529963050508e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.427708608780132171e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.541177425884915630e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.778034506145327598e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.746104432183778477e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.950868240998649139e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.037155429180605715e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.041797227364880729e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.238903979918887566e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.290963931428310341e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.351237811279843770e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,-8.302801816239475594e-03
-2.978471511425624385e-01,-9.556582778949623824e-02,2.296474820002211703e-03
-2.978471511425624385e-01,-9.556582778949623824e-02,1.745031123753642069e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,2.628564912151049732e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,4.548501392039615981e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,5.907404125415952056e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,6.465565924714894441e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,6.027089697467061247e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,8.455771203462930652e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,8.692205094059617110e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,1.081192258054396310e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.013767263350926484e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.176265563624488558e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.277537247235662476e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.367891570452713645e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.563303262075774747e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.634828668159991061e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.690962701036502758e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.837654576905822512e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.979511553187687789e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.930054155893932977e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.043823866386825228e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.161862127917161536e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.355360071808016986e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.387345903574145112e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.815054569240019677e-03
-2.818789610951480951e-01,-9.784204304762489368e-02,1.869796388220852645e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,1.446144403165000418e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,2.862127052276046760e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,4.285076088328529376e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,5.080228712467902558e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,5.428940767024929143e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,7.641981986416993000e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,8.352003641121341637e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,8.919813100990603427e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,9.018873572605930200e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,1.130821650660564504e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.179319529527323995e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.304862328333798449e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.301503665482713901e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.524959767835234181e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.573368139308204960e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.725705634032410341e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.869027267565527284e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.948712020103752773e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.057726032707543062e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.195860681758644573e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.177974178381226755e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.324650474261398814e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.401157795208206103e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,4.443884212846111337e-04
-2.619200539482854917e-01,-1.007767776348935107e-01,1.068639721680350596e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,1.439939483304954887e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,3.991372694614325062e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,3.032208915535588092e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,5.308812890752521302e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,5.549793095970877860e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,7.915686328303592201e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,7.169825082533017035e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,8.696965244412635521e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,9.224347700223539670e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,1.027062006849800702e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.164923058246805782e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.217830528582008187e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.320111816547842321e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.558763885024846418e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.595463202184192741e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.668396305003992386e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.827457187534807237e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,1.924551194350487826e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,2.035180780204894901e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,2.081676306413494104e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,2.221246561543409881e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,2.316894751033455047e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,2.307025479293344228e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,-8.013090751721536203e-03
-2.355427748348336570e-01,-1.043769561996739648e-01,1.212851804077752851e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,2.066922946350420801e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,3.479268656524551334e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,3.538601195837014907e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,4.278072246699713560e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,6.161608329506210180e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,7.222674083517513499e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,8.688515350056116859e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,8.011313435111612480e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,9.661747698546375995e-02
-2.355427748348336570e-01,-1.043769561996739648e-01,1.065680300668846447e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.106722575796495606e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.313033634306350061e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.385666279350807051e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.441353064764125946e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.589677071571643507e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.614169707117228958e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.847179517795553561e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,1.993809564127673184e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,2.025723605830814233e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,2.121063984797444124e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,2.267800631946705892e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,2.253023169162773065e-01
-2.355427748348336570e-01,-1.043769561996739648e-01,2.306795069034725809e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,-1.268979034020627401e-03
-2.063032801623529977e-01,-1.085955163481358982e-01,6.113279763943720024e-03
-2.063032801623529977e-01,-1.085955163481358982e-01,1.014999807342941741e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,2.804755115360164919e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,4.995705829372183021e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,5.086067166745780743e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,6.007168269357104906e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,6.105710191110974572e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,8.752128625082433722e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,9.361592058523132698e-02
-2.063032801623529977e-01,-1.085955163481358982e-01,1.037158984750514573e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.006751192782789073e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.208701918361812511e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.235141157648752125e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.438638142498674111e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.447215276498384218e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.638543787842889621e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.769245035740021066e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.871578225268143159e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,1.912899447394543484e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,2.019526334569226589e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,2.111208827992066550e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,2.121668088639170058e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,2.320396078867195677e-01
-2.063032801623529977e-01,-1.085955163481358982e-01,2.406548908354089189e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,-4.723734231581844245e-03
-1.708798676713223497e-01,-1.129858411558596898e-01,1.242393997866009583e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,2.321948841370558361e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,2.145612218697823953e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,3.337290983746000333e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,5.315442230611874819e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,6.700452588817550070e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,7.351994534311920293e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,7.141045859380172611e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,9.251147124672839950e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,9.858334484671320286e-02
-1.708798676713223497e-01,-1.129858411558596898e-01,1.024995323949736137e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.167217740854120944e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.315353947961405423e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.416843525790574820e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.490353607781561562e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.591717966193341993e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.614476472112960082e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.816748410332568175e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.948915453649248120e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,1.986210222357014665e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,2.194737416338535807e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,2.257360268304793305e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,2.231649552415227999e-01
-1.708798676713223497e-01,-1.129858411558596898e-01,2.322317446336507885e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,-3.646831446326995445e-03
-1.319969787880950485e-01,-1.171251760506446388e-01,1.765881450369746882e-03
-1.319969787880950485e-01,-1.171251760506446388e-01,1.522878030540793237e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,3.665504280369200757e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,3.745587558606532780e-02
