-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.810496889253545350e-01,-8.219545355679025445e-01,1.193714684203930204e-01,8.979358458002209727e-05,2.531396513382009749e-04,5.215204483542183918e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.789640036972590442e-01,-8.184270566771619793e-01,1.194551904485881694e-01,9.698987141817447927e-05,2.718649516348568785e-04,5.215207091036122566e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.776740339837271421e-01,-8.161823415668243431e-01,1.195364612751800976e-01,6.826654658862883664e-05,1.970469907040762407e-04,5.215210385286989450e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.757771241601226775e-01,-8.129563314395396034e-01,1.196194369448539407e-01,6.857570527360462706e-05,1.978236473715898943e-04,5.215215403970509429e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.739191137439207502e-01,-8.097903778569187638e-01,1.197021220707759764e-01,6.901741097833322689e-05,1.989332836112547756e-04,5.215222574337214333e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.721140523525983346e-01,-8.067058742842496688e-01,1.197843729684176239e-01,6.965579381356957469e-05,2.005370046435504447e-04,5.215232937434130522e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
-7.703811185009444840e-01,-8.037318292087848315e-01,1.198659681433839747e-01,7.058903410244131416e-05,2.028814553349529812e-04,5.215248087057563868e-03
