6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
