6.054385244350084516e-01,8.088148722719383787e-01,3.502698390404281742e-02,1.839439256218866441e-04,3.085681416483952743e-04,4.046406846324751306e-05
6.054385244350084516e-01,8.088148722719383787e-01,3.502698390404281742e-02,1.839439256218866441e-04,3.085681416483952743e-04,4.046406846324751306e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
6.019576640901964648e-01,8.092230128670854228e-01,3.501858732951752123e-02,1.836571724793928221e-04,3.102415911215259683e-04,4.058145094021782095e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.984642043090657726e-01,8.096218864644794122e-01,3.500984564291766132e-02,1.841685393470513031e-04,3.122983812677204902e-04,4.080147998067625541e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.949441548716166706e-01,8.100151987644160778e-01,3.500088984156860678e-02,1.862183121505223474e-04,3.150886697370265145e-04,4.122024394001907202e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.918904168240280983e-01,8.102293836248618542e-01,3.498400687845112933e-02,1.794047455235225062e-04,3.133207487538857317e-04,4.036019731737694889e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.886328812333992966e-01,8.104961055368080647e-01,3.496927269973450908e-02,1.793155001318246129e-04,3.149036271025043685e-04,4.039595115541190783e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.855235657333434096e-01,8.106857244862859524e-01,3.495073053967929361e-02,1.801950445364503656e-04,3.168206689455140999e-04,4.046584587712586404e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.826672161256026827e-01,8.107496224192569656e-01,3.492575268343374451e-02,1.829765589434900481e-04,3.194157646002443690e-04,4.060479307258924172e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.802299862944204634e-01,8.106058079996599774e-01,3.488978208276381082e-02,1.895485157047733409e-04,3.234130890902744255e-04,4.088457892625147800e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.784420931021817536e-01,8.101263714198659871e-01,3.483539198124867287e-02,2.037057988312257386e-04,3.303380656727435095e-04,4.145104684044220343e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.775151380196187345e-01,8.091473143512373234e-01,3.475217887119623483e-02,2.327846304192154056e-04,3.433104130830109306e-04,4.258758285031804196e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.772939841540829509e-01,8.075744832211122493e-01,3.463122467796922455e-02,2.895313188758340392e-04,3.681168017711829036e-04,4.478376802107013652e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
5.778366875723476292e-01,8.048714967927967923e-01,3.441100443285306787e-02,2.934060126371397775e-04,3.719023101006726974e-04,4.774612590879701279e-05
