-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.811805418010727697e-01,-8.253809003747180073e-01,1.186740012365583435e-01,3.076346964971243955e-04,7.814588542665361348e-03,6.615176004328671383e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.791837809769823764e-01,-8.220045594242618714e-01,1.188212851276011228e-01,3.079600495173581763e-04,7.815484903313862225e-03,6.629262191388125532e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.771851371297022748e-01,-8.186252579863357859e-01,1.189646232765491918e-01,3.085808607730455909e-04,7.817195263277159495e-03,6.656140268222769305e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.751829452836358492e-01,-8.152401636775750138e-01,1.191049517318767265e-01,3.097630674843330177e-04,7.820452290286291838e-03,6.707324009705093739e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.731740825109854054e-01,-8.118439587762062981e-01,1.192440246690602002e-01,3.120097799445383435e-04,7.826642073422283852e-03,6.804595619357065560e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.711527045539646741e-01,-8.084266863570154227e-01,1.193851221252832107e-01,3.162707166004252181e-04,7.838381125181009823e-03,6.989073239205940372e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
-7.691079011868159343e-01,-8.049697527627447391e-01,1.195343615097750195e-01,3.243344221669704512e-04,7.860596958146181396e-03,7.338192066876222334e-05
