6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
