7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
7.044177612298194724e-01,8.027854491146623195e-01,6.418738372720660113e-02,3.660001207747654983e-03,4.249420494087110395e-02,2.431634933215797020e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
6.881279189031689336e-01,8.040526348480995233e-01,7.225254731441599354e-02,3.660685552812598977e-03,4.249830816016783586e-02,2.535965285370352061e-05
